Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,accident,11,Journal Le Manic,Motoneigiste gravement blessé : les témoins directs se confient,2021-01-26,191,https://www.lemanic.ca/2021/01/26/motoneigiste-gravement-blesse-les-temoins-directs-se-confient/,2021-08-05 16:12:52,local
Baie-Comeau,accident,12,Le Soleil - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,61,https://www.lesoleil.com/actualite/en-region/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-08-05 16:12:52,local
Baie-Comeau,accident,13,Ma Côte-Nord,[ 18 mai 2021 ] Un accident en vélo qui fait réfléchir à Sept-Îles Accueil,2021-05-18,79,https://macotenord.com/un-accident-en-velo-qui-fait-reflechir-a-sept-iles/,2021-08-05 16:12:52,local
Baie-Comeau,accident,14,Journal Le Manic,(Mise à jour) Un homme blessé gravement dans un accident de motoneige,2021-01-24,193,https://www.lemanic.ca/2021/01/24/un-homme-blesse-gravement-dans-un-accident-de-motoneige/,2021-08-05 16:12:52,local
Baie-Comeau,accident,15,Journal Le Manic,Un face-à-face sur la 138 à proximité de Clarke City,2021-05-06,91,https://www.lemanic.ca/2021/05/06/un-face-a-face-sur-la-138-a-proximite-de-clarke-city/,2021-08-05 16:12:52,local
Baie-Comeau,accident,16,Journal Le Manic,Le pont de Pessamit endommagé par l'accident du 2 février,2021-02-09,177,https://www.lemanic.ca/2021/02/09/la-circulation-a-deux-voies-sur-le-pont-de-pessamit-retablie-bientot/,2021-08-05 16:12:53,local
Baie-Comeau,accident,17,Le Soleil - Groupe Capitales Médias,Un autre motocycliste périt en Gaspésie | L'Est du Québec | Actualités,2021-06-29,37,https://www.lesoleil.com/actualite/en-region/un-autre-motocycliste-perit-en-gaspesie-04a1b69bce632bc7eeb37142a4a1f512,2021-08-05 16:12:53,local
Baie-Comeau,accident,18,ICI.Radio-Canada.ca,Accident de travail à Saint-Martin : l'adolescent ne portait pas de ceinture de sécurité,2021-06-16,50,https://ici.radio-canada.ca/nouvelle/1802087/accident-travail-rapport-cnesst-saint-martin-beauce,2021-08-05 16:12:53,local
Baie-Comeau,accident,19,Journal Le Manic,"(Mise à jour) Leur avion se renverse, mais les deux occupants évitent l'hôpital",2021-06-17,49,https://www.lemanic.ca/2021/06/17/un-incident-impliquant-un-avion-survient-a-laeroport-de-baie-comeau/,2021-08-05 16:12:53,local
Baie-Comeau,accident,20,Le Soleil - Groupe Capitales Médias,Autre grave accident de motoneige en Gaspésie | L'Est du Québec | Actualités,2021-02-15,171,https://www.lesoleil.com/actualite/en-region/autre-grave-accident-de-motoneige-en-gaspesie-c19bf907a57d61ff2c049df7306f29a4,2021-08-05 16:12:53,local
Baie-Comeau,accident,21,ICI.Radio-Canada.ca,Une école fermée à Rivière-Pentecôte en raison d'un accident de la route,2020-10-26,283,https://ici.radio-canada.ca/nouvelle/1744343/route-138-riviere-pentecote-ecole-ferme-electricite-panne,2021-08-05 16:12:53,local
Baie-Comeau,accident,22,Journal Le Manic,Heurtée par un VTT : une bambine s'en tire indemne à Pessamit,2021-06-14,52,https://www.lemanic.ca/2021/06/14/heurtee-par-un-vtt-une-bambine-sen-tire-indemne-a-pessamit/,2021-08-05 16:12:53,local
Baie-Comeau,accident,23,Le Soleil - Groupe Capitales Médias,Un piéton happé mortellement à Saint-Fabien | L'Est du Québec | Actualités,2021-07-02,34,https://www.lesoleil.com/actualite/en-region/un-pieton-happe-mortellement-a-saint-fabien-71cbcd13add310c077f9a3d9fe6c494a,2021-08-05 16:12:54,local
Baie-Comeau,accident,24,Radio-Canada.ca,Jour de deuil en hommage aux victimes d'accidents de travail,2021-04-29,98,http://ici.radio-canada.ca/amp/1788786/cnesst-commemoration-marche-est-du-quebec,2021-08-05 16:12:54,local
Baie-Comeau,accident,25,Le Soleil - Groupe Capitales Médias,Un homme gravement blessé après avoir perdu le contrôle de son VTT à Dégelis,2021-06-20,46,https://www.lesoleil.com/actualite/en-region/un-homme-gravement-blesse-apres-avoir-perdu-le-controle-de-son-vtt-a-degelis-52afa23abb8b5c771c526c2900a16a30,2021-08-05 16:12:54,local
Baie-Comeau,décès OR mort,1,Le Soleil - Groupe Capitales Médias,Baie-Comeau: décès d'un travailleur éjecté de sa machinerie lourde,2021-07-19,17,https://www.lesoleil.com/actualite/en-region/baie-comeau-deces-dun-travailleur-ejecte-de-sa-machinerie-lourde-71ef969c0b80548ace77c5df8a44089c,2021-08-05 16:13:28,local
Baie-Comeau,décès OR mort,2,NecrologieCanada,Louise Pellerin 2021,2021-08-04,1,https://necrocanada.com/deces-2021/louise-pellerin-2021/,2021-08-05 16:13:29,local
Baie-Comeau,décès OR mort,3,Journal Le Manic,Décès de sa grand-mère : Karyne Huard se raconte pour ne plus que ça arrive,2021-08-03,2,https://www.lemanic.ca/2021/08/03/deces-de-sa-grand-mere-karyne-huard-se-raconte-pour-ne-plus-que-ca-arrive/,2021-08-05 16:13:29,local
Baie-Comeau,décès OR mort,4,Journal Le Manic,Intercar : rallier La Baie à Baie-Comeau avec un détour par Québec,2021-07-28,8,https://www.lemanic.ca/2021/07/28/intercar-rallier-la-baie-a-baie-comeau-avec-un-detour-par-quebec/,2021-08-05 16:13:29,local
Baie-Comeau,décès OR mort,5,Journal Le Manic,Le Garage Bélanger &amp; Morin renaît à Pointe-Lebel,2021-08-05,0,https://www.lemanic.ca/2021/08/05/le-garage-belanger-morin-renait-a-pointe-lebel/,2021-08-05 16:13:29,local
Baie-Comeau,décès OR mort,6,NecrologieCanada,Paul-Aime St-Pierre 2021,2021-08-04,1,https://necrocanada.com/deces-2021/paul-aime-st-pierre-2021/,2021-08-05 16:13:29,local
Baie-Comeau,décès OR mort,7,NecrologieCanada,BARRIAULT Jeanne D’Arc 1935 2020,2021-08-04,1,https://necrocanada.com/deces-2021/barriault-jeanne-darc-1935-2020/,2021-08-05 16:13:29,local
Baie-Comeau,décès OR mort,8,ICI.Radio-Canada.ca,"Traverse Québec-Lévis : les négociations au point mort, un pas de plus vers la grève",2021-07-31,5,https://ici.radio-canada.ca/nouvelle/1813178/negociations-point-mort-greve-traverses-quebec-levis-sorel-matane,2021-08-05 16:13:30,local
Baie-Comeau,décès OR mort,9,NecrologieCanada,DESBIENS-CÔTe emilienne 1929 2021,2021-08-04,1,https://necrocanada.com/deces-2021/desbiens-cote-emilienne-1929-2021/,2021-08-05 16:13:30,local
Baie-Comeau,décès OR mort,10,NecrologieCanada,TREMBLAY Gilles 1961 2021,2021-08-03,2,https://necrocanada.com/deces-2021/tremblay-gilles-1961-2021/,2021-08-05 16:13:30,local
Baie-Comeau,décès OR mort,11,Journal Le Manic,(Mise à jour) Chute-aux-Outardes : une collision fait un mort,2021-07-18,18,https://www.lemanic.ca/2021/07/18/collision-a-chute-aux-outardes-un-homme-lutte-pour-sa-vie/,2021-08-05 16:13:30,local
Baie-Comeau,décès OR mort,12,NecrologieCanada,MALTAIS Guylaine 1960 2021,2021-08-01,4,https://necrocanada.com/deces-2021/maltais-guylaine-1960-2021/,2021-08-05 16:13:30,local
Baie-Comeau,décès OR mort,13,Le Journal de Québec,"Baie-Comeau: piégés sur le fleuve, une mère et son enfant secourus par deux bons samaritains",2021-07-16,20,https://www.journaldequebec.com/2021/07/16/baie-comeau-pieges-sur-le-fleuve-une-mere-et-son-enfant-secourus-par-deux-bons-samaritains,2021-08-05 16:13:30,local
Baie-Comeau,décès OR mort,14,NecrologieCanada,LASSEN Erik 1974 2021,2021-07-23,13,https://necrocanada.com/deces-2021/lassen-erik-1974-2021/,2021-08-05 16:13:30,local
Baie-Comeau,décès OR mort,15,NecrologieCanada,LESSARD Christine 1972 2021,2021-07-29,7,https://necrocanada.com/deces-2021/lessard-christine-1972-2021/,2021-08-05 16:13:31,local
Baie-Comeau,décès OR mort,16,NecrologieCanada,Marcel Levesque 2021,2021-08-03,2,https://necrocanada.com/deces-2021/marcel-levesque-2021/,2021-08-05 16:13:31,local
Baie-Comeau,décès OR mort,17,NecrologieCanada,Simone Marquis Jourdain 2021,2021-07-13,23,https://necrocanada.com/deces-2021/simone-marquis-jourdain-2021/,2021-08-05 16:13:31,local
Baie-Comeau,décès OR mort,18,ICI.Radio-Canada.ca,Un deuxième syndicat d'employés de la STQ pourrait faire la grève à la mi-août,2021-08-04,1,https://ici.radio-canada.ca/nouvelle/1814221/traverse-matane-cote-nord-tadoussac-greve-metallos-societe-traversiers,2021-08-05 16:13:31,local
Baie-Comeau,décès OR mort,19,NecrologieCanada,LeVESQUE Normand 1962 2021,2021-07-14,22,https://necrocanada.com/deces-2021/levesque-normand-1962-2021/,2021-08-05 16:13:31,local
Baie-Comeau,décès OR mort,20,Ma Côte-Nord,Déluge il y a 25 ans : la Côte-Nord a été la région la plus impactée,2021-07-19,17,https://macotenord.com/deluge-il-y-a-25-ans-la-cote-nord-a-ete-la-region-la-plus-impactee/,2021-08-05 16:13:31,local
Baie-Comeau,décès OR mort,21,NecrologieCanada,TREMBLAY Martin 1969 2021,2021-07-23,13,https://necrocanada.com/deces-2021/tremblay-martin-1969-2021/,2021-08-05 16:13:32,local
Baie-Comeau,décès OR mort,22,NecrologieCanada,GAGNON Julienne 1931 2021,2021-07-20,16,https://necrocanada.com/deces-2021/gagnon-julienne-1931-2021/,2021-08-05 16:13:33,local
Baie-Comeau,décès OR mort,23,NecrologieCanada,NICOLAS Jean-Eudes 1934 2021,2021-07-22,14,https://necrocanada.com/deces-2021/nicolas-jean-eudes-1934-2021/,2021-08-05 16:13:33,local
Baie-Comeau,décès OR mort,24,NecrologieCanada,ST-HILAIRE Florian 1946 2021,2021-07-08,28,https://necrocanada.com/deces-2021/st-hilaire-florian-1946-2021/,2021-08-05 16:13:33,local
Baie-Comeau,décès OR mort,25,NecrologieCanada,EstelleForbes Maltais 2021,2021-07-14,22,https://necrocanada.com/deces-2021/estelleforbes-maltais-2021/,2021-08-05 16:13:33,local
Baie-Comeau,incendie,1,Journal Le Manic,Les débris de l'incendie sur la route Maritime disparaîtront sous peu,2021-07-22,14,https://www.lemanic.ca/2021/07/22/les-debris-de-lincendie-sur-la-route-maritime-disparaitront-sous-peu/,2021-08-05 16:13:41,local
Baie-Comeau,incendie,2,La Presse,Incendies de forêt en Colombie-Britannique | L'inquiétude monte d'un cran,2021-07-21,15,https://www.lapresse.ca/actualites/national/2021-07-21/incendies-de-foret-en-colombie-britannique/l-inquietude-monte-d-un-cran.php,2021-08-05 16:13:41,local
Baie-Comeau,incendie,3,ICI.Radio-Canada.ca,Encore plusieurs jours de travail pour les pompiers forestiers au nord de Baie-Comeau,2021-06-18,48,https://ici.radio-canada.ca/nouvelle/1802561/incendie-feu-foret-cote-nord-sopfeu-pompier-juin-2021,2021-08-05 16:13:41,local
Baie-Comeau,incendie,4,TVA Nouvelles,Trois gros feux de forêt en activité sur la Côte-Nord,2021-06-10,56,https://www.tvanouvelles.ca/2021/06/10/trois-gros-feux-de-foret-en-activite-sur-la-cote-nord,2021-08-05 16:13:41,local
Baie-Comeau,incendie,5,ICI.Radio-Canada.ca,Des pompiers forestiers de trois provinces à l'œuvre au nord de Baie-Comeau,2021-06-13,53,https://ici.radio-canada.ca/nouvelle/1801219/feu-incendie-foret-cote-nord-sopfeu-baie-comeau,2021-08-05 16:13:42,local
Baie-Comeau,incendie,6,Journal Le Manic,Incendie au pont de Manic-1 - Baie-Comeau,2021-06-08,58,https://www.lemanic.ca/2021/06/08/incendie-au-pont-de-manic-1/,2021-08-05 16:13:42,local
Baie-Comeau,incendie,7,Journal Le Manic,Trois feux de forêt sont toujours en activité sur la Côte-Nord,2021-06-14,52,https://www.lemanic.ca/2021/06/14/trois-feux-de-foret-sont-toujours-en-activite-sur-la-cote-nord/,2021-08-05 16:13:42,local
Baie-Comeau,incendie,8,Journal Le Manic,Un véhicule en feu cause l'incendie d'un immeuble à logements,2020-10-04,305,https://www.lemanic.ca/2020/10/04/un-vehicule-en-feu-cause-lincendie-dun-immeuble-a-logements/,2021-08-05 16:13:42,local
Baie-Comeau,incendie,9,ICI.Radio-Canada.ca,Un feu de forêt sévit près de Baie-Comeau,,,https://ici.radio-canada.ca/nouvelle/1713720/feu-foret-138-baie-comeau-sopfeu,2021-08-05 16:13:42,local
Baie-Comeau,incendie,10,ICI.Radio-Canada.ca,Le feu au nord des monts Valin n'est toujours pas maîtrisé,2021-06-09,57,https://ici.radio-canada.ca/nouvelle/1799717/feu-foret-la-dore-monts-valin-incendie,2021-08-05 16:13:43,local
Baie-Comeau,incendie,11,Journal Le Manic,Incendie dans un camion de la Ville,2021-03-19,139,https://www.lemanic.ca/2021/03/19/incendie-dans-un-camion-de-la-ville/,2021-08-05 16:13:43,local
Baie-Comeau,incendie,12,Journal Le Manic,Deux feux de forêt en avril sur la Côte-Nord,2021-05-04,93,https://www.lemanic.ca/2021/05/04/deux-feux-de-foret-en-avril-sur-la-cote-nord/,2021-08-05 16:13:43,local
Baie-Comeau,incendie,13,ICI.Radio-Canada.ca,Levée de l'interdiction de faire des feux à ciel ouvert dans l'Est-du-Québec,2021-06-15,51,https://ici.radio-canada.ca/nouvelle/1801890/incendie-foret-bois-sopfeu-pluie-meteo-pompier-forestier,2021-08-05 16:13:43,local
Baie-Comeau,incendie,14,Journal Le Manic,Risques de feux de forêt élevés dans la région,2021-06-08,58,https://www.lemanic.ca/2021/06/08/risques-de-feux-de-foret-eleves-dans-la-region/,2021-08-05 16:13:43,local
Baie-Comeau,incendie,15,Journal Le Manic,Incendie sur Michel-Hémon : 38 mois de pénitencier pour Jimmy Caron,2021-04-16,111,https://www.lemanic.ca/2021/04/16/incendie-sur-michel-hemon-38-mois-de-penitencier-pour-jimmy-caron/,2021-08-05 16:13:43,local
Baie-Comeau,incendie,16,Journal Le Manic,(Mise à jour) Feu de forêt à Baie-Comeau : le combat se poursuit,,,https://www.lemanic.ca/2020/06/20/feu-de-foret-a-baie-comeau-25-pompiers-a-loeuvre-depuis-laube/,2021-08-05 16:13:44,local
Baie-Comeau,incendie,17,Journal Le Manic,Deux personnes arrêtées pour l'incendie d'un immeuble à logements,2020-10-05,304,https://www.lemanic.ca/2020/10/05/deux-personnes-arretees-pour-lincendie-dun-immeuble-a-logements/,2021-08-05 16:13:44,local
Baie-Comeau,incendie,18,Journal Le Manic,Incendie à Forestville : la résidence est une perte totale,2021-06-03,63,https://www.lemanic.ca/2021/06/03/incendie-a-forestville-la-residence-est-une-perte-totale/,2021-08-05 16:13:44,local
Baie-Comeau,incendie,19,Journal Le Manic,Les décombres d'un incendie tardent à être ramassés,2020-11-16,262,https://www.lemanic.ca/2020/11/16/les-decombres-dun-incendie-tardent-a-etre-ramasses/,2021-08-05 16:13:44,local
Baie-Comeau,incendie,20,Journal Le Manic,L'incendie d'un garage endommage quatre maisons mobiles à Pointe-Lebel,2021-03-11,147,https://www.lemanic.ca/2021/03/11/lincendie-dun-garage-endommage-quatre-maisons-mobiles-a-pointe-lebel/,2021-08-05 16:13:45,local
Baie-Comeau,incendie,21,ICI.Radio-Canada.ca,La SOPFEU en renfort pour combattre les incendies en Colombie-Britannique,2021-07-04,32,https://ici.radio-canada.ca/nouvelle/1806420/sopfeu-pompiers-gaspesie-cote-nord-colombie-britannique-juillet-2021,2021-08-05 16:13:45,local
Baie-Comeau,incendie,22,Le Journal de Québec,Le feu de forêt de Baie-Comeau a été maîtrisé,,,https://www.journaldequebec.com/2020/06/22/le-feu-de-foret-de-baie-comeau-a-ete-maitrise,2021-08-05 16:13:45,local
Baie-Comeau,incendie,23,Journal Le Manic,Actualité Incendie dans un garage mécanique à Pessamit,2021-03-01,157,https://www.lemanic.ca/2021/03/01/incendie-dans-un-garage-mecanique-a-pessamit/,2021-08-05 16:13:45,local
Baie-Comeau,incendie,24,ICI.Radio-Canada.ca,Un feu de cuisson a causé l'incendie d'un immeuble résidentiel de Sept-Îles,2021-04-19,108,https://ici.radio-canada.ca/nouvelle/1785708/pere-divet-raison-cuisine-appartements-17-avril-2021,2021-08-05 16:13:45,local
Baie-Comeau,incendie,25,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-08,58,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-08-05 16:13:45,local
Baie-Comeau,police OR Sûreté,1,Journal Le Manic,La police arrête une conductrice en état d'ébriété avancé à Baie-Comeau,2021-07-16,20,https://www.lemanic.ca/2021/07/16/la-police-arrete-une-conductrice-en-etat-debriete-avance-a-baie-comeau/,2021-08-05 16:13:54,local
Baie-Comeau,police OR Sûreté,2,Ma Côte-Nord,[ 19 juillet 2021 ] Accident de travail mortel près de Baie-Comeau Accueil,2021-07-19,17,https://macotenord.com/accident-de-travail-mortel-pres-de-baie-comeau/,2021-08-05 16:13:54,local
Baie-Comeau,police OR Sûreté,3,Journal Le Manic,L'identité de la victime de l'accident de travail dévoilée,2021-07-20,16,https://www.lemanic.ca/2021/07/20/lidentite-de-la-victime-de-laccident-de-travail-devoilee/,2021-08-05 16:13:55,local
Baie-Comeau,police OR Sûreté,4,Le Maitre Papetier,Baie-Comeau : accident de travail mortel sur le chemin de la Scierie des Outardes,2021-07-27,9,https://www.lemaitrepapetier.ca/nouvelles/de-l-industrie/baie-comeau-accident-de-travail-mortel-sur-le-chemin-de-la-scierie-des-outardes.html,2021-08-05 16:13:55,local
Baie-Comeau,police OR Sûreté,5,ICI.Radio-Canada.ca,Martin Laperrière devient entraîneur adjoint du Rocket de Laval,2021-08-02,3,https://ici.radio-canada.ca/nouvelle/1813642/martin-laperriere-enmtraineur-hockey-canadien-rocket-laval-remparts-,2021-08-05 16:13:55,local
Baie-Comeau,police OR Sûreté,6,Le Journal de Québec,Le traversier F.-A.-Gauthier de retour pour l'été,2021-07-12,24,https://www.journaldequebec.com/2021/07/12/le-traversier-f-a-gauthier-de-retour-pour-lete-1,2021-08-05 16:13:55,local
Baie-Comeau,police OR Sûreté,7,Journal Le Manic,(Mise à jour) Chute-aux-Outardes : une collision fait un mort,2021-07-18,18,https://www.lemanic.ca/2021/07/18/collision-a-chute-aux-outardes-un-homme-lutte-pour-sa-vie/,2021-08-05 16:13:55,local
Baie-Comeau,police OR Sûreté,8,Ma Côte-Nord,Trafic de cocaïne et de méthamphétamine à Baie-Comeau Accueil,2021-04-08,119,https://macotenord.com/trafic-de-cocaine-et-de-methamphetamine-a-baie-comeau/,2021-08-05 16:13:55,local
Baie-Comeau,police OR Sûreté,9,Journal Le Manic,Arrestations pour trafic de drogue à Baie-Comeau,2021-05-20,77,https://www.lemanic.ca/2021/05/20/arrestations-pour-trafic-de-drogue-a-baie-comeau/,2021-08-05 16:13:56,local
Baie-Comeau,police OR Sûreté,10,ICI.Radio-Canada.ca,Importante saisie de cocaïne et de méthamphétamine à Baie-Comeau,2021-04-08,119,https://ici.radio-canada.ca/nouvelle/1783265/cocaine-saisi-surete-du-quebec-baie-comeau-presume-trafiquante,2021-08-05 16:13:56,local
Baie-Comeau,police OR Sûreté,11,ICI.Radio-Canada.ca,Rassemblement illégal au lac Malfait à Baie-Comeau,2021-05-03,94,https://ici.radio-canada.ca/nouvelle/1789996/fete-rassemblement-manicouagan-police-amendes,2021-08-05 16:13:56,local
Baie-Comeau,police OR Sûreté,12,Journal Le Manic,Agression armée sur Bon-Désir à Baie-Comeau,2021-06-25,41,https://www.lemanic.ca/2021/06/25/agression-armee-sur-bon-desir-a-baie-comeau/,2021-08-05 16:13:56,local
Baie-Comeau,police OR Sûreté,13,Journal Le Manic,Actualité De commandante à enseignante pour Rachelle Caron,2021-02-15,171,https://www.lemanic.ca/2021/02/15/de-commandante-a-enseignante-pour-rachelle-caron/,2021-08-05 16:13:56,local
Baie-Comeau,police OR Sûreté,14,Journal Le Manic,Série de vols dans des véhicules : la SQ arrête deux personnes de Baie-Comeau,2021-02-02,184,https://www.lemanic.ca/2021/02/02/serie-de-vols-dans-des-vehicules-la-sq-arrete-deux-personnes-de-baie-comeau/,2021-08-05 16:13:57,local
Baie-Comeau,police OR Sûreté,15,Journal Le Manic,"Perquisition, saisie et arrestations à Baie-Comeau",2020-11-17,261,https://www.lemanic.ca/2020/11/17/perquisition-saisie-et-arrestations-a-baie-comeau/,2021-08-05 16:13:57,local
Baie-Comeau,police OR Sûreté,16,Journal Le Manic,(Mise à jour) Reddition pacifique d'un homme reclus depuis jeudi soir à Baie-Comeau,2020-12-18,230,https://www.lemanic.ca/2020/12/18/un-homme-reclus-sur-la-rue-henri-a-baie-comeau/,2021-08-05 16:13:57,local
Baie-Comeau,police OR Sûreté,17,ICI.Radio-Canada.ca,Une sortie de route fait un mort et un blessé grave sur la route 138 à Chute-aux-Outardes,2021-06-16,50,https://ici.radio-canada.ca/nouvelle/1802188/accident-grave-chute-aux-outardes-route-138,2021-08-05 16:13:57,local
Baie-Comeau,police OR Sûreté,18,Ma Côte-Nord,Déplacements régionaux | La STQ ne fera pas la police,2021-04-07,120,https://macotenord.com/deplace1ments-en-region-la-stq-ne-fera-pas-la-police/,2021-08-05 16:13:58,local
Baie-Comeau,police OR Sûreté,19,Journal Le Manic,Une alerte au colis suspect à la polyvalente des Baies,2021-03-26,132,https://www.lemanic.ca/2021/03/26/une-alerte-au-colis-suspect-a-la-polyvalente-des-baies/,2021-08-05 16:13:58,local
Baie-Comeau,police OR Sûreté,20,Journal Le Manic,Actualité Opération policière en cours à Chute-aux-Outardes,2021-03-30,128,https://www.lemanic.ca/2021/03/30/operation-policiere-en-cours-a-chute-aux-outardes/,2021-08-05 16:13:58,local
Baie-Comeau,police OR Sûreté,21,Journal Le Manic,Collision impliquant trois véhicules sur le chemin de la Scierie,2020-12-16,232,https://www.lemanic.ca/2020/12/16/collision-impliquant-trois-vehicules-sur-le-chemin-de-la-scierie/,2021-08-05 16:13:58,local
Baie-Comeau,police OR Sûreté,22,Ma Côte-Nord,Deux jeunes de Baie-Comeau arrêtés dans le cadre du programme Accès Cannabis,2021-02-11,175,https://macotenord.com/deux-jeunes-de-baie-comeau-arretes-dans-le-cadre-du-programme-acces-cannabis/,2021-08-05 16:13:58,local
Baie-Comeau,police OR Sûreté,23,Le Maitre Papetier,Résolu annonce ses résultats financiers provisoires pour le deuxième trimestre de 2021,2021-07-29,7,https://www.lemaitrepapetier.ca/nouvelles/financieres/resolu-annonce-ses-resultats-financiers-provisoires-pour-le-deuxieme-trimestre-de-2021.html,2021-08-05 16:13:58,local
Baie-Comeau,police OR Sûreté,24,La Presse,Violence conjugale | Le fléau invisible de la Côte-Nord,2021-04-10,117,https://www.lapresse.ca/actualites/enquetes/2021-04-10/violence-conjugale/le-fleau-invisible-de-la-cote-nord.php,2021-08-05 16:13:59,local
Baie-Comeau,police OR Sûreté,25,Journal Le Manic,Incendie au pont de Manic-1 - Baie-Comeau,2021-06-08,58,https://www.lemanic.ca/2021/06/08/incendie-au-pont-de-manic-1/,2021-08-05 16:13:59,local
Baie-Comeau,Cégep,1,ICI.Radio-Canada.ca,Vers une rentrée en présentiel dans les cégeps de l'Est-du-Québec,2021-08-03,2,https://ici.radio-canada.ca/nouvelle/1813868/rentree-cegep-universite-presentiel-virtuel-covid-uqar-rimouski-sept-iles,2021-08-05 16:14:06,local
Baie-Comeau,Cégep,2,Journal Le Manic,Patrick Blanchette se lance avec Aube du monde des rêves,2021-07-30,6,https://www.lemanic.ca/2021/07/30/patrick-blanchette-se-lance-avec-aube-du-monde-des-reves/,2021-08-05 16:14:07,local
Baie-Comeau,Cégep,3,ICI.Radio-Canada.ca,"L'attrait des cégeps montréalais, au détriment de ceux des régions, suscite l'inquiétude",2021-06-22,44,https://ici.radio-canada.ca/nouvelle/1803685/cegep-region-inquiet-baie-comeau-rimouski,2021-08-05 16:14:07,local
Baie-Comeau,Cégep,4,L'Éclaireur Progrès,Repêchage LHJAAAQ: importants mouvements chez les Condors,2021-07-07,29,https://www.leclaireurprogres.ca/repechage-lhjaaaq-importants-mouvements-chez-les-condors/,2021-08-05 16:14:07,local
Baie-Comeau,Cégep,5,Journal Le Manic,"Une nouvelle ferme à Ragueneau, la Ferme Yggdrasil",2021-07-13,23,https://www.lemanic.ca/2021/07/13/une-nouvelle-ferme-a-ragueneau-la-ferme-yggdrasil/,2021-08-05 16:14:07,local
Baie-Comeau,Cégep,6,Le Soleil - Groupe Capitales Médias,Le Cégep de Baie-Comeau aura enfin son pavillon de recherche en forêt boréale,2021-02-12,174,https://www.lesoleil.com/actualite/en-region/le-cegep-de-baie-comeau-aura-enfin-son-pavillon-de-recherche-en-foret-boreale-79d869f326c38864c6ec4ae3450610fc,2021-08-05 16:14:08,local
Baie-Comeau,Cégep,7,Journal Le Manic,Les inscriptions sont lancées au cégep de Baie-Comeau,2021-01-27,190,https://www.lemanic.ca/2021/01/27/les-inscriptions-sont-lancees-au-cegep-de-baie-comeau/,2021-08-05 16:14:08,local
