Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-Pierre-de-l'Île-d'Orléans ,candidat,6,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | Actualités,,,https://www.lesoleil.com/actualite/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-07-03 11:41:49
Saint-Pierre-de-l'Île-d'Orléans ,candidat,7,TVA Nouvelles,Île-d'Orléans: l'identité de la victime révélée,,,https://www.tvanouvelles.ca/2019/01/04/ile-dorleans-lidentite-de-la-victime-revelee,2021-07-03 11:41:49
Saint-Pierre-de-l'Île-d'Orléans ,candidat,8,Le Soleil - Groupe Capitales Médias,Quelle tête! Les défis de la coiffure créative,2020-11-08,237,https://www.lesoleil.com/le-mag/quelle-tete-les-defis-de-la-coiffure-creative-d5283ef1ce4af8b18fa776e1e9c85960,2021-07-03 11:41:49
Saint-Pierre-de-l'Île-d'Orléans ,candidat,9,Le Soleil - Groupe Capitales Médias,Partir vivre aux Philippines: en confinement au paradis,2021-01-16,168,https://www.lesoleil.com/le-mag/partir-vivre-aux-philippines-en-confinement-au-paradis-b513f165932c3c9e47f22ff6052d3467,2021-07-03 11:41:49
Saint-Pierre-de-l'Île-d'Orléans ,candidat,10,Le Soleil - Groupe Capitales Médias,Arnaud Marchand ouvrira un nouveau resto dans l'ancien Mikes de la rue Saint-Jean,2020-08-25,312,https://www.lesoleil.com/le-mag/restaurants/arnaud-marchand-ouvrira-un-nouveau-resto-dans-lancien-mikes-de-la-rue-saint-jean-560ec5c3f437d9237dd87dcaa4eb6020,2021-07-03 11:41:50
Saint-Pierre-de-l'Île-d'Orléans ,candidat,11,Le Soleil - Groupe Capitales Médias,Partir vivre en Suisse: des randonnées et du fromage!,2020-11-14,231,https://www.lesoleil.com/le-mag/partir-vivre-en-suisse-des-randonnees-et-du-fromage-b86ee50b1f5e60ee75274a0ffca9111b,2021-07-03 11:41:50
Saint-Pierre-de-l'Île-d'Orléans ,candidat,12,Le Soleil - Groupe Capitales Médias,Cardi B appelle les jeunes Américains à voter,2020-08-22,315,https://www.lesoleil.com/le-mag/cardi-b-appelle-les-jeunes-americains-a-voter-08db513cc16d33711e1d1ad6396d1276,2021-07-03 11:41:50
Saint-Pierre-de-l'Île-d'Orléans ,candidat,13,ICI.Radio-Canada.ca,Facebook distribue des subventions aux médias locaux du Québec,2020-10-17,259,https://ici.radio-canada.ca/nouvelle/1693107/facebook-subventions-medias-locaux-pandemie-covid19-quebec,2021-07-03 11:41:50
Saint-Pierre-de-l'Île-d'Orléans ,candidat,14,Le Soleil - Groupe Capitales Médias,Hugo Duchesne: s'entraîner à devenir le meilleur sommelier,2020-10-03,273,https://www.lesoleil.com/le-mag/hugo-duchesne-sentrainer-a-devenir-le-meilleur-sommelier-38ce69b9bf7130fd36956c23ffd97868,2021-07-03 11:41:50
Saint-Pierre-de-l'Île-d'Orléans ,candidat,15,Le Journal de Québec,La fille de Félix Leclerc candidate pour le Parti québécois,,,https://www.journaldequebec.com/2018/01/17/la-fille-de-felix-leclerc-candidate-pour-le-parti-quebecois,2021-07-03 11:41:50
Saint-Pierre-de-l'Île-d'Orléans ,candidat,16,Le Soleil - Groupe Capitales Médias,Les élections américaines expliquées aux jeunes (1) | Le Mag,2020-10-29,247,https://www.lesoleil.com/le-mag/les-elections-americaines-expliquees-aux-jeunes-1-c38a1e9e284031d59939f5752ce44c63,2021-07-03 11:41:51
Saint-Pierre-de-l'Île-d'Orléans ,candidat,17,L'Humanité,"Le Tour de l’île de Félix Leclerc, l’emblème de l’indépendance",2020-07-30,338,https://www.humanite.fr/le-tour-de-lile-de-felix-leclerc-lembleme-de-lindependance-692001,2021-07-03 11:41:51
Saint-Pierre-de-l'Île-d'Orléans ,candidat,18,Le Soleil - Groupe Capitales Médias,Un phoenix dans Saint-Roch | Le Mag,,,https://www.lesoleil.com/le-mag/un-phoenix-dans-saint-roch-ee1866371c1e54d882770fa54c2ab7b9,2021-07-03 11:41:51
Saint-Pierre-de-l'Île-d'Orléans ,candidat,19,Le Soleil - Groupe Capitales Médias,Le jeu vidéo redéfinit-il les limites de l'art?,,,https://www.lesoleil.com/le-mag/le-jeu-video-redefinit-il-les-limites-de-lart-50fba102f031388a510857d8562a3f36,2021-07-03 11:41:51
Saint-Pierre-de-l'Île-d'Orléans ,candidat,20,Le Journal de Québec,Nathalie Leclerc «pleure de beauté»,,,https://www.journaldequebec.com/2018/08/07/nathalie-leclerc-pleure-de-beaute,2021-07-03 11:41:51
Saint-Pierre-de-l'Île-d'Orléans ,candidat,21,Journal de Québec,Canard et poutine à l'île d'Orléans,,,https://www.journaldequebec.com/2012/10/07/canard-et-poutine-a-lile-dorleans,2021-07-03 11:41:52
Saint-Pierre-de-l'Île-d'Orléans ,candidat,22,Le Soleil - Groupe Capitales Médias,Curriculum vérité? Un CV sur deux soulèverait des questions,,,https://www.lesoleil.com/le-mag/curriculum-verite-un-cv-sur-deux-souleverait-des-questions-4b403848bb507760ad511edd7de2816f,2021-07-03 11:41:52
Saint-Pierre-de-l'Île-d'Orléans ,candidat,23,Le Soleil - Groupe Capitales Médias,HomeSense et Marshalls à Sainte-Foy | Le Mag,,,https://www.lesoleil.com/le-mag/homesense-et-marshalls-a-sainte-foy-bf8696bc02e54599a281d005c73f60aa,2021-07-03 11:41:52
Saint-Pierre-de-l'Île-d'Orléans ,candidat,24,Le Soleil - Groupe Capitales Médias,Partir vivre... au Nicaragua | Le Mag,,,https://www.lesoleil.com/le-mag/partir-vivre-au-nicaragua-5cf130c712d0158eb7c44ba318c9d77a,2021-07-03 11:41:52
Saint-Pierre-de-l'Île-d'Orléans ,candidat,25,Le Soleil - Groupe Capitales Médias,MNBAQ: Restos Plaisirs prend la relève de Marie-Chantal Lepage,,,https://www.lesoleil.com/le-mag/restaurants/mnbaq-restos-plaisirs-prend-la-releve-de-marie-chantal-lepage-f32cf30f108e3a721e35335d534b2bc3,2021-07-03 11:41:52
Saint-Pierre-de-l'Île-d'Orléans ,préfet,1,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,252,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-07-03 11:41:58
Saint-Pierre-de-l'Île-d'Orléans ,préfet,2,Le Journal de Québec,Un nouveau pont à l'Île d'Orléans d'ici 2024,,,https://www.journaldequebec.com/2015/12/10/pont-de-lile-dorleans,2021-07-03 11:41:58
Saint-Pierre-de-l'Île-d'Orléans ,préfet,3,Le Journal de Québec,[PHOTOS] Voici les 10 grands personnages de Lévis,,,https://www.journaldequebec.com/2019/09/29/photos-voici-les-10-grands-personnages-de-levis,2021-07-03 11:41:58
Saint-Pierre-de-l'Île-d'Orléans ,préfet,4,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-07-03 11:41:58
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,1,Québec Hebdo,Circulation en alternance à Saint-Pierre,2021-02-19,134,https://www.quebechebdo.com/local/journal-lautre-voix/246417/circulation-en-alternance-a-saint-pierre/,2021-07-03 11:42:05
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,2,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,252,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-07-03 11:42:05
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,3,ICI.Radio-Canada.ca,Une enfant de 12 ans lutte pour sa vie après un accident de VTT,2021-05-23,41,https://ici.radio-canada.ca/nouvelle/1795428/adolescente-lutte-pour-sa-vie-apres-accident-vtt-ile-dorleans,2021-07-03 11:42:05
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,4,Québec Hebdo,Début des travaux de réfection sur le pont de l'Île-d'Orléans,2020-07-11,357,https://www.quebechebdo.com/local/journal-lautre-voix/215091/debut-des-travaux-de-refection-sur-le-pont-de-lile-dorleans/,2021-07-03 11:42:06
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,5,La Voix de l'est - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,41,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-07-03 11:42:06
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,6,Le Soleil - Groupe Capitales Médias,Fermeture de la Boucherie Jos Rousseau: la fin d'une histoire de 168 ans,2021-05-05,59,https://www.lesoleil.com/affaires/fermeture-de-la-boucherie-jos-rousseau-la-fin-dune-histoire-de-168-ans-4a7f9ecafd5d667a93a515016cdf3f71,2021-07-03 11:42:06
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,7,ICI.Radio-Canada.ca,"Archives Les trésors de l'île d'Orléans, accessibles par le pont depuis 85 ans",,,https://ici.radio-canada.ca/nouvelle/1716407/ile-orleans-pont-histoire-agriculture-felix-leclerc-archives,2021-07-03 11:42:06
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,8,Le Journal de Québec,Tempête à Québec: le pont de l'Île-d'Orléans fermé à nouveau,,,https://www.journaldequebec.com/2020/02/27/la-tempete-force-la-fermeture-du-pont-de-lile-dorleans,2021-07-03 11:42:06
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,9,Le Soleil - Groupe Capitales Médias,Petits Creux lance des bières corses toutes québécoises,2021-04-28,66,https://www.lesoleil.com/le-mag/petits-creux-lance-des-bieres-corses-toutes-quebecoises-579eb31a9f06c4536be6ae32c13f29f9,2021-07-03 11:42:06
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,10,Transport Magazine,Bilan Info Transports – Semaine 2 au 8 août 2020,2020-08-04,333,https://www.transport-magazine.com/bilan-info-transports-semaine-2-au-8-aout-2020/,2021-07-03 11:42:07
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,11,La Presse,La popote roulante mexicaine de l'île d'Orléans,,,https://www.lapresse.ca/actualites/regional/2020-06-28/la-popote-roulante-mexicaine-de-l-ile-d-orleans.php,2021-07-03 11:42:07
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,12,Le Soleil - Groupe Capitales Médias,La SQDC ouvre une nouvelle succursale dans le Vieux-Port de Québec,2021-04-12,82,https://www.lesoleil.com/le-mag/la-sqdc-ouvre-une-nouvelle-succursale-dans-le-vieux-port-de-quebec-8de8a12c8c42ee6921d2c25c1c09ca6e,2021-07-03 11:42:07
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,13,Le Soleil - Groupe Capitales Médias,Le Projet se refait une beauté | Restaurants | Le Mag,2021-04-09,85,https://www.lesoleil.com/le-mag/restaurants/le-projet-se-refait-une-beaute-2299368e29e8720be209978add1106d8,2021-07-03 11:42:07
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,14,Le Soleil - Groupe Capitales Médias,Un nouveau look pour la pizzéria Chic &amp; Sympa,2021-05-13,51,https://www.lesoleil.com/le-mag/restaurants/un-nouveau-look-pour-la-pizzeria-chic--sympa-1e279b9682c644a5e3d03197e9e18c92,2021-07-03 11:42:08
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,15,Le Soleil - Groupe Capitales Médias,Le Bistro Hortus pousse sur la rue Saint-Jean,2021-04-08,86,https://www.lesoleil.com/le-mag/le-bistro-hortus-pousse-sur-la-rue-saint-jean-94a833db110075ed95d558343bd1d760,2021-07-03 11:42:08
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,16,Le Soleil - Groupe Capitales Médias,Un laboratoire culinaire pour La Korrigane | Le Mag,2021-03-13,112,https://www.lesoleil.com/le-mag/un-laboratoire-culinaire-pour-la-korrigane-2f4e15b6d65c4ab3e945527f4ffeb0af,2021-07-03 11:42:08
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,17,Le Soleil - Groupe Capitales Médias,"L'Estrie, mecque du gravel bike...et du vélo d'aventure",2021-04-10,84,https://www.lesoleil.com/le-mag/lestrie-mecque-du-gravel-bikeet-du-velo-daventure-c40664a99bb7b811eb06eb5d56f228b8,2021-07-03 11:42:08
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,18,Le Soleil - Groupe Capitales Médias,Partir vivre à Chypre: sur mon île en Méditerranée…,2021-02-27,126,https://www.lesoleil.com/le-mag/partir-vivre-a-chypre-sur-mon-ile-en-mediterranee-c4decada9da7b613d18e0d2a364d885d,2021-07-03 11:42:08
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,19,Le Soleil - Groupe Capitales Médias,Boutique revampée pour le vignoble La Charloise | Le Mag,2021-05-28,36,https://www.lesoleil.com/le-mag/boutique-revampee-pour-le-vignoble-la-charloise-4cf63e3baef2708d4fa2dc847c31bb60,2021-07-03 11:42:08
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,20,Le Soleil - Groupe Capitales Médias,La semaine d'actu du 10 avril 2021 | Le Mag,2021-04-10,84,https://www.lesoleil.com/le-mag/la-semaine-dactu-du-10-avril-2021-8174dc301a8fd3087357ef0fb5fa982f,2021-07-03 11:42:09
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,21,Le Soleil - Groupe Capitales Médias,L'Oktoberfest dans 26 microbrasseries de la région | Restaurants | Le Mag,2020-09-16,290,https://www.lesoleil.com/le-mag/restaurants/loktoberfest-dans-26-microbrasseries-de-la-region-f9e1d969e340464041064404b12689d1,2021-07-03 11:42:09
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,22,Le Soleil - Groupe Capitales Médias,Des pains du monde fraîchement faits à Québec [PHOTOS],2020-11-06,239,https://www.lesoleil.com/le-mag/des-pains-du-monde-fraichement-faits-a-quebec-photos-7d0127813b65cf387141406b40a9003a,2021-07-03 11:42:09
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,23,Le Soleil - Groupe Capitales Médias,"Le Santa Cruz, bientôt un nouveau resto californien dans Sainte-Foy",2021-01-07,177,https://www.lesoleil.com/le-mag/le-santa-cruz-bientot-un-nouveau-resto-californien-dans-sainte-foy-26cd3b31ae884abfc8180f6002253891,2021-07-03 11:42:09
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,24,Le Soleil - Groupe Capitales Médias,De vrais fish and chips faits par un Anglais!,2020-12-18,197,https://www.lesoleil.com/le-mag/de-vrais-fish-and-chips-faits-par-un-anglais-b2f5ada15e9220d2ba0d1c4eb04f32cd,2021-07-03 11:42:09
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,25,Le Soleil - Groupe Capitales Médias,J.A. Moisan: une épicerie d'antan au goût du jour [PHOTOS],2021-01-23,161,https://www.lesoleil.com/le-mag/ja-moisan-une-epicerie-dantan-au-gout-du-jour-photos-30ecf5f8f7d24f98740e5cea75468ce7,2021-07-03 11:42:10
Saint-Pierre-de-l'Île-d'Orléans ,autobus OR tramway,1,Le Soleil - Groupe Capitales Médias,Ékidon: saveurs du Japon dans Montcalm | Restaurants | Le Mag,2021-03-04,121,https://www.lesoleil.com/le-mag/restaurants/ekidon-saveurs-du-japon-dans-montcalm-eed2fde0679895ae35434c92d18a3a0d,2021-07-03 11:42:16
Saint-Pierre-de-l'Île-d'Orléans ,autobus OR tramway,2,La Presse,La popote roulante mexicaine de l'île d'Orléans,,,https://www.lapresse.ca/actualites/regional/2020-06-28/la-popote-roulante-mexicaine-de-l-ile-d-orleans.php,2021-07-03 11:42:16
Saint-Pierre-de-l'Île-d'Orléans ,autobus OR tramway,3,Le Soleil - Groupe Capitales Médias,Van life : un chef en tournée… en autobus jaune [VIDÉO],,,https://www.lesoleil.com/le-mag/van-life--un-chef-en-tournee-en-autobus-jaune-video-550f0434f9c95f055835cbedfeca67bf,2021-07-03 11:42:16
Saint-Pierre-de-l'Île-d'Orléans ,autobus OR tramway,4,Le Soleil - Groupe Capitales Médias,Partir vivre en Norvège: fruits de mer et soleil de minuit,2021-03-13,112,https://www.lesoleil.com/le-mag/partir-vivre-en-norvege-fruits-de-mer-et-soleil-de-minuit-2a46d9da3cc05cc5c1c0914a70d1ec96,2021-07-03 11:42:16
Saint-Pierre-de-l'Île-d'Orléans ,autobus OR tramway,5,Le Soleil - Groupe Capitales Médias,Des «femmes à barbe» dans Limoilou… | Le Mag,2021-01-22,162,https://www.lesoleil.com/le-mag/des-femmes-a-barbe-dans-limoilou-2d023a7a54d254d8c0e4fab4c457c503,2021-07-03 11:42:17
Saint-Pierre-de-l'Île-d'Orléans ,autobus OR tramway,6,Le Soleil - Groupe Capitales Médias,Une nouvelle boutique de reptiles à adopter dans Limoilou,2020-11-27,218,https://www.lesoleil.com/le-mag/une-nouvelle-boutique-de-reptiles-a-adopter-dans-limoilou-6e3feea42a5e327d756992cd340f0643,2021-07-03 11:42:17
Saint-Pierre-de-l'Île-d'Orléans ,autobus OR tramway,7,Le Soleil - Groupe Capitales Médias,Le Marché du Village Dany Drouin rouvre sous la bannière Bonichoix,2021-01-09,175,https://www.lesoleil.com/le-mag/le-marche-du-village-dany-drouin-rouvre-sous-la-banniere-bonichoix-d635609e15fd3e125091b0187c42c276,2021-07-03 11:42:17
Saint-Pierre-de-l'Île-d'Orléans ,autobus OR tramway,8,Le Soleil - Groupe Capitales Médias,Ongles d'Or ouvre une boutique à Beauport,2020-08-27,310,https://www.lesoleil.com/le-mag/ongles-dor-ouvre-une-boutique-a-beauport-c2d692a44ba6088c707020856117891a,2021-07-03 11:42:17
Saint-Pierre-de-l'Île-d'Orléans ,autobus OR tramway,9,Le Journal de Québec,Des retombées majeures sur l'économie de l'île,,,https://www.journaldequebec.com/2019/08/10/des-retombees-majeures-sur-leconomie-de-lile,2021-07-03 11:42:17
Saint-Pierre-de-l'Île-d'Orléans ,autobus OR tramway,10,Le Soleil - Groupe Capitales Médias,Un petit air de Provence sur l'avenue Cartier [PHOTOS],2020-08-07,330,https://www.lesoleil.com/le-mag/un-petit-air-de-provence-sur-lavenue-cartier-photos-1064766503fa6cbd8416308cdf293c52,2021-07-03 11:42:18
Saint-Pierre-de-l'Île-d'Orléans ,autobus OR tramway,11,Le Soleil - Groupe Capitales Médias,L'Atelier des Artistes coiffeurs maintenant dans Limoilou,2020-12-04,211,https://www.lesoleil.com/le-mag/latelier-des-artistes-coiffeurs-maintenant-dans-limoilou-b514dfbc566f00bf821e2337e6bf581f,2021-07-03 11:42:18
Saint-Pierre-de-l'Île-d'Orléans ,autobus OR tramway,12,Le Soleil - Groupe Capitales Médias,Société des cafés: une «SAQ» du café dans Limoilou,2020-09-24,282,https://www.lesoleil.com/le-mag/societe-des-cafes-une-saq-du-cafe-dans-limoilou-fd9cdbdd3007a628d4192ec56ffb7ca3,2021-07-03 11:42:18
Saint-Pierre-de-l'Île-d'Orléans ,autobus OR tramway,13,Québec Hebdo,Prévention : Activités policières locales,,,https://www.quebechebdo.com/local/journal-lautre-voix/160857/prevention-activites-policieres-locales/,2021-07-03 11:42:18
Saint-Pierre-de-l'Île-d'Orléans ,autobus OR tramway,14,Le Soleil - Groupe Capitales Médias,Du café… et des planches de surf sur Cartier,,,https://www.lesoleil.com/le-mag/du-cafe-et-des-planches-de-surf-sur-cartier-6a86e7a3b15912aa512f722a8705ef3e,2021-07-03 11:42:18
Saint-Pierre-de-l'Île-d'Orléans ,autobus OR tramway,15,Le Soleil - Groupe Capitales Médias,Trois destinations pour s'initier à la van life,,,https://www.lesoleil.com/le-mag/trois-destinations-pour-sinitier-a-la-van-life-1e34c759975e8e87a44ce32a05b260e5,2021-07-03 11:42:18
Saint-Pierre-de-l'Île-d'Orléans ,autobus OR tramway,16,Le Soleil - Groupe Capitales Médias,Fermeture du surplus de pain de Limoilou | Le Mag,,,https://www.lesoleil.com/le-mag/fermeture-du-surplus-de-pain-de-limoilou-5d201500c6af927baf88512238320ea4,2021-07-03 11:42:19
Saint-Pierre-de-l'Île-d'Orléans ,autobus OR tramway,17,Le Soleil - Groupe Capitales Médias,Une halle gastronomique de 24 millions $ à Sainte-Foy cet automne [PHOTOS],,,https://www.lesoleil.com/le-mag/une-halle-gastronomique-de-24-millions--a-sainte-foy-cet-automne-photos-7e5407008fa92911d1965a939eaa68bd,2021-07-03 11:42:19
Saint-Pierre-de-l'Île-d'Orléans ,autobus OR tramway,18,Le Soleil - Groupe Capitales Médias,Suivez les couleurs d'automne à la carte,,,https://www.lesoleil.com/le-mag/suivez-les-couleurs-dautomne-a-la-carte-2dc82e0508098ec43f5fdc3ee5c377a2,2021-07-03 11:42:19
Saint-Pierre-de-l'Île-d'Orléans ,autobus OR tramway,19,Le Soleil - Groupe Capitales Médias,Des tours gourmands à Baie-Saint-Paul | Le Mag,,,https://www.lesoleil.com/le-mag/des-tours-gourmands-a-baie-saint-paul-c68be1b60174bc46c2a8dd83eeecea33,2021-07-03 11:42:19
Saint-Pierre-de-l'Île-d'Orléans ,autobus OR tramway,20,Le Soleil - Groupe Capitales Médias,La taverne irlandaise Le Trèfle Limoilou enfin ouverte,,,https://www.lesoleil.com/le-mag/la-taverne-irlandaise-le-trefle-limoilou-enfin-ouverte-6b2c3738401ee80b771f8e45185ea732,2021-07-03 11:42:19
Saint-Pierre-de-l'Île-d'Orléans ,autobus OR tramway,21,Le Soleil - Groupe Capitales Médias,Des ptérosaures dans le ciel! | Le Mag,,,https://www.lesoleil.com/le-mag/des-pterosaures-dans-le-ciel-ee5cd2d63086178f547e32426cadf982,2021-07-03 11:42:19
Saint-Pierre-de-l'Île-d'Orléans ,autobus OR tramway,22,MétéoMédia,Nouvelles - Tempête hivernale : deux décès constatés.,,,https://www.meteomedia.com/nouvelles/articles/heure-en-heure-tempete-majeure-au-quebec/122777,2021-07-03 11:42:20
Saint-Pierre-de-l'Île-d'Orléans ,autobus OR tramway,23,Le Soleil - Groupe Capitales Médias,Partir vivre... au Qatar | Le Mag,,,https://www.lesoleil.com/le-mag/partir-vivre-au-qatar-0a81de21c665a44eafadcc6ab9534bb2,2021-07-03 11:42:20
Saint-Pierre-de-l'Île-d'Orléans ,autobus OR tramway,24,Le Soleil - Groupe Capitales Médias,Labyrinthes: perdre le nord | Le Mag,,,https://www.lesoleil.com/le-mag/labyrinthes-perdre-le-nord-d54d04d17201e65bc12eb833bf41eea2,2021-07-03 11:42:20
Saint-Pierre-de-l'Île-d'Orléans ,autobus OR tramway,25,Le Soleil - Groupe Capitales Médias,"Van life, la vie sur la route [PHOTOS] | Le Mag",,,https://www.lesoleil.com/le-mag/van-life-la-vie-sur-la-route-photos-2d89124e6c61b9d63f41110fa8599052,2021-07-03 11:42:20
Saint-Pierre-de-l'Île-d'Orléans ,météo,1,Zone911,Grave accident de VTT à Saint-Pierre-de-l'Île-d'Orléans,2021-05-22,42,https://zone911.com/accidents/30846-grave-accident-de-vtt-a-st-pierre-de-l-ile-d-orleans,2021-07-03 11:42:27
Saint-Pierre-de-l'Île-d'Orléans ,météo,2,Le Journal de Québec,Une médecin de l'île d'Orléans radiée 3 mois,2021-01-24,160,https://www.journaldequebec.com/2021/01/24/une-medecin-de-lile-dorleans-radiee-3mois,2021-07-03 11:42:27
Saint-Pierre-de-l'Île-d'Orléans ,météo,3,Le Soleil - Groupe Capitales Médias,Île d'Orléans: une cabane pour manger sur le quai,2021-05-12,52,https://www.lesoleil.com/le-mag/ile-dorleans-une-cabane-pour-manger-sur-le-quai-73fb4c285aae4de1ad47174c919d97a9,2021-07-03 11:42:28
Saint-Pierre-de-l'Île-d'Orléans ,météo,4,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,252,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-07-03 11:42:28
Saint-Pierre-de-l'Île-d'Orléans ,météo,5,Le Journal de Québec,[PHOTOS] Patinage extrême sur l'île d'Orléans,2021-03-05,120,https://www.journaldequebec.com/2021/03/05/photos-du-patinage-extreme-a-lile-dorleans,2021-07-03 11:42:28
Saint-Pierre-de-l'Île-d'Orléans ,météo,6,Zone911,"Deux grands excès de vitesse, dont un sur le pont de l'Île d'Orléans",2021-05-11,53,https://zone911.com/scenes-policieres/30789-deux-grands-exces-de-vitesse-dont-un-sur-le-pont-de-l-ile-d-orleans,2021-07-03 11:42:28
Saint-Pierre-de-l'Île-d'Orléans ,météo,7,Le Soleil - Groupe Capitales Médias,La pandémie a eu raison du Rabais météo de Chez Ashton,2020-12-07,208,https://www.lesoleil.com/le-mag/la-pandemie-a-eu-raison-du-rabais-meteo-de-chez-ashton-901751640eb97a10a5bb4158f9a5ce98,2021-07-03 11:42:28
Saint-Pierre-de-l'Île-d'Orléans ,météo,8,Le Soleil - Groupe Capitales Médias,Île d'Orléans: Le Pub Le Mitan complète sa métamorphose,2021-03-19,106,https://www.lesoleil.com/le-mag/ile-dorleans-le-pub-le-mitan-complete-sa-metamorphose-72982c889c9645a129ffcc097957ced9,2021-07-03 11:42:29
Saint-Pierre-de-l'Île-d'Orléans ,météo,9,Le Soleil - Groupe Capitales Médias,La Confiturerie Tigidou s'agrandit dans un bâtiment historique de l'île d'Orléans,2021-01-27,157,https://www.lesoleil.com/le-mag/la-confiturerie-tigidou-sagrandit-dans-un-batiment-historique-de-lile-dorleans-83cfffa6b18de63f3ff2d12765f5bec9,2021-07-03 11:42:29
Saint-Pierre-de-l'Île-d'Orléans ,météo,10,Le Soleil - Groupe Capitales Médias,La vodka des soeurs Monna enfin lancée! | Le Mag,2021-05-20,44,https://www.lesoleil.com/le-mag/la-vodka-des-soeurs-monna-enfin-lancee-debd63b17cb0c053cacaab65df18e712,2021-07-03 11:42:29
Saint-Pierre-de-l'Île-d'Orléans ,météo,11,Le Journal de Québec,Tempête à Québec: le pont de l'Île-d'Orléans fermé à nouveau,,,https://www.journaldequebec.com/2020/02/27/la-tempete-force-la-fermeture-du-pont-de-lile-dorleans,2021-07-03 11:42:29
Saint-Pierre-de-l'Île-d'Orléans ,météo,12,Le Journal de Québec,"LAROCHELLE, Francine",2021-05-01,63,https://www.journaldequebec.com/2021/05/01/a9c223de99/larochelle-francine,2021-07-03 11:42:29
Saint-Pierre-de-l'Île-d'Orléans ,météo,13,Le Soleil - Groupe Capitales Médias,10 idées originales de restos pour un avant-goût de l'été,2021-05-08,56,https://www.lesoleil.com/le-mag/10-idees-originales-de-restos-pour-un-avant-gout-de-lete-2a32dc67949b51eb66e5896efb6e7b65,2021-07-03 11:42:29
Saint-Pierre-de-l'Île-d'Orléans ,météo,14,Le Soleil - Groupe Capitales Médias,Partir vivre à Chypre: sur mon île en Méditerranée…,2021-02-27,126,https://www.lesoleil.com/le-mag/partir-vivre-a-chypre-sur-mon-ile-en-mediterranee-c4decada9da7b613d18e0d2a364d885d,2021-07-03 11:42:30
Saint-Pierre-de-l'Île-d'Orléans ,météo,15,Le Soleil - Groupe Capitales Médias,Le pub Le Trèfle Limoilou se métamorphose en casse-croûte,2021-04-29,65,https://www.lesoleil.com/le-mag/le-pub-le-trefle-limoilou-se-metamorphose-en-casse-croute-581fe474c98dfa7090f2eb1cd1331e87,2021-07-03 11:42:30
Saint-Pierre-de-l'Île-d'Orléans ,météo,16,Le Soleil - Groupe Capitales Médias,"Monsieur Jules, un salon de beauté qui a du chien",2021-04-29,65,https://www.lesoleil.com/le-mag/monsieur-jules-un-salon-de-beaute-qui-a-du-chien-93a74566e9030bccfe2928d3b4c59368,2021-07-03 11:42:30
