Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville ,député,9,EnBeauce.com,Beauce-Nord: plus de 7 millions $ pour des infrastructures municipales,2021-07-05,10,https://www.enbeauce.com/actualites/municipal/430959/beauce-nord-plus-de-7-millions$-pour-des-infrastructures-municipales,2021-07-15 13:22:29,mixte
Beauceville ,député,10,Le Journal de Québec,Les Beaucerons sont «difficiles à convaincre» | JDQ,2021-04-15,91,https://www.journaldequebec.com/2021/04/15/on-est-loin-davoir-regle-la-situation-en-beauce----christian-dube,2021-07-15 13:22:30,mixte
Beauceville ,député,11,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,82,https://ici.radio-canada.ca/nouvelle/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-07-15 13:22:30,mixte
Beauceville ,député,12,EnBeauce.com,Luc Provençal dresse un bilan positif pour Beauce-Nord,2021-06-15,30,https://www.enbeauce.com/actualites/politique/429170/luc-provencal-dresse-un-bilan-positif-pour-beauce-nord,2021-07-15 13:22:30,mixte
Beauceville ,député,13,L'Éclaireur Progrès,Garderies | La Beauce est en équilibre selon le ministère de la Famille,2021-02-09,156,https://www.leclaireurprogres.ca/garderies-la-beauce-est-en-equilibre-selon-le-ministere-de-la-famille/,2021-07-15 13:22:30,mixte
Beauceville ,député,14,Le Journal de Montréal,Entreprises Des missiles faits en Beauce?,2020-11-09,248,https://www.journaldemontreal.com/2020/11/09/des-missiles-faits-en-beauce,2021-07-15 13:22:31,mixte
Beauceville ,député,15,EnBeauce.com,"L'autoroute 73 sera prolongée de 7,5 km à Saint-Georges",2020-12-14,213,https://www.enbeauce.com/actualites/travaux-et-circulation/412946/lautoroute-73-sera-prolongee-de-75-km-a-saint-georges,2021-07-15 13:22:31,mixte
Beauceville ,député,16,Le Devoir,COVID-19: Chaudière-Appalaches surchauffe malgré le confinement,2021-05-06,70,https://www.ledevoir.com/societe/sante/600198/ca-chauffe-encore-dans-chaudiere-appalaches,2021-07-15 13:22:31,mixte
Beauceville ,député,17,L'Éclaireur Progrès,Beauceville dans la mire d'un géant de l'armement,2020-11-18,239,https://www.leclaireurprogres.ca/beauceville-dans-la-mire-dun-geant-de-larmement/,2021-07-15 13:22:32,mixte
Beauceville ,député,18,EnBeauce.com,Deuxième pont à Saint-Georges: la MRC de Beauce-Sartigan appuie « sans réserve »,2021-01-22,174,https://www.enbeauce.com/actualites/municipal/415952/deuxieme-pont-a-saint-georges-la-mrc-de-beauce-sartigan-appuie-sans-reserve,2021-07-15 13:22:32,mixte
Beauceville ,député,19,L'Éclaireur Progrès,Prolongement de l'autoroute 73 : le trafic lourd avant les vacanciers ?,2020-10-28,260,https://www.leclaireurprogres.ca/prolongement-de-lautoroute-73-le-trafic-lourd-avant-les-vacanciers/,2021-07-15 13:22:32,mixte
Beauceville ,député,20,L'Éclaireur Progrès,Un impact négatif sur de futures candidatures,2021-04-13,93,https://www.leclaireurprogres.ca/un-impact-negatif-sur-de-futures-candidatures/,2021-07-15 13:22:32,mixte
Beauceville ,député,21,Beauce-Média,Un nouvel exécutif pour le PQ dans Beauce-Nord,2021-03-01,136,https://www.beaucemedia.ca/2021/03/01/un-nouvel-executif-pour-le-pq-dans-beauce-nord/,2021-07-15 13:22:33,mixte
Beauceville ,député,22,Beauce-Média,La Véloroute enfin complétée grâce à une aide financière de 3 M$,,,https://www.beaucemedia.ca/2020/06/30/la-veloroute-enfin-completee-grace-a-une-aide-financiere-de-3-m/,2021-07-15 13:22:33,mixte
Beauceville ,député,23,Beauce-Média,Des relais de motoneige en colère contre la Santé publique,2021-02-16,149,https://www.beaucemedia.ca/2021/02/16/des-relais-de-motoneige-en-colere-contre-la-sante-publique/,2021-07-15 13:22:33,mixte
Beauceville ,député,24,EnBeauce.com,"Subvention de 3,4 M$ pour les infrastructures d'eau à Saint-Georges",2021-05-13,63,https://www.enbeauce.com/actualites/travaux-et-circulation/426222/subvention-de34-m$-pour-les-infrastructures-deau-a-saint-georges,2021-07-15 13:22:33,mixte
Beauceville ,député,25,Le Soleil - Groupe Capitales Médias,Le député Harold LeBel arrêté pour agression sexuelle et exclu du caucus du PQ,2020-12-15,212,https://www.lesoleil.com/actualite/justice-et-faits-divers/le-depute-harold-lebel-arrete-pour-agression-sexuelle-et-exclu-du-caucus-du-pq-d9fab57ca2f109951924207432b00baa,2021-07-15 13:22:34,mixte
Beauceville ,arme à feu,1,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,175,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-07-15 13:22:45,mixte
Beauceville ,arme à feu,2,Le Soleil - Groupe Capitales Médias,Beauce: le manoir Taschereau détruit par un incendie criminel,2021-02-03,162,https://www.lesoleil.com/actualite/justice-et-faits-divers/beauce-le-manoir-taschereau-detruit-par-un-incendie-criminel-ee9005613993aabbc0aca3f158bd45d7,2021-07-15 13:22:45,mixte
Beauceville ,arme à feu,3,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-05,101,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-07-15 13:22:45,mixte
Beauceville ,arme à feu,4,L'Éclaireur Progrès,Agression armée à Beauceville : un troisième suspect arrêté,2021-05-27,49,https://www.leclaireurprogres.ca/agression-armee-a-beauceville-un-troisieme-suspect-arrete/,2021-07-15 13:22:46,mixte
Beauceville ,arme à feu,5,La Presse,Beauceville | Un motocycliste gravement blessé après une sortie de route,2021-05-21,55,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-21/beauceville/un-motocycliste-gravement-blesse-apres-une-sortie-de-route.php,2021-07-15 13:22:46,mixte
Beauceville ,arme à feu,6,EnBeauce.com,Deux personnes arrêtées en lien avec un événement de juillet 2020,2021-05-05,71,https://www.enbeauce.com/actualites/faits-divers/425304/deux-personnes-arretees-en-lien-avec-un-evenement-de-juillet-2020,2021-07-15 13:22:46,mixte
Beauceville ,arme à feu,7,Le Journal de Montréal,La situation se dégrade en Chaudière-Appalaches,2020-10-21,267,https://www.journaldemontreal.com/2020/10/21/la-situation-se-degrade-en-chaudiere-appalaches,2021-07-15 13:22:47,mixte
Beauceville ,arme à feu,8,Zone911,Incendie en cours à Beauceville chez Royal Mat,2020-12-28,199,https://zone911.com/incendies/30240-incendie-en-cours-a-beauceville-chez-royal-mat,2021-07-15 13:22:47,mixte
Beauceville ,arme à feu,9,Le Soleil - Groupe Capitales Médias,Voitures de patrouille volées: vaste opération policière de Lévis jusqu'en Beauce,2021-03-22,115,https://www.lesoleil.com/actualite/justice-et-faits-divers/voitures-de-patrouille-volees-vaste-operation-policiere-de-levis-jusquen-beauce-7dca283c5f9e9ed1fe90eaab4543bc52,2021-07-15 13:22:47,mixte
Beauceville ,arme à feu,10,ICI.Radio-Canada.ca,Le maire de Saint-Georges en Beauce se fait vacciner | Coronavirus,2021-04-01,105,https://ici.radio-canada.ca/nouvelle/1781475/vaccination-covid19-claude-morin-beauce,2021-07-15 13:22:48,mixte
Beauceville ,arme à feu,11,Zone911,DERNIÈRE HEURE - Incendie dans des résidus de pneus chez Royal Mat,2021-04-25,81,https://zone911.com/incendies/30726-derniere-heure-incendie-dans-des-residus-de-pneus-chez-royal-mat,2021-07-15 13:22:48,mixte
Beauceville ,arme à feu,12,EnBeauce.com,Les faits divers de l'année: janvier à juin,2021-01-05,191,https://www.enbeauce.com/actualites/faits-divers/414360/les-faits-divers-de-lannee-janvier-a-juin,2021-07-15 13:22:48,mixte
Beauceville ,arme à feu,13,ICI.Radio-Canada.ca,"« Surchargé », le maire de Beauceville veut augmenter son salaire à 100 000 $",2020-12-16,211,https://ici.radio-canada.ca/nouvelle/1757655/beauceville-salaire-100-000-dollars-francois-veilleux,2021-07-15 13:22:49,mixte
Beauceville ,arme à feu,14,ICI.Radio-Canada.ca,Réouverture des écoles secondaires dans 3 MRC de Chaudière-Appalaches,2021-05-11,65,https://ici.radio-canada.ca/nouvelle/1792285/ecoles-beauce-etchemins-ouverture-pandemie-mesures-sanitaires-urgence,2021-07-15 13:22:49,mixte
Beauceville ,arme à feu,15,ICI.Radio-Canada.ca,"Hausse salariale du maire de Beauceville : « pas éthique ni légale », selon des experts",2021-01-19,177,https://ici.radio-canada.ca/nouvelle/1764384/salaire-maire-beauceville-expert-ethique-droit-municipal,2021-07-15 13:22:49,mixte
Beauceville ,arme à feu,16,Le Soleil - Groupe Capitales Médias,Mort suspecte en Beauce: un homme de 30 ans a été arrêté,2020-09-18,300,https://www.lesoleil.com/actualite/justice-et-faits-divers/mort-suspecte-en-beauce-un-homme-de-30-ans-a-ete-arrete-771c43664b806812f2ee550cead24b95,2021-07-15 13:22:49,mixte
Beauceville ,arme à feu,17,Le Soleil - Groupe Capitales Médias,Lévis: reddition pacifique de l'homme armé qui s'était barricadé,2020-12-04,223,https://www.lesoleil.com/actualite/justice-et-faits-divers/levis-reddition-pacifique-de-lhomme-arme-qui-setait-barricade-17861f0cd266fa74ef3be3935be0c285,2021-07-15 13:22:50,mixte
Beauceville ,arme à feu,18,Le Droit - Groupe Capitales Médias,"La Beauce, zone rouge foncé | Le fil des régions | Actualités",2021-01-14,182,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/la-beauce-zone-rouge-fonce-8dccab84d38daa6948135339cad8a825,2021-07-15 13:22:50,mixte
Beauceville ,arme à feu,19,Radio-Canada.ca,Salaire du maire : Beauceville a autorisé une prime qu'elle savait non conforme,2021-02-04,161,https://ici.radio-canada.ca/nouvelle/1768103/enquete-mamh-beauceville-francois-veilleux-salaire,2021-07-15 13:22:50,mixte
Beauceville ,arme à feu,20,Le Soleil - Groupe Capitales Médias,Homme armé recherché après une fusillade au Nouveau-Brunswick,2021-01-06,190,https://www.lesoleil.com/actualite/justice-et-faits-divers/homme-arme-recherche-apres-une-fusillade-au-nouveau-brunswick-91f29d396f94d215674183e11b6a95b9,2021-07-15 13:22:50,mixte
Beauceville ,arme à feu,21,ICI.Radio-Canada.ca,Beauceville annule la prime versée au maire François Veilleux,2021-01-22,174,https://ici.radio-canada.ca/nouvelle/1765286/prime-beauceville-maire-francois-veilleux-annulation,2021-07-15 13:22:50,mixte
Beauceville ,arme à feu,22,Le Soleil - Groupe Capitales Médias,Un homme de 37 ans perd la vie dans un accident de VTT à Saint-Joseph-de-Lévis,2021-04-25,81,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-de-37-ans-perd-la-vie-dans-un-accident-de-vtt-a-saint-joseph-de-levis-4f662189e079b276f2086e92b54c81d6,2021-07-15 13:22:51,mixte
Beauceville ,arme à feu,23,La Voix de l'est - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,127,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-07-15 13:22:51,mixte
Beauceville ,arme à feu,24,Le Soleil - Groupe Capitales Médias,Possession de dispositifs prohibés: un homme de L'Ancienne-Lorette accusé [PHOTOS],2021-02-08,157,https://www.lesoleil.com/actualite/justice-et-faits-divers/possession-de-dispositifs-prohibes-un-homme-de-lancienne-lorette-accuse-photos-d69709ee3ed63256b369e8ec82df4613,2021-07-15 13:22:51,mixte
Beauceville ,arme à feu,25,Le Soleil - Groupe Capitales Médias,Arrestation musclée pour une fausse arme à feu,2020-08-06,343,https://www.lesoleil.com/actualite/justice-et-faits-divers/arrestation-musclee-pour-une-fausse-arme-a-feu-e552a1c4aefa143892f72b6229f73252,2021-07-15 13:22:51,mixte
Beauceville ,santé publique,1,EnBeauce.com,COVID-19 : deux nouveaux cas positifs en Beauce,2021-06-30,15,https://www.enbeauce.com/actualites/societe/430576/covid-19-deux-nouveaux-cas-positifs-en-beauce,2021-07-15 13:23:03,mixte
Beauceville ,santé publique,2,Ma Beauce,Le VacciBus du CISSS de Chaudière-Appalaches prend la route pour la saison estivale,2021-06-30,15,https://mabeauce.com/le-vaccibus-du-cisss-de-chaudiere-appalaches-prend-la-route-pour-la-saison-estivale/,2021-07-15 13:23:03,mixte
Beauceville ,santé publique,3,Le Soleil - Groupe Capitales Médias,"Quai Paquet, autodrome et campings, le VacciBus entame sa tournée en Chaudière-Appalaches",2021-06-30,15,https://www.lesoleil.com/actualite/la-capitale/quai-paquet-autodrome-et-campings-le-vaccibus-entame-sa-tournee-en-chaudiere-appalaches-d2ab9083fc6b245d2e7ca62ab0bcd7fc,2021-07-15 13:23:03,mixte
Beauceville ,santé publique,4,Le Placoteux,Le VacciBus au Camping de Saint-Roch-des-Aulnaies dimanche - Journal Le Placoteux,2021-07-01,14,https://leplacoteux.com/le-vaccibus-au-camping-de-saint-roch-des-aulnaies-dimanche/,2021-07-15 13:23:04,mixte
Beauceville ,santé publique,5,EnBeauce.com,Un succès sur toute la ligne pour le bal des finissants de l'École Jésus-Marie,2021-07-12,3,https://www.enbeauce.com/actualites/education/431502/un-succes-sur-toute-la-ligne-pour-le-bal-des-finissants-de-lecole-jesus-marie,2021-07-15 13:23:04,mixte
Beauceville ,santé publique,6,Beauce-Média,"Les finissants ont eu leur bal, malgré les contraintes",2021-07-05,10,https://www.beaucemedia.ca/2021/07/05/les-finissants-ont-eu-leur-bal-malgre-les-contraintes/,2021-07-15 13:23:05,mixte
Beauceville ,santé publique,7,EnBeauce.com,L'École Jésus-Marie de Beauceville offrira un bal à ses finissants,2021-06-20,25,https://www.enbeauce.com/actualites/education/429715/lecole-jesus-marie-de-beauceville-offrira-un-bal-a-ses-finissants,2021-07-15 13:23:05,mixte
Beauceville ,santé publique,8,Radio-Canada.ca,Pas de bal de finissants traditionnel dans la région de Québec cet été,2021-06-17,28,https://ici.radio-canada.ca/nouvelle/1802190/bal-finissant-region-quebec-chaudiere-appalaches-capitale-nationale,2021-07-15 13:23:05,mixte
Beauceville ,santé publique,9,Le Devoir,COVID-19: Chaudière-Appalaches surchauffe malgré le confinement,2021-05-06,70,https://www.ledevoir.com/societe/sante/600198/ca-chauffe-encore-dans-chaudiere-appalaches,2021-07-15 13:23:06,mixte
Beauceville ,santé publique,10,Le Journal de Montréal,La situation se dégrade en Chaudière-Appalaches,2020-10-21,267,https://www.journaldemontreal.com/2020/10/21/la-situation-se-degrade-en-chaudiere-appalaches,2021-07-15 13:23:06,mixte
Beauceville ,santé publique,11,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-05,101,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-07-15 13:23:06,mixte
Beauceville ,santé publique,12,EnBeauce.com,Les Snowbirds,2021-06-20,25,https://www.enbeauce.com/actualites/blogues/429478/les-snowbirds,2021-07-15 13:23:06,mixte
Beauceville ,santé publique,13,Ma Beauce,Manifestation à Montréal : la directrice de la Santé publique de Chaudière-Appalaches appelle au dépistage,2021-05-07,69,https://mabeauce.com/manifestation-a-montreal-la-directrice-de-la-sante-publique-de-chaudiere-appalaches-appelle-au-depistage/,2021-07-15 13:23:07,mixte
Beauceville ,santé publique,14,ICI.Radio-Canada.ca,Une éclosion de COVID ralentit l'usine d'Agropur de Beauceville,2021-06-05,40,https://ici.radio-canada.ca/nouvelle/1799134/agropur-beauceville-eclosion-covid,2021-07-15 13:23:07,mixte
Beauceville ,santé publique,15,ICI.Radio-Canada.ca,Chaudière-Appalaches : fin des mesures d'urgence lundi et déconfinement le 28 mai,2021-05-20,56,https://ici.radio-canada.ca/nouvelle/1794527/deconfinement-beauce-covid-19-mesures-urgence,2021-07-15 13:23:07,mixte
Beauceville ,santé publique,16,ICI.Radio-Canada.ca,Beauce : plus de 40 cas de COVID-19 au CHSLD Champlain-de-l'Assomption | Coronavirus,2021-04-12,94,https://ici.radio-canada.ca/nouvelle/1784248/eclosion-chsld-groupe-champlain-beauce-saint-george,2021-07-15 13:23:07,mixte
Beauceville ,santé publique,17,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,82,https://ici.radio-canada.ca/nouvelle/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-07-15 13:23:08,mixte
Beauceville ,santé publique,18,La Presse,Beauce | « Arrêtons de chercher des coupables » | La Presse,2021-04-18,88,https://www.lapresse.ca/covid-19/2021-04-18/beauce/arretons-de-chercher-des-coupables.php,2021-07-15 13:23:08,mixte
Beauceville ,santé publique,19,EnBeauce.com,COVID-19 : 61 nouveaux cas en Chaudière-Appalaches,2021-05-20,56,https://www.enbeauce.com/actualites/societe/426807/covid-19-61-nouveaux-cas-en-chaudiere-appalaches,2021-07-15 13:23:08,mixte
Beauceville ,santé publique,20,Radio-Canada.ca,La vaccination de la population générale pourrait débuter avant la fin mai au Québec | Coronavirus,2021-04-16,90,https://ici.radio-canada.ca/nouvelle/1785228/vaccination-population-general-astrazeneca-quebec-beauce-pandemie,2021-07-15 13:23:08,mixte
Beauceville ,santé publique,21,Le Soleil - Groupe Capitales Médias,"La Beauce, zone rouge foncé | COVID-19 | Actualités",2021-01-14,182,https://www.lesoleil.com/actualite/covid-19/la-beauce-zone-rouge-fonce-8dccab84d38daa6948135339cad8a825,2021-07-15 13:23:09,mixte
Beauceville ,santé publique,22,Le Journal de Québec,Un test par gargarisme accessible pour tous en Chaudière-Appalaches,2020-11-11,246,https://www.journaldequebec.com/2020/11/11/un-test-par-gargarisme-accessible-pour-tous,2021-07-15 13:23:09,mixte
Beauceville ,santé publique,23,EnBeauce.com,COVID-19 : 32 nouveaux cas confirmés en Chaudière-Appalaches,2021-05-25,51,https://www.enbeauce.com/actualites/societe/427145/covid-19-32-nouveaux-cas-confirmes-en-chaudiere-appalaches,2021-07-15 13:23:09,mixte
Beauceville ,santé publique,24,EnBeauce.com,"COVID-19: 28 nouveaux cas en Chaudière-Appalaches, dont 16 en Beauce-Etchemin",2021-06-01,44,https://www.enbeauce.com/actualites/societe/427904/covid-19-28-nouveaux-cas-en-chaudiere-appalaches-dont-16-en-beauce-etchemin,2021-07-15 13:23:09,mixte
Beauceville ,santé publique,25,EnBeauce.com,COVID-19: 107 nouveaux cas en Chaudière-Appalaches dont 58 en Beauce-Etchemin,2021-05-06,70,https://www.enbeauce.com/actualites/societe/425384/covid-19-107-nouveaux-cas-en-chaudiere-appalaches-dont-58-en-beauce-etchemin,2021-07-15 13:23:10,mixte
