Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis ,député,18,Le Journal de Québec,"La CAQ doit reculer sur le 3e lien, dit le PQ",2021-05-22,54,https://www.journaldequebec.com/2021/05/22/un-gouvernement-du-parti-quebecois-jetterait-au-panier-le-projet-de-tunnel-quebec-levis,2021-07-15 13:54:13,mixte
Lévis ,député,19,ICI.Radio-Canada.ca,Nouveau bras de fer à l'Assemblée nationale concernant le 3e lien | 3e lien,2021-06-01,44,https://ici.radio-canada.ca/nouvelle/1797724/anglade-caire-caq-plq-contradictions-3e-lien-quebec-levis,2021-07-15 13:54:13,mixte
Lévis ,député,20,Le Soleil - Groupe Capitales Médias,Un tunnel Québec-Lévis à au moins 6 à 7 milliards $ d'ici 10 ans [VIDÉO],2021-05-18,58,https://www.lesoleil.com/actualite/la-capitale/un-tunnel-quebec-levis-a-au-moins-6-a-7-milliards--dici-10-ans-video-d02811e237941ae4f0a50e4bdf65dcda,2021-07-15 13:54:14,mixte
Lévis ,député,21,La Voix du Sud,"Tunnel Québec-Lévis: le meilleur projet pour Bellechasse, selon Stéphanie Lachance",2021-05-19,57,https://www.lavoixdusud.com/2021/05/19/tunnel-quebec-levis-le-meilleur-projet-pour-bellechasse-selon-stephanie-lachance/,2021-07-15 13:54:14,mixte
Lévis ,député,22,ICI.Radio-Canada.ca,"Le député de Pontiac, William Amos, « nu » lors de la période de questions à Ottawa",2021-04-14,92,https://ici.radio-canada.ca/nouvelle/1784998/william-amos-nu-pontiac-periode-question-videoconference,2021-07-15 13:54:14,mixte
Lévis ,député,23,La Presse,Un député veut que sa circonscription porte le nom de Camille Laurin,2021-02-09,156,https://www.lapresse.ca/actualites/politique/2021-02-09/un-depute-veut-que-sa-circonscription-porte-le-nom-de-camille-laurin.php,2021-07-15 13:54:14,mixte
Lévis ,député,24,Le Soleil - Groupe Capitales Médias,Le député Harold LeBel arrêté pour agression sexuelle et exclu du caucus du PQ,2020-12-15,212,https://www.lesoleil.com/actualite/justice-et-faits-divers/le-depute-harold-lebel-arrete-pour-agression-sexuelle-et-exclu-du-caucus-du-pq-d9fab57ca2f109951924207432b00baa,2021-07-15 13:54:15,mixte
Lévis ,député,25,Le Journal de Québec,COVID-19: François Legault défend le voyage au Pérou de son député Youri Chassin,2021-01-19,177,https://www.journaldequebec.com/2021/01/19/covid-19-francois-legault-defend-le-voyage-au-perou-de-son-depute-youri-chassin,2021-07-15 13:54:15,mixte
Lévis ,arme à feu,1,Le Soleil - Groupe Capitales Médias,Quatre ans de détention pour des crimes avec arme à feu,2021-07-09,6,https://www.lesoleil.com/actualite/justice-et-faits-divers/quatre-ans-de-detention-pour-des-crimes-avec-arme-a-feu-abe934377a60202a64f8f6d8f8c39990,2021-07-15 13:54:27,mixte
Lévis ,arme à feu,2,Le Journal de Québec,Une présumée victime raconte comment un homme la contrôlait,2021-07-05,10,https://www.journaldequebec.com/2021/07/05/proces-dun-homme-de-levis-la-presumee-victime-dit-quil-voulait-controler-sa-vie,2021-07-15 13:54:27,mixte
Lévis ,arme à feu,3,Le Journal de Québec,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,135,https://www.journaldequebec.com/2021/03/02/saisie-troublante-de-15-armes-a-feu,2021-07-15 13:54:28,mixte
Lévis ,arme à feu,4,TVA Nouvelles,Procès d'un homme de Lévis: il disait vouloir faire «un carnage»,2021-07-06,9,https://www.tvanouvelles.ca/2021/07/06/proces-dun-homme-de-levis-il-disait-vouloir-faire-un-carnage-1,2021-07-15 13:54:28,mixte
Lévis ,arme à feu,5,Le Journal de Québec,L'accusé «voulait faire un carnage»,2021-07-06,9,https://www.journaldequebec.com/2021/07/06/proces-dun-homme-de-levis-il-disait-vouloir-faire-un-carnage,2021-07-15 13:54:28,mixte
Lévis ,arme à feu,6,Le Journal de Québec,Un agresseur d'ados dit que pour lui «ce n'était qu'une blague»,2021-06-17,28,https://www.journaldequebec.com/2021/06/17/il-demande-pardon-pour-ses-multiples-infractions-criminelles,2021-07-15 13:54:29,mixte
Lévis ,arme à feu,7,Le Soleil - Groupe Capitales Médias,Lévis: reddition pacifique de l'homme armé qui s'était barricadé,2020-12-04,223,https://www.lesoleil.com/actualite/justice-et-faits-divers/levis-reddition-pacifique-de-lhomme-arme-qui-setait-barricade-17861f0cd266fa74ef3be3935be0c285,2021-07-15 13:54:29,mixte
Lévis ,arme à feu,8,actu.fr,Yvelines. Fête nationale : où voir les feux d'artifice et sortir danser près de chez vous,2021-07-13,2,https://actu.fr/loisirs-culture/yvelines-fete-nationale-ou-voir-les-feux-d-artifice-et-sortir-danser-pres-de-chez-vous_43202596.html,2021-07-15 13:54:29,mixte
Lévis ,arme à feu,9,Le Journal de Québec,Au centre commercial avec un pistolet dans ses poches,2021-04-28,78,https://www.journaldequebec.com/2021/04/28/au-centre-commercial-avec-un-pistolet-dans-ses-poches,2021-07-15 13:54:30,mixte
Lévis ,arme à feu,10,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,175,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-07-15 13:54:30,mixte
Lévis ,arme à feu,11,Le Soleil - Groupe Capitales Médias,Armes à feu et stupéfiants saisis; six personnes arrêtées à Québec,2021-05-21,55,https://www.lesoleil.com/actualite/justice-et-faits-divers/armes-a-feu-et-stupefiants-saisis-six-personnes-arretees-a-quebec-151949114bad422f01172acb393800dd,2021-07-15 13:54:30,mixte
Lévis ,arme à feu,12,Le Journal de Québec,Un orignal abattu au centre-ville de Lévis,2021-05-21,55,https://www.journaldequebec.com/2021/05/21/un-orignal-abattu-au-centre-ville-de-levis,2021-07-15 13:54:30,mixte
Lévis ,arme à feu,13,Le Soleil - Groupe Capitales Médias,Un homme meurt après une mauvaise manipulation de son arme à feu,2021-04-28,78,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-meurt-apres-une-mauvaise-manipulation-de-son-arme-a-feu-cb66bc4026222d91f13b1929bce142a3,2021-07-15 13:54:31,mixte
Lévis ,arme à feu,14,Le Soleil - Groupe Capitales Médias,Enquête pour trafic de stéroïdes à Lévis | Justice et faits divers | Actualités,2021-05-26,50,https://www.lesoleil.com/actualite/justice-et-faits-divers/enquete-pour-trafic-de-steroides-a-levis-8b76d4b1756935eced4781b9d083e82c,2021-07-15 13:54:31,mixte
Lévis ,arme à feu,15,TVA Nouvelles,Un Sherbrookois arrêté avec 249 armes à feu,2021-03-09,128,https://www.tvanouvelles.ca/2021/03/09/un-sherbrookois-arrete-avec-249-armes-a-feu-1,2021-07-15 13:54:31,mixte
Lévis ,arme à feu,16,Le Soleil - Groupe Capitales Médias,Menaces envers une garderie de Lévis: un homme arrêté,2021-05-19,57,https://www.lesoleil.com/actualite/justice-et-faits-divers/menaces-envers-une-garderie-de-levis-un-homme-arrete-9b8dc75b435e06c55c49cb3641f3193f,2021-07-15 13:54:31,mixte
Lévis ,arme à feu,17,Le Soleil - Groupe Capitales Médias,Incendie possiblement criminel à Lévis: 17 logements touchés | Justice et faits divers | Actualités,2021-01-12,184,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-possiblement-criminel-a-levis-17-logements-touches-38de6e90b4a27b9bfa15d7bdac9f98f0,2021-07-15 13:54:32,mixte
Lévis ,arme à feu,18,Le Journal de Québec,Importante saisie d'armes et de stupéfiants à Québec,2021-05-21,55,https://www.journaldequebec.com/2021/05/21/perquisition-a-quebec-plus-de-75-000-comprimes-de-methamphetamine-saisis,2021-07-15 13:54:32,mixte
Lévis ,arme à feu,19,Le Journal de Québec,Un homme arrêté pour usage négligent d'une arme à feu,2021-05-17,59,https://www.journaldequebec.com/2021/05/17/un-homme-arrete-pour-usage-negligeant-dune-arme-a-feu,2021-07-15 13:54:32,mixte
Lévis ,arme à feu,20,Le Soleil - Groupe Capitales Médias,Un homme disparu dans la rivière Etchemin à Lévis,2021-06-07,38,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-disparu-dans-la-riviere-etchemin-a-levis-e71f47dfd1ee4450f10f637412064511,2021-07-15 13:54:32,mixte
Lévis ,arme à feu,21,Le Soleil - Groupe Capitales Médias,Un commerce de Lévis visité 39 fois pour le non-respect des consignes sanitaires,2021-04-26,80,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-commerce-de-levis-visite-39-fois-pour-le-non-respect-des-consignes-sanitaires-d5d016cf5b53a863863b8c322016be5b,2021-07-15 13:54:32,mixte
Lévis ,arme à feu,22,Le Soleil - Groupe Capitales Médias,Des vidéos d'un opposant aux mesures sanitaires seront présentées à la cour,2020-12-07,220,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-videos-dun-opposant-aux-mesures-sanitaires-seront-presentees-a-la-cour-8c180f3bdc3b38aaf09c8e1903f250ff,2021-07-15 13:54:33,mixte
Lévis ,arme à feu,23,La Presse,Armes à feu | Régis Labeaume accuse Ottawa de vouloir « apaiser l'Ouest »,2021-02-19,146,https://www.lapresse.ca/actualites/politique/2021-02-19/armes-a-feu/regis-labeaume-accuse-ottawa-de-vouloir-apaiser-l-ouest.php,2021-07-15 13:54:33,mixte
Lévis ,arme à feu,24,Le Journal de Québec,Zone orange: divers allégements annoncés à Lévis,2021-03-08,129,https://www.journaldequebec.com/2021/03/08/zone-orange-divers-allegements-annonces-a-levis,2021-07-15 13:54:33,mixte
Lévis ,arme à feu,25,ICI.Radio-Canada.ca,Valérie Plante presse Ottawa de mieux contrôler les armes de poing,2021-02-10,155,https://ici.radio-canada.ca/nouvelle/1769661/montreal-armes-illegales-tarif-escouade-police-valerie-plante,2021-07-15 13:54:33,mixte
Lévis ,santé publique,1,Le journal de Lévis,COVID-19 : un seul nouveau cas découvert en Chaudière-Appalaches,2021-07-14,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81105,2021-07-15 13:54:45,mixte
Lévis ,santé publique,2,Le journal de Lévis,COVID-19 : deux nouveaux cas découverts dans la région,2021-07-02,13,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81022,2021-07-15 13:54:46,mixte
Lévis ,santé publique,3,Le journal de Lévis,Quatre nouveaux cas de COVID-19 découverts en Chaudière-Appalaches,2021-07-13,2,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81094,2021-07-15 13:54:46,mixte
Lévis ,santé publique,4,Le journal de Lévis,L'INSPQ rapporte une surmortalité globale de 9 % en 2020,2021-07-15,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81112,2021-07-15 13:54:47,mixte
Lévis ,santé publique,5,Le journal de Lévis,COVID-19 : cinq nouveaux cas découverts en Chaudière-Appalaches au cours des trois derniers jours,2021-07-12,3,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81079,2021-07-15 13:54:47,mixte
Lévis ,santé publique,6,Le Journal de Québec,"FRADET, Lucien",2021-07-15,0,https://www.journaldequebec.com/2021/07/15/8588c87342/fradet-lucien,2021-07-15 13:54:47,mixte
Lévis ,santé publique,7,Le journal de Lévis,COVID-19 : deux nouveaux cas et un décès enregistrés dans la région,2021-07-09,6,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81069,2021-07-15 13:54:47,mixte
Lévis ,santé publique,8,ICI.Radio-Canada.ca,Région de Québec : pas de devancement en zone verte | Coronavirus,2021-06-15,30,https://ici.radio-canada.ca/nouvelle/1801808/covid-19-quebec-attente-zone-verte,2021-07-15 13:54:48,mixte
Lévis ,santé publique,9,Le Peuple Lotbinière,La baisse des nouveaux cas de COVID-19 se poursuit,2021-06-19,26,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93461,2021-07-15 13:54:48,mixte
Lévis ,santé publique,10,Le journal de Lévis,COVID-19 : assouplissement des mesures en zone verte,2021-07-07,8,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81047,2021-07-15 13:54:48,mixte
Lévis ,santé publique,11,ICI.Radio-Canada.ca,La santé publique ferme trois entreprises de Chaudière-Appalaches | Coronavirus,2021-04-12,94,https://ici.radio-canada.ca/nouvelle/1784152/fermeture-entreprises-construction-beauce-sante-publique-covid-19,2021-07-15 13:54:48,mixte
Lévis ,santé publique,12,Radio-Canada.ca,Troisième vague : les hôpitaux de Chaudière-Appalaches près du point de bascule,2021-04-11,95,https://ici.radio-canada.ca/nouvelle/1783855/troisieme-vague-hopitaux-chaudiere-appalaches-point-de-bascule,2021-07-15 13:54:49,mixte
Lévis ,santé publique,13,ICI.Radio-Canada.ca,Steven Blaney ne sollicitera pas de nouveau mandat,2021-07-15,0,https://ici.radio-canada.ca/nouvelle/1809204/steven-blaney-ne-sollicitera-pas-nouveau-mandat,2021-07-15 13:54:49,mixte
Lévis ,santé publique,14,Le Journal de Québec,"TITOLO, Luciano",2021-07-04,11,https://www.journaldequebec.com/2021/06/30/e968389a17/titolo-luciano,2021-07-15 13:54:49,mixte
Lévis ,santé publique,15,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 et fermeture d'une entreprise en Chaudière-Appalaches | Coronavirus,2021-04-09,97,https://ici.radio-canada.ca/nouvelle/1783564/record-nouveaux-cas-chaudiere-appalaches-entreprise-covid19,2021-07-15 13:54:49,mixte
Lévis ,santé publique,16,CIMT-CHAU,Covid-19: Opération vaccination en plein air - TVA CIMT CHAU,2021-07-13,2,https://cimtchau.ca/nouvelles/covid-19-operation-vaccination-en-plein-air/,2021-07-15 13:54:50,mixte
Lévis ,santé publique,17,ICI.Radio-Canada.ca,Les restaurateurs pourront rapprocher leurs tables en terrasse,2021-07-09,6,https://ici.radio-canada.ca/nouvelle/1807989/restaurateurs-regles-sanitaires-distance-terrasse-1metre,2021-07-15 13:54:50,mixte
Lévis ,santé publique,18,Le Journal de Québec,La Santé publique de Chaudière-Appalaches recommande le passage en zone orange,2021-03-02,135,https://www.journaldequebec.com/2021/03/02/la-sante-publique-de-chaudiere-appalaches-recommande-le-passage-en-zone-orange,2021-07-15 13:54:50,mixte
Lévis ,santé publique,19,Le Journal de Montréal,La situation se dégrade en Chaudière-Appalaches,2020-10-21,267,https://www.journaldemontreal.com/2020/10/21/la-situation-se-degrade-en-chaudiere-appalaches,2021-07-15 13:54:50,mixte
Lévis ,santé publique,20,La Voix du Sud,Covid: La débandade est à Lévis,2021-04-06,100,https://www.lavoixdusud.com/2021/04/06/covid-la-debandade-est-a-levis/,2021-07-15 13:54:51,mixte
Lévis ,santé publique,21,Le Journal de Québec,COVID-19: voyez les secteurs de Québec et Lévis les plus touchés par la flambée des cas,2021-04-10,96,https://www.journaldequebec.com/2021/04/10/le-virus-se-propage-pres-de-chez-vous,2021-07-15 13:54:51,mixte
Lévis ,santé publique,22,Le Journal de Québec,COVID-19: la vaccination des 85 ans et plus a commencé dans Chaudière-Appalaches,2021-02-26,139,https://www.journaldequebec.com/2021/02/26/covid-19-la-vaccination-des-85-ans-et-plus-demarre-dans-chaudiere-appalaches,2021-07-15 13:54:51,mixte
Lévis ,santé publique,23,ICI.Radio-Canada.ca,Près de 1000 rendez-vous de vaccination reportés en Chaudière-Appalaches,2021-04-25,81,https://ici.radio-canada.ca/nouvelle/1787777/vaccinatoin-chaudiere-appalaches-rendez-vous-annule-moderna-astrazeneca,2021-07-15 13:54:51,mixte
Lévis ,santé publique,24,Le journal de Lévis,Un rendez-vous pour favoriser le modèle coopératif,2021-07-08,7,https://www.journaldelevis.com/1079/Affaires.html?id=81051,2021-07-15 13:54:51,mixte
Lévis ,santé publique,25,ICI.Radio-Canada.ca,Chaudière-Appalaches passera en zone jaune ce lundi | Coronavirus,2021-06-11,34,https://ici.radio-canada.ca/nouvelle/1800904/zone-eleves-covid19-eclosion-ecole-secondaire,2021-07-15 13:54:52,mixte
Lévis ,covid OR COVID,1,Le Soleil - Groupe Capitales Médias,Un nouveau site de vaccination éphémère à la tête des ponts à Lévis,2021-07-15,0,https://www.lesoleil.com/actualite/covid-19/un-nouveau-site-de-vaccination-ephemere-a-la-tete-des-ponts-a-levis-4bf5288f353ea4cf75c4333de5e76d22,2021-07-15 13:55:03,mixte
Lévis ,covid OR COVID,2,Radio-Canada.ca,Un dégât d'eau inonde l'aile des urgences à l'Hôtel-Dieu de Lévis,2021-07-11,4,https://ici.radio-canada.ca/nouvelle/1808156/degat-eau-hotel-dieu-levis-urgence-inondation,2021-07-15 13:55:04,mixte
Lévis ,covid OR COVID,3,Le Soleil - Groupe Capitales Médias,COVID-19: un petit bilan pour la Saint-Jean dans la grande région de Québec,2021-06-24,21,https://www.lesoleil.com/actualite/la-capitale/covid-19-un-petit-bilan-pour-la-saint-jean-dans-la-grande-region-de-quebec-f4460fc8d43ff4e592f4aca08dae1e06,2021-07-15 13:55:04,mixte
Lévis ,covid OR COVID,4,Le journal de Lévis,L'urgence de l'Hôtel-Dieu de Lévis bondée,2021-07-08,7,https://journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81061,2021-07-15 13:55:04,mixte
