Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor ,élection OR campagne,11,Ontario Newsroom,L'Ontario investit dans la formation des travailleurs de la construction | Salle de presse de l'Ontario,2021-06-21,24,https://news.ontario.ca/fr/release/1000381/lontario-investit-dans-la-formation-des-travailleurs-de-la-construction,2021-07-15 10:10:43,mixte
Windsor ,élection OR campagne,12,ICI.Radio-Canada.ca,Vaccination transfrontalière : le maire de Windsor devant un comité fédéral | Coronavirus : Ontario,2021-06-07,38,https://ici.radio-canada.ca/nouvelle/1799439/vaccination-transfrontaliere-windsor-dilkens-michigan-communes,2021-07-15 10:10:44,mixte
Windsor ,élection OR campagne,13,Radio-Canada.ca,Des élus ontariens réclament une campagne de vaccination transfrontalière | Coronavirus : Ontario,2021-05-04,72,https://ici.radio-canada.ca/nouvelle/1789979/vaccin-windsor-michigan-transfrontalier-detroit-ontarien-campagne-transit,2021-07-15 10:10:44,mixte
Windsor ,élection OR campagne,14,ICI.Radio-Canada.ca,Élections américaines : républicains et démocrates se livrent (aussi) bataille au Canada | Élections américaines 2020,2020-10-11,277,https://ici.radio-canada.ca/nouvelle/1740409/etats-unis-vote-residents-canadiens,2021-07-15 10:10:44,mixte
Windsor ,élection OR campagne,15,EstriePlus.com,Déjà 20 ans d'engagement politique pour la mairesse de Windsor Sylvie Bureau - ACTUALITÉS - Ça se passe en Estrie - Estrieplus.com - Le journal Internet,2020-11-07,250,http://m.estrieplus.com/contenu-20_ans_politique_mairesse_windsor_sylvie_bureau-1989-48820.html,2021-07-15 10:10:44,mixte
Windsor ,élection OR campagne,16,ICI.Radio-Canada.ca,Près de 50 % des résidents éligibles de Windsor-Essex ont reçu au moins une dose de vaccin | Coronavirus : Ontario,2021-05-05,71,https://ici.radio-canada.ca/nouvelle/1790601/moitie-residents-windsor-essex-premiere-dose-vaccin,2021-07-15 10:10:45,mixte
Windsor ,élection OR campagne,17,Ouest-France,Euro 2021. Angela Merkel préoccupée par la foule pour les phases finales,2021-07-02,13,https://www.ouest-france.fr/euro/euro-2021-angela-merkel-preoccupee-par-la-foule-pour-les-phases-finales-c4f970f2-db51-11eb-8d73-e9936afc53a2,2021-07-15 10:10:45,mixte
Windsor ,élection OR campagne,18,La Voix de l'est - Groupe Capitales Médias,Campagne électorale: Michel Bilodeau met la table | Actualités,2021-06-08,37,https://www.lavoixdelest.ca/actualites/campagne-electorale-michel-bilodeau-met-la-table-f891e5571708a7b0610c62c5d027c1ef,2021-07-15 10:10:45,mixte
Windsor ,élection OR campagne,19,ICI.Radio-Canada.ca,Vaccination transfrontalière : un médecin ontarien dénonce la politisation des enjeux à Ottawa,2021-05-21,55,https://ici.radio-canada.ca/nouvelle/1795125/frustration-chef-personnel-hopital-regional-windsor-campagne-vaccination-ottawa,2021-07-15 10:10:45,mixte
Windsor ,élection OR campagne,20,EstriePlus.com,Bilan de Windsor : Sylvie Bureau fière de son dernier mandat - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-01-20,176,http://estrieplus.com/contenu-bilan_de_windsor_sylvie_bureau_fiere_de_son_dernier_mandat-1355-49127.html,2021-07-15 10:10:46,mixte
Windsor ,élection OR campagne,21,Marseille News .net,La princesse Diana aurait été «très fière» de «merveilleuses» Meghan et Kate – Fergie | Royale | Nouvelles – Marseille News,2021-07-15,0,https://www.marseillenews.net/la-princesse-diana-aurait-ete-tres-fiere-de-merveilleuses-meghan-et-kate-fergie-royale-nouvelles.html,2021-07-15 10:10:46,mixte
Windsor ,élection OR campagne,22,ICI.Radio-Canada.ca,Hôpitaux débordés en Ontario et ouverture d'un hôpital de fortune | Coronavirus : Ontario,2021-01-05,191,https://ici.radio-canada.ca/nouvelle/1760973/covid-19-hopital-windsor-burlington-patients,2021-07-15 10:10:46,mixte
Windsor ,élection OR campagne,23,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-03,73,https://www.latribune.ca/actualites/justice-et-faits-divers/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-07-15 10:10:46,mixte
Windsor ,élection OR campagne,24,ICI.Radio-Canada.ca,Élections américaines : quel poids aura le vote des expatriés au Canada? | Élections américaines 2020,2020-10-18,270,https://ici.radio-canada.ca/nouvelle/1741727/elections-americaines-usa-trump-biden-expatries-vote-canada,2021-07-15 10:10:46,mixte
Windsor ,élection OR campagne,25,ICI.Radio-Canada.ca,Des Ontariens pourraient bientôt être vaccinés à la frontière américaine | Coronavirus,2021-06-03,42,https://ici.radio-canada.ca/nouvelle/1798366/vaccination-transfrontaliere-covid-windsor-tunnel,2021-07-15 10:10:47,mixte
Windsor ,député,1,Ontario Newsroom,Salle de presse de l'Ontario,2021-06-17,28,https://news.ontario.ca/fr/release/1000366/le-canada-et-lontario-investissent-plus-de-29-millions-de-dollars-dans-un-nouveau-centre-des-arts-mediatiques-de-windsor,2021-07-15 10:11:24,mixte
Windsor ,député,2,Radio-Canada.ca,Un pas de plus vers un TGF Québec-Toronto,2021-07-06,9,https://ici.radio-canada.ca/nouvelle/1806913/un-pas-de-plus-tgf-quebec-toronto-consultations-autochtones-prive,2021-07-15 10:11:25,mixte
Windsor ,député,3,La Tribune - Groupe Capitales Médias,"Taxes sur l'essence: un bonis de 18,6 M$ pour Sherbrooke",2021-07-13,2,https://www.latribune.ca/ma-region/taxes-sur-lessence-un-bonis-de-186-m-pour-sherbrooke-45dc7155505cb78f1ad7a2721c7eaa73,2021-07-15 10:11:25,mixte
Windsor ,député,4,Le Rempart,La FTO subventionne les rénovations du Centre des adolescents,2021-07-09,6,https://lerempart.ca/la-fto-subventionne-les-renovations-du-centre-des-adolescents/,2021-07-15 10:11:25,mixte
Windsor ,député,5,Le Rempart,Le Musée du patrimoine serbe de Windsor sera rénové,2021-06-18,27,https://lerempart.ca/le-musee-du-patrimoine-serbe-de-windsor-sera-renove/,2021-07-15 10:11:25,mixte
Windsor ,député,6,ICI.Radio-Canada.ca,Le Canada pourrait siéger au comité de l'ONU sur le handicap,2021-06-22,23,https://ici.radio-canada.ca/nouvelle/1803726/candidature-comite-nations-unies-handicap-laverne-jacobs-universite-windsor,2021-07-15 10:11:25,mixte
Windsor ,député,7,L’actualité,Le NPD souhaite préconiser les matériaux canadiens pour les projets d'infrastructure,2021-07-14,1,https://lactualite.com/actualites/le-npd-souhaite-sattaquer-au-deficit-en-taxant-les-ultra-riches/,2021-07-15 10:11:26,mixte
Windsor ,député,8,La Presse,Frontière canado-américaine | Pas de réouverture prévue en juin,2021-06-17,28,https://www.lapresse.ca/covid-19/2021-06-17/frontiere-canado-americaine/pas-de-reouverture-prevue-en-juin.php,2021-07-15 10:11:26,mixte
Windsor ,député,9,LeLézard.com,Le Canada soutient la création rapide de logements à Halifax,2021-07-14,1,https://www.lelezard.com/communique-19901638.html,2021-07-15 10:11:26,mixte
Windsor ,député,10,L’actualité,Un plan réclamé pour les prochaines étapes d'assouplissements à la frontière,2021-06-21,24,https://lactualite.com/actualites/un-plan-reclame-pour-les-prochaines-etapes-dassouplissements-a-la-frontiere/,2021-07-15 10:11:27,mixte
Windsor ,député,11,ONFR+,Le drapeau franco-ontarien reconnu officiellement il y a 20 ans,2021-06-29,16,https://onfr.tfo.org/le-drapeau-franco-ontarien-reconnu-officiellement-il-y-a-20-ans/,2021-07-15 10:11:27,mixte
Windsor ,député,12,Ontario Newsroom,L'Ontario investit dans la formation des travailleurs de la construction | Salle de presse de l'Ontario,2021-06-21,24,https://news.ontario.ca/fr/release/1000381/lontario-investit-dans-la-formation-des-travailleurs-de-la-construction,2021-07-15 10:11:27,mixte
Windsor ,député,13,Info Dimanche,Le député Maxime Blanchette-Joncas compte sur un nouvel adjoint | infodimanche.com,2021-04-09,97,https://www.infodimanche.com/actualites/actualite/422574/le-depute-maxime-blanchette-joncas-compte-sur-un-nouvel-adjoint,2021-07-15 10:11:28,mixte
Windsor ,député,14,ICI.Radio-Canada.ca,"Le député de Pontiac, William Amos, « nu » lors de la période de questions à Ottawa",2021-04-14,92,https://ici.radio-canada.ca/nouvelle/1784998/william-amos-nu-pontiac-periode-question-videoconference,2021-07-15 10:11:28,mixte
Windsor ,député,15,iHeartRadio,Bruno Vachon est nommé directeur général de la Ville de Windsor en Estrie,2021-06-08,37,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/bruno-vachon-est-nomme-directeur-general-de-la-ville-de-windsor-en-estrie-1.15376778,2021-07-15 10:11:28,mixte
Windsor ,député,16,ICI.Radio-Canada.ca,Le Michigan rebrousse chemin sur le transport de matières dangereuses vers le Canada,2020-12-29,198,https://ici.radio-canada.ca/nouvelle/1759927/pont-ambassadeur-matiere-dangeureux-toxique-windsor-michigan-detroit,2021-07-15 10:11:29,mixte
Windsor ,député,17,ICI.Radio-Canada.ca,Vaccination transfrontalière : le maire de Windsor devant un comité fédéral | Coronavirus : Ontario,2021-06-07,38,https://ici.radio-canada.ca/nouvelle/1799439/vaccination-transfrontaliere-windsor-dilkens-michigan-communes,2021-07-15 10:11:29,mixte
Windsor ,député,18,ICI.Radio-Canada.ca,Budget fédéral : Alain Rayes n'a aucune attente par rapport au TGF,2021-04-19,87,https://ici.radio-canada.ca/nouvelle/1785989/train-grande-frequence-pyrrhotite-mauricie-centre-quebec,2021-07-15 10:11:29,mixte
Windsor ,député,19,Radio-Canada.ca,Des élus ontariens réclament une campagne de vaccination transfrontalière | Coronavirus : Ontario,2021-05-04,72,https://ici.radio-canada.ca/nouvelle/1789979/vaccin-windsor-michigan-transfrontalier-detroit-ontarien-campagne-transit,2021-07-15 10:11:29,mixte
Windsor ,député,20,ICI.Radio-Canada.ca,Racisme en milieu scolaire : où en est-on?,2021-06-02,43,https://ici.radio-canada.ca/nouvelle/1797889/racisme-ecole-ontario-london-changement-providence-gouvernement-depute,2021-07-15 10:11:30,mixte
Windsor ,député,21,Info Dimanche,Le député verse plus de 180 000 $ à des organismes d'ici | infodimanche.com,2021-03-29,108,https://www.infodimanche.com/actualites/actualite/421688/le-depute-verse-plus-de-180-000-$-a-des-organismes-dici,2021-07-15 10:11:30,mixte
Windsor ,député,22,Pleinchamp,"Front commun de la ""famille agricole"" pour aider les agriculteurs en souffrance",2021-06-30,15,https://www.pleinchamp.com/actualite/front-commun-de-la-famille-agricole-pour-aider-les-agriculteurs-en-souffrance,2021-07-15 10:11:30,mixte
Windsor ,député,23,Info Dimanche,Le député Denis Tardif souligne la Semaine de l'action bénévole | infodimanche.com,2021-04-20,86,https://www.infodimanche.com/actualites/actualite/423678/le-depute-denis-tardif-souligne-la-semaine-de-laction-benevole,2021-07-15 10:11:30,mixte
Windsor ,député,24,ICI.Radio-Canada.ca,Un trouble bipolaire explique l'absence prolongée du député bloquiste Simon Marcil,2020-12-22,205,https://ici.radio-canada.ca/nouvelle/1759042/trouble-bipolaire-depute-mirabel-bloc-simon-marcil-ottawa,2021-07-15 10:11:31,mixte
Windsor ,député,25,La Tribune - Groupe Capitales Médias,Bruno Vachon est le nouveau directeur général de Windsor,2021-06-09,36,https://www.latribune.ca/actualites/estrie-et-regions/bruno-vachon-est-le-nouveau-directeur-general-de-windsor-39b0f148a3675fd528362325d1a5ab25,2021-07-15 10:11:31,mixte
Windsor ,arme à feu,1,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-03,73,https://www.latribune.ca/actualites/justice-et-faits-divers/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-07-15 10:11:41,mixte
Windsor ,arme à feu,2,ICI.Radio-Canada.ca,Une trouvaille mystérieuse dans un lecteur cassette,2021-03-22,115,https://ici.radio-canada.ca/nouvelle/1778162/pistolet-ruger-village-des-valeurs-timmins-insolite-trouvaille,2021-07-15 10:11:41,mixte
Windsor ,arme à feu,3,ICI.Radio-Canada.ca,79 % des décès liés aux armes à feu au Canada sont causés par le suicide,2020-10-19,269,https://ici.radio-canada.ca/nouvelle/1742117/armes-a-feu-suicide-ontario-canada,2021-07-15 10:11:42,mixte
Windsor ,arme à feu,4,La Tribune - Groupe Capitales Médias,Incendie au Action Sport Vélo de Windsor | Justice et faits divers | Actualités,2020-10-31,257,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-au-action-sport-velo-de-windsor-f350131d3dc4bc7bf312686b9f4ada76,2021-07-15 10:11:42,mixte
Windsor ,arme à feu,5,ICI.Radio-Canada.ca,Une loi contre les armes d'assaut bloquée 10 jours avant la fusillade à Boulder,2021-03-23,114,https://ici.radio-canada.ca/nouvelle/1779332/boulder-colorado-loi-fusils-armes-fusillade,2021-07-15 10:11:42,mixte
Windsor ,arme à feu,6,La Tribune - Groupe Capitales Médias,Plainte concernant un véhicule suspect à Windsor | Actualités,2021-02-09,156,https://www.latribune.ca/actualites/plainte-concernant-un-vehicule-suspect-a-windsor-f73c34bb5841941a79548a7d65144ff6,2021-07-15 10:11:43,mixte
Windsor ,arme à feu,7,Le Journal de Montréal,"Virus: Elizabeth II reste à Windsor pour Noël, une première depuis les années 1980",2020-12-01,226,https://www.journaldemontreal.com/2020/12/01/virus-elizabeth-ii-reste-a-windsor-pour-noel-une-premiere-depuis-les-annees-1980,2021-07-15 10:11:43,mixte
Windsor ,arme à feu,8,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,149,https://www.latribune.ca/actualites/justice-et-faits-divers/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-07-15 10:11:43,mixte
Windsor ,arme à feu,9,La Tribune - Groupe Capitales Médias,"Disparition de Richard Lemieux : L'enquête se poursuit, mais les recherches interrompues",2021-05-01,75,https://www.latribune.ca/actualites/justice-et-faits-divers/disparition-de-richard-lemieux--lenquete-se-poursuit-mais-les-recherches-interrompues-93d9b465e72e79871918ac38896d5950,2021-07-15 10:11:44,mixte
Windsor ,arme à feu,10,La Tribune - Groupe Capitales Médias,Lévis: reddition pacifique de l'homme armé qui s'était barricadé,2020-12-04,223,https://www.latribune.ca/actualites/justice-et-faits-divers/levis-reddition-pacifique-de-lhomme-arme-qui-setait-barricade-17861f0cd266fa74ef3be3935be0c285,2021-07-15 10:11:44,mixte
Windsor ,arme à feu,11,La Tribune - Groupe Capitales Médias,L'un des deux accusés pour les coups de feu à l'hôtel Albert est décédé,2021-04-27,79,https://www.latribune.ca/actualites/justice-et-faits-divers/lun-des-deux-accuses-pour-les-coups-de-feu-a-lhotel-albert-est-decede-c1ef0db70e7b1f8c69c1633b77f03f49,2021-07-15 10:11:44,mixte
Windsor ,arme à feu,12,Info Dimanche,"Armes de poing : au fédéral de prendre ses responsabilités, clament les municipalités | infodimanche.com",2021-02-19,146,https://www.infodimanche.com/actualites/actualite/418391/armes-de-poing-au-federal-de-prendre-ses-responsabilites-clament-les-municipalites,2021-07-15 10:11:44,mixte
Windsor ,arme à feu,13,ICI.Radio-Canada.ca,Crimes et délits Une autre fusillade à Ottawa,2021-06-15,30,https://ici.radio-canada.ca/nouvelle/1801291/fusillade-deuxieme-quelques-jours-promenade-city-park-ottawa,2021-07-15 10:11:44,mixte
Windsor ,arme à feu,14,Le Journal de Montréal,"Jour J pour l'entrevue de Meghan et Harry, après une semaine de passes d'armes",2021-03-07,130,https://www.journaldemontreal.com/2021/03/06/jour-j-pour-lentrevue-de-meghan-et-harry-apres-une-semaine-de-passes-darmes-1,2021-07-15 10:11:45,mixte
Windsor ,arme à feu,15,La Tribune - Groupe Capitales Médias,Kevyn Gagné placé en thérapie | Justice et faits divers | Actualités,2020-08-05,344,https://www.latribune.ca/actualites/kevyn-gagne-place-en-therapie-1f77ca5434dd34248f242f2748213509,2021-07-15 10:11:45,mixte
Windsor ,arme à feu,16,La Tribune - Groupe Capitales Médias,Cinq ans de prison pour un braquage de domicile mortel,2021-04-29,77,https://www.latribune.ca/ma-region/cinq-ans-de-prison-pour-un-braquage-de-domicile-mortel-ab44440a18ef722938d07211b2a048ce,2021-07-15 10:11:45,mixte
Windsor ,arme à feu,17,La Tribune - Groupe Capitales Médias,St-Claude: des coups de feu tirés vers une personne connue du plaignant,2020-11-17,240,https://www.latribune.ca/actualites/justice-et-faits-divers/st-claude-des-coups-de-feu-tires-vers-une-personne-connue-du-plaignant-a0e753caa1dd6b77f51034565f0c4ed1,2021-07-15 10:11:45,mixte
Windsor ,arme à feu,18,La Tribune - Groupe Capitales Médias,Une grange détruite par les flammes à Stoke,2021-04-29,77,https://www.latribune.ca/actualites/justice-et-faits-divers/une-grange-detruite-par-les-flammes-a-stoke-e57248a588181a22d5078009feddc76f,2021-07-15 10:11:46,mixte
Windsor ,arme à feu,19,La Tribune - Groupe Capitales Médias,Coups de feu à Stanstead: deux autres accusations contre Sébastien Labelle,,,https://www.latribune.ca/actualites/justice-et-faits-divers/coups-de-feu-a-stanstead-deux-autres-accusations-contre-sebastien-labelle-085cc595f93fa2498807c130fe9793da,2021-07-15 10:11:46,mixte
Windsor ,arme à feu,20,Le Nouvelliste,"Biden dénonce l'""épidémie"" des violences par arme à feu aux Etats-Unis",2021-04-08,98,https://lenouvelliste.com/article/228089/biden-denonce-lepidemie-des-violences-par-arme-a-feu-aux-etats-unis,2021-07-15 10:11:46,mixte
Windsor ,arme à feu,21,ICI.Radio-Canada.ca,Les policiers canadiens peinent à contrer le trafic d'armes illégales au pays,,,https://ici.radio-canada.ca/nouvelle/1169400/fusils-contrebande-trafic-etats-unis-canada-grc-police-criminel,2021-07-15 10:11:46,mixte
Windsor ,arme à feu,22,La Tribune - Groupe Capitales Médias,Le feu s'attaque à un immeuble centenaire d'Eastman,2021-06-02,43,https://www.latribune.ca/actualites/justice-et-faits-divers/le-feu-sattaque-a-un-immeuble-centenaire-deastman-4ef88e8664ea84c207373b45e2f44680,2021-07-15 10:11:47,mixte
Windsor ,arme à feu,23,La Tribune - Groupe Capitales Médias,La RPM enquête sur un incendie criminel | Justice et faits divers | Actualités,2021-05-06,70,https://www.latribune.ca/actualites/justice-et-faits-divers/la-rpm-enquete-sur-un-incendie-criminel-31566173e8feb557bfaeb564fcb305a9,2021-07-15 10:11:47,mixte
Windsor ,arme à feu,24,La Tribune - Groupe Capitales Médias,Incendie sur la rue du Long-Sault [VIDÉO],2021-05-21,55,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-sur-la-rue-du-long-sault-video-7f083e1490603c5823c532f344b61656,2021-07-15 10:11:47,mixte
Windsor ,arme à feu,25,ICI.Radio-Canada.ca,Caroline Bourgeois devient la nouvelle responsable de la Sécurité publique à Montréal,2020-12-02,225,https://ici.radio-canada.ca/nouvelle/1754002/caroline-bourgeois-responsable-securite-publique-montreal,2021-07-15 10:11:47,mixte
Windsor ,santé publique,1,ICI.Radio-Canada.ca,Aucun nouveau cas de COVID-19 dans Windsor-Essex | Coronavirus,2021-07-14,1,https://ici.radio-canada.ca/nouvelle/1808976/bilan-covid-19-windsor-essex-14-juillet,2021-07-15 10:11:58,mixte
Windsor ,santé publique,2,ICI.Radio-Canada.ca,Départ à la retraite de la PDG du Bureau de santé de Windsor-Essex,2021-07-01,14,https://ici.radio-canada.ca/nouvelle/1805727/retraite-theresa-marentette-windsor-essex-bureau-sante-publique,2021-07-15 10:11:58,mixte
Windsor ,santé publique,3,ICI.Radio-Canada.ca,Plus de 40 % des résidents de Windsor-Essex complètement vaccinés | Coronavirus,2021-06-29,16,https://ici.radio-canada.ca/nouvelle/1805075/bilan-covid-windsor-essex-28-juin,2021-07-15 10:11:58,mixte
Windsor ,santé publique,4,ICI.Radio-Canada.ca,Les maires ontariens réclament la décriminalisation des drogues,2021-06-30,15,https://ici.radio-canada.ca/nouvelle/1805800/decriminalisation-drogues-maires-ontariens-gouvernement-federal-justice,2021-07-15 10:11:59,mixte
Windsor ,santé publique,5,Radio-Canada.ca,Des tests PCR exorbitants pour les voyages à l'étranger | Coronavirus : Ontario,2021-06-18,27,https://ici.radio-canada.ca/nouvelle/1802450/test-pcr-covid-voyage-international-couteux-pharmacie-canada,2021-07-15 10:11:59,mixte
Windsor ,santé publique,6,Ontario Newsroom,Salle de presse de l'Ontario,2021-06-17,28,https://news.ontario.ca/fr/release/1000366/le-canada-et-lontario-investissent-plus-de-29-millions-de-dollars-dans-un-nouveau-centre-des-arts-mediatiques-de-windsor,2021-07-15 10:11:59,mixte
Windsor ,santé publique,7,La Tribune - Groupe Capitales Médias,L'autre crise d'urgence sanitaire | Vos chroniques locales,2021-07-15,0,https://www.latribune.ca/ma-region/lautre-crise-durgence-sanitaire-3086e1d660b9f25818638e32799b7a02,2021-07-15 10:12:00,mixte
Windsor ,santé publique,8,Open Jaw Québec,Québec-Windsor : Via Rail augmente ses services de 50 % à partir du 12 juillet,2021-07-02,13,https://quebec.openjaw.com/2021/07/02/quebec-windsor-via-rail-augmente-ses-services-de-50-a-partir-du-12-juillet/,2021-07-15 10:12:00,mixte
Windsor ,santé publique,9,ICI.Radio-Canada.ca,"Urgence de Windsor : pas de fermeture permanente, soutient le CIUSSS de l'Estrie - CHUS | Coronavirus",2021-04-28,78,https://ici.radio-canada.ca/nouvelle/1788587/covid-19-sant-windsor-covid-delestage,2021-07-15 10:12:00,mixte
Windsor ,santé publique,10,CNW Telbec,Porter Airlines confirme la reprise du service vers certaines destinations canadiennes à compter du 8 septembre,2021-07-05,10,https://www.newswire.ca/fr/news-releases/porter-airlines-confirme-la-reprise-du-service-vers-certaines-destinations-canadiennes-a-compter-du-8-septembre-820027829.html,2021-07-15 10:12:01,mixte
Windsor ,santé publique,11,NecrologieCanada,MORISSETTE Yvette 1928 2021,2021-07-14,1,https://necrocanada.com/deces-2021/morissette-yvette-1928-2021/,2021-07-15 10:12:01,mixte
Windsor ,santé publique,12,La Presse,Frontière canado-américaine | Pas de réouverture prévue en juin,2021-06-17,28,https://www.lapresse.ca/covid-19/2021-06-17/frontiere-canado-americaine/pas-de-reouverture-prevue-en-juin.php,2021-07-15 10:12:01,mixte
Windsor ,santé publique,13,La Tribune - Groupe Capitales Médias,Les clients du resto Le Moulin de Windsor invités au dépistage,2021-05-06,70,https://www.latribune.ca/actualites/les-clients-du-resto-le-moulin-de-windsor-invites-au-depistage-265ae98de2e9aeddacfaaa906d74557c,2021-07-15 10:12:02,mixte
Windsor ,santé publique,14,ICI.Radio-Canada.ca,Vaccination transfrontalière : le maire de Windsor devant un comité fédéral | Coronavirus : Ontario,2021-06-07,38,https://ici.radio-canada.ca/nouvelle/1799439/vaccination-transfrontaliere-windsor-dilkens-michigan-communes,2021-07-15 10:12:02,mixte
Windsor ,santé publique,15,ICI.Radio-Canada.ca,"AstraZeneca : les 2e doses vont arriver, dit le bureau de santé de Windsor-Essex | Coronavirus",2021-05-27,49,https://ici.radio-canada.ca/nouvelle/1796175/bilan-covid-19-windsor-essex-26-mai,2021-07-15 10:12:02,mixte
Windsor ,santé publique,16,ICI.Radio-Canada.ca,Des Ontariens pourraient bientôt être vaccinés à la frontière américaine | Coronavirus,2021-06-03,42,https://ici.radio-canada.ca/nouvelle/1798366/vaccination-transfrontaliere-covid-windsor-tunnel,2021-07-15 10:12:02,mixte
Windsor ,santé publique,17,L’actualité,L'urgence mineure de Windsor accueillera à nouveau des patients en avril,2021-03-26,111,https://lactualite.com/actualites/lurgence-mineure-de-windsor-accueillera-a-nouveau-des-patients-en-avril/,2021-07-15 10:12:02,mixte
Windsor ,santé publique,18,ICI.Radio-Canada.ca,Vaccination transfrontalière : un médecin ontarien dénonce la politisation des enjeux à Ottawa,2021-05-21,55,https://ici.radio-canada.ca/nouvelle/1795125/frustration-chef-personnel-hopital-regional-windsor-campagne-vaccination-ottawa,2021-07-15 10:12:03,mixte
Windsor ,santé publique,19,ICI.Radio-Canada.ca,Près de 50 % des résidents éligibles de Windsor-Essex ont reçu au moins une dose de vaccin | Coronavirus : Ontario,2021-05-05,71,https://ici.radio-canada.ca/nouvelle/1790601/moitie-residents-windsor-essex-premiere-dose-vaccin,2021-07-15 10:12:03,mixte
Windsor ,santé publique,20,ICI.Radio-Canada.ca,Retour du marché du centre-ville de Windsor sous haute surveillance,2021-04-30,76,https://ici.radio-canada.ca/nouvelle/1789160/retour-marche-centre-ville-windsor-restrictions-covid-10,2021-07-15 10:12:03,mixte
Windsor ,santé publique,21,ICI.Radio-Canada.ca,Peut-on se rencontrer entre personnes vaccinées? Des experts répondent | Coronavirus : Ontario,2021-04-22,84,https://ici.radio-canada.ca/nouvelle/1786809/rencontre-sans-masque-personne-vaccin-canada-inenvisageable-immediat,2021-07-15 10:12:03,mixte
