Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond ,élection OR campagne,17,Le Droit - Groupe Capitales Médias,Action Gatineau déclenche trois nouvelles investitures | Gatineau | Actualités,2021-04-11,95,https://www.ledroit.com/actualites/gatineau/action-gatineau-declenche-trois-nouvelles-investitures-1199d210a18a72c21ca8b6fcb831a547,2021-07-15 10:07:52,mixte
Saint-Raymond ,élection OR campagne,18,La Presse,Le rêve d'une maison à la campagne et d'un pied-à-terre en ville,2021-02-14,151,https://www.lapresse.ca/maison/immobilier/2021-02-14/le-reve-d-une-maison-a-la-campagne-et-d-un-pied-a-terre-en-ville.php,2021-07-15 10:07:52,mixte
Saint-Raymond ,élection OR campagne,19,Le Soleil - Groupe Capitales Médias,Le maire de Saint-Augustin Sylvain Juneau sera de la prochaine élection,2021-05-18,58,https://www.lesoleil.com/actualite/la-capitale/le-maire-de-saint-augustin-sylvain-juneau-sera-de-la-prochaine-election-f65f6c62f17aa0770b3b7069ba9c5063,2021-07-15 10:07:52,mixte
Saint-Raymond ,élection OR campagne,20,ICI.Radio-Canada.ca,Sauvons Saint-Jean : un an de campagne et un combat toujours ardent,2021-05-13,63,https://ici.radio-canada.ca/nouvelle/1793019/financement-sauvons-saint-jean-campus-francophonie-alberta,2021-07-15 10:07:53,mixte
Saint-Raymond ,élection OR campagne,21,La Presse,"COVID-19 : « On s'approche d'un seuil peut-être critique », dit Legault",2020-09-03,315,https://www.lapresse.ca/covid-19/2020-09-03/covid-19-on-s-approche-d-un-seuil-peut-etre-critique-dit-legault.php,2021-07-15 10:07:53,mixte
Saint-Raymond ,élection OR campagne,22,Le Journal de Québec,Au cœur de vos passions,2021-02-19,146,https://www.journaldequebec.com/2021/02/19/au-cur-de-vos-passions,2021-07-15 10:07:53,mixte
Saint-Raymond ,élection OR campagne,23,Radio-Canada.ca,La région de la Capitale-Nationale aura bientôt vacciné 34 % des 55 à 60 ans,2021-04-11,95,https://ici.radio-canada.ca/nouvelle/1783897/vaccination-couverture-ciusss-capitale-nationale-34,2021-07-15 10:07:53,mixte
Saint-Raymond ,élection OR campagne,24,Le Soleil - Groupe Capitales Médias,Raymond Lévesque [1928-2021]: le père de Quand les hommes vivront d'amour emporté par la COVID-19,2021-02-16,149,https://www.lesoleil.com/arts/musique/raymond-levesque-1928-2021-le-pere-de-quand-les-hommes-vivront-damour-emporte-par-la-covid-19-82e625a6e9bc28b58e6dfdca8f850e17,2021-07-15 10:07:54,mixte
Saint-Raymond ,élection OR campagne,25,Le Droit - Groupe Capitales Médias,Action Gatineau présente deux femmes en vue des élections municipales,2021-05-10,66,https://www.ledroit.com/actualites/gatineau/action-gatineau-presente-deux-femmes-en-vue-des-elections-municipales-57b495ae4dda7734bd3392208aec00af,2021-07-15 10:07:54,mixte
Saint-Raymond ,député,1,ICI.Radio-Canada.ca,Des résidents de Pont-Rouge craignent que leur rue devienne un boulevard,2021-07-08,7,https://ici.radio-canada.ca/nouvelle/1807327/pont-rouge-congestion-voie-contournement-rue-rosier-circulation-enfants,2021-07-15 10:08:33,mixte
Saint-Raymond ,député,2,Le Journal de Québec,Place au Duc de Kent,2021-07-05,10,https://www.journaldequebec.com/2021/07/05/place-au-duc-de-kent,2021-07-15 10:08:34,mixte
Saint-Raymond ,député,3,ICI.Radio-Canada.ca,Un peu de Québec dans la Coupe Stanley du Lightning,2021-07-08,7,https://ici.radio-canada.ca/nouvelle/1807525/yanni-gourde-david-savard-tampa-bay-coupe-stanley-quebec-blizzard,2021-07-15 10:08:34,mixte
Saint-Raymond ,député,4,Journal Le Nord,Commémorer les débuts de Saint-Jérôme,2021-07-06,9,https://www.journallenord.com/commemorer-les-debuts-de-saint-jerome/,2021-07-15 10:08:34,mixte
Saint-Raymond ,député,5,Les 2 Rives,Une forêt nourricière inaugurée au cœur d...,2021-07-07,8,https://www.les2rives.com/une-foret-nourriciere-inauguree-au-coeur-de-saint-roch-de-richelieu/,2021-07-15 10:08:35,mixte
Saint-Raymond ,député,6,Le Devoir,Marie Grégoire prend les rênes de Bibliothèque et Archives nationales du Québec,2021-07-08,7,https://www.ledevoir.com/politique/quebec/616395/marie-gregoire-a-la-tete-de-banq,2021-07-15 10:08:35,mixte
Saint-Raymond ,député,7,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,99,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-07-15 10:08:35,mixte
Saint-Raymond ,député,8,Le Soleil - Groupe Capitales Médias,"Investissement de 1,8 M$ pour contrer les inondations à Saint-Raymond",2021-04-07,99,https://www.lesoleil.com/actualite/environnement/investissement-de-18-m-pour-contrer-les-inondations-a-saint-raymond-ef9a8c50fab6128f68b42ad0e8e35c3d,2021-07-15 10:08:35,mixte
Saint-Raymond ,député,9,Le Journal de Québec,Vaccination de masse: la clinique de Portneuf ouvre ses portes,2021-03-12,125,https://www.journaldequebec.com/2021/03/12/vaccination-de-masse-la-clinique-de-portneuf-ouvre-ses-portes,2021-07-15 10:08:35,mixte
Saint-Raymond ,député,10,Le Figaro,Légion d’honneur: la liste des promus du 14 juillet 2021,2021-07-14,1,https://www.lefigaro.fr/actualite-france/legion-d-honneur-la-liste-des-promus-du-14-juillet-2021-20210714,2021-07-15 10:08:36,mixte
Saint-Raymond ,député,11,Le Journal de Québec,Vallée Bras-du-Nord: un sentier signature en développement à Saint-Raymond,2020-09-04,314,https://www.journaldequebec.com/2020/09/04/vallee-bras-du-nord-un-sentier-signature-en-developpement-a-saint-raymond,2021-07-15 10:08:36,mixte
Saint-Raymond ,député,12,Le Journal de Québec,Portneuf en manque criant d'omnipraticiens | JDQ,2021-06-14,31,https://www.journaldequebec.com/2021/06/14/portneuf-en-manque-criant-domnipraticiens,2021-07-15 10:08:36,mixte
Saint-Raymond ,député,13,ICI.Radio-Canada.ca,"Un Noël historique dans la région de Québec, des évacuations par centaines",2020-12-26,201,https://ici.radio-canada.ca/nouvelle/1759518/inondations-noel-quebec-2020-pluie-records-capitale-nationale,2021-07-15 10:08:36,mixte
Saint-Raymond ,député,14,Le Droit - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,92,https://www.ledroit.com/actualites/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-07-15 10:08:36,mixte
Saint-Raymond ,député,15,ICI.Radio-Canada.ca,Vague d'incendies : le plus récent tue 80 bêtes dans une ferme de Portneuf,2020-08-18,331,https://ici.radio-canada.ca/nouvelle/1727353/vague-incendies-quebec-80-betes-ferme-drolet-portneuf,2021-07-15 10:08:37,mixte
Saint-Raymond ,député,16,Le Journal de Québec,Vallée Bras-du-Nord: les résidents des zones rouges invités à rester chez eux,2020-09-29,289,https://www.journaldequebec.com/2020/09/29/vallee-bras-du-nord-les-residents-des-zones-rouges-invites-a-rester-chez-eux,2021-07-15 10:08:37,mixte
Saint-Raymond ,député,17,L'Est Eclair,Médecine : le professeur Jean-Michel Dubernard connu pour avoir effectué la première greffe partielle du,2021-07-11,4,https://www.lest-eclair.fr/id274528/article/2021-07-11/medecine-le-professeur-jean-michel-dubernard-connu-pour-avoir-effectue-la,2021-07-15 10:08:37,mixte
Saint-Raymond ,député,18,LeLézard.com,Implantation d'un tomodensitomètre à l'Hôpital régional de Portneuf,2021-04-07,99,https://www.lelezard.com/communique-19737652.html,2021-07-15 10:08:38,mixte
Saint-Raymond ,député,19,La Voix de l'est - Groupe Capitales Médias,Le PQ perd un autre député | Le fil des régions | Actualités,2021-06-04,41,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/le-pq-perd-un-autre-depute-8774bfbe3e70d7eca03f2b8d6f023f2e,2021-07-15 10:08:38,mixte
Saint-Raymond ,député,20,ICI.Radio-Canada.ca,L'ex-animateur Roch Cholette renonce à se présenter à la mairie de Gatineau,2020-12-07,220,https://ici.radio-canada.ca/nouvelle/1755232/roch-cholette-renonce-mairie-gatineau,2021-07-15 10:08:38,mixte
Saint-Raymond ,député,21,La Presse,Déclin du français au Québec | Une élue libérale regrette une question « insensible »,2020-11-14,243,https://www.lapresse.ca/actualites/politique/2020-11-14/declin-du-francais-au-quebec/une-elue-liberale-regrette-une-question-insensible.php,2021-07-15 10:08:38,mixte
Saint-Raymond ,député,22,Le Journal de Québec,Reddition de comptes: les OBNL trop peu encadrés par une loi vieille d'un siècle,2021-05-25,51,https://www.journaldequebec.com/2021/05/25/reddition-de-comptes-les-obnl-trop-peu-encadres-par-une-loi-vieille-dun-siecle,2021-07-15 10:08:39,mixte
Saint-Raymond ,député,23,Le Nouvelliste - Groupe Capitales Médias,Près de 155 000 $ pour décontaminer un terrain du boulevard Thibeau,2021-04-13,93,https://www.lenouvelliste.ca/actualites/trois-rivieres/pres-de-155-000--pour-decontaminer-un-terrain-du-boulevard-thibeau-8b99b33b38f166832d576518ae4faea7,2021-07-15 10:08:39,mixte
Saint-Raymond ,député,24,Radio-Canada.ca,Troisième lien : le gouvernement accusé « d'utiliser » l'est du Québec | 3e lien,2021-05-26,50,https://ici.radio-canada.ca/nouvelle/1794747/tunnel-quebec-levis-cote-nord-bas-saint-laurentreactions-prudence,2021-07-15 10:08:39,mixte
Saint-Raymond ,député,25,Le Soleil - Groupe Capitales Médias,Affaire Michaud: appel aux députés | Points de vue | Opinions,2021-05-13,63,https://www.lesoleil.com/opinions/point-de-vue/affaire-michaud-appel-aux-deputes-8da123614d8edfd68c2c5b5b81cc45ee,2021-07-15 10:08:39,mixte
Saint-Raymond ,arme à feu,1,ICI.Radio-Canada.ca,COVID-19 : des cas à la hausse dans la région de Portneuf | Coronavirus,2021-04-16,90,https://ici.radio-canada.ca/nouvelle/1785552/bilan-covid-chaudiere-appalaches-quebec-capitale-nationale-vaccination,2021-07-15 10:08:50,mixte
Saint-Raymond ,arme à feu,2,Le Droit - Groupe Capitales Médias,Un piéton happé grièvement blessé à Gatineau | Justice et faits divers | Actualités,2021-05-12,64,https://www.ledroit.com/actualites/justice-et-faits-divers/un-pieton-happe-grievement-blesse-a-gatineau-a9a69d940ab75723552aa9b5a3c49ff6,2021-07-15 10:08:50,mixte
Saint-Raymond ,arme à feu,3,ICI.Radio-Canada.ca,Vague d'incendies : le plus récent tue 80 bêtes dans une ferme de Portneuf,2020-08-18,331,https://ici.radio-canada.ca/nouvelle/1727353/vague-incendies-quebec-80-betes-ferme-drolet-portneuf,2021-07-15 10:08:50,mixte
Saint-Raymond ,arme à feu,4,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,99,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-07-15 10:08:51,mixte
Saint-Raymond ,arme à feu,5,ICI.Radio-Canada.ca,Dépistage à Saint-Raymond : les parents ont répondu à l'appel de la santé publique,2021-03-06,131,https://ici.radio-canada.ca/nouvelle/1775376/ciusss-souhaite-acceleration-depistage-ecole-portneuf-grande-valee-covid-19,2021-07-15 10:08:51,mixte
Saint-Raymond ,arme à feu,6,Le Parisien,"«On est rentré et on a tout cassé» : à Rosny-sous-Bois, tension maximale autour d’un camp Rom",2021-06-25,20,https://www.leparisien.fr/seine-saint-denis-93/on-est-rentre-et-on-a-tout-casse-a-rosny-sous-bois-tension-maximale-autour-dun-camp-rom-25-06-2021-TIIADXABBJG6PGQSVYZLZQKYXQ.php,2021-07-15 10:08:51,mixte
Saint-Raymond ,arme à feu,7,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,173,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-07-15 10:08:52,mixte
Saint-Raymond ,arme à feu,8,Le Nouvelliste - Groupe Capitales Médias,Un homme perd la vie dans un accident de motoneige dans la ZEC Jeannotte,2021-01-20,176,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-homme-perd-la-vie-dans-un-accident-de-motoneige-dans-la-zec-jeannotte-557eeffabf39101c081d6c641b3c276c,2021-07-15 10:08:52,mixte
Saint-Raymond ,arme à feu,9,Le Soleil - Groupe Capitales Médias,Biden dévoile un plan limité contre l'«épidémie» de la violence des armes à feu,2021-04-08,98,https://www.lesoleil.com/actualite/biden-devoile-un-plan-limite-contre-lepidemie-de-la-violence-des-armes-a-feu-a707ff5198f478466ee2427d26e8625a,2021-07-15 10:08:52,mixte
Saint-Raymond ,arme à feu,10,TVA Nouvelles,Un autre complotiste arrêté avec des armes,2021-01-26,170,https://www.tvanouvelles.ca/2021/01/26/mitraillettes-chez-un-complotiste-1,2021-07-15 10:08:52,mixte
Saint-Raymond ,arme à feu,11,Le Journal de Québec,L'immobilier à Québec : un marché qui est en feu,2020-09-05,313,https://www.journaldequebec.com/2020/09/05/un-marche-qui-est-en-feu,2021-07-15 10:08:52,mixte
Saint-Raymond ,arme à feu,12,TVA Nouvelles,Un présumé complotiste armé arrêté pour une commande de produits de beauté,2021-03-23,114,https://www.tvanouvelles.ca/2021/03/23/un-presume-complotiste-arme-arrete-pour-une-commande-de-produits-de-beaute-1,2021-07-15 10:08:53,mixte
Saint-Raymond ,arme à feu,13,La Tribune - Groupe Capitales Médias,Le complotiste Raymond Têtu perd son avocat | Le fil des régions | Actualités,2021-05-21,55,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-complotiste-raymond-tetu-perd-son-avocat-85a3cad9c08f10dd5108d7a127900ba7,2021-07-15 10:08:53,mixte
Saint-Raymond ,arme à feu,14,Le Nouvelliste - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,97,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-07-15 10:08:53,mixte
Saint-Raymond ,arme à feu,15,Zone911,Poursuite policière entre St-Raymond de Portneuf et Québec (Photos / Vidéo),,,https://zone911.com/scenes-policieres/28859-poursuite-policiere-entre-st-raymond-de-portneuf-et-quebec-photos-video,2021-07-15 10:08:53,mixte
Saint-Raymond ,arme à feu,16,Le Journal de Québec,La maison de Joé Juneau en flammes,,,https://www.journaldequebec.com/2019/03/05/la-maison-de-joe-juneau-detruite-par-un-incendie-a-saint-raymond,2021-07-15 10:08:53,mixte
Saint-Raymond ,arme à feu,17,Le Nouvelliste - Groupe Capitales Médias,Un sexagénaire perd la vie dans un accident de motoneige à Saint-Alexis-des-Monts,2021-01-23,173,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-sexagenaire-perd-la-vie-dans-un-accident-de-motoneige-a-saint-alexis-des-monts-6fee5789d034fbcc090a2dea0de4ecc6,2021-07-15 10:08:54,mixte
Saint-Raymond ,arme à feu,18,La Voix de l'est - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,127,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-07-15 10:08:54,mixte
Saint-Raymond ,arme à feu,19,ICI.Radio-Canada.ca,Les pompiers circonscrivent des incendies dans le sud-est du Manitoba,2021-05-14,62,https://ici.radio-canada.ca/nouvelle/1793325/incendies-feu-foret-whiteshell-piney,2021-07-15 10:08:54,mixte
Saint-Raymond ,arme à feu,20,ICI.Radio-Canada.ca,Une entreprise de Portneuf veut démocratiser le plein air en fauteuil roulant,2020-11-20,237,https://ici.radio-canada.ca/nouvelle/1750971/fauteuil-roulant-plein-air-trackz-mobilite-sentier-adapte-bras-nord,2021-07-15 10:08:54,mixte
Saint-Raymond ,arme à feu,21,ICI.Radio-Canada.ca,Quand le plein air crée de la congestion routière : le cas de Saint-Raymond,,,https://ici.radio-canada.ca/nouvelle/1208213/congestion-automobile-saint-raymond-tourisme,2021-07-15 10:08:54,mixte
Saint-Raymond ,arme à feu,22,ICI.Radio-Canada.ca,Saint-Raymond a craint le pire pour son centre-ville,,,https://ici.radio-canada.ca/nouvelle/1027498/saint-raymond-a-craint-le-pire-pour-son-centre-ville,2021-07-15 10:08:55,mixte
Saint-Raymond ,arme à feu,23,Le Droit - Groupe Capitales Médias,Trafic d'armes: un accusé s'amusait à faire tirer une enfant de 12 ans,2021-06-10,35,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/trafic-darmes-un-accuse-samusait-a-faire-tirer-une-enfant-de-12-ans-d756b4bee9acb225786601b50bf679ff,2021-07-15 10:08:55,mixte
Saint-Raymond ,arme à feu,24,ICI.Radio-Canada.ca,"Raymond Cormier, acquitté du meurtre de Tina Fontaine en 2018, est arrêté à Ottawa",2021-03-26,111,https://ici.radio-canada.ca/nouvelle/1780327/raymond-cormier-accusations-vol-ottawa-tina-fontaine,2021-07-15 10:08:55,mixte
Saint-Raymond ,arme à feu,25,Le Soleil - Groupe Capitales Médias,"Violence conjugale: «S'il me tue, vous allez savoir pourquoi»",2021-03-27,110,https://www.lesoleil.com/actualite/justice-et-faits-divers/violence-conjugale-sil-me-tue-vous-allez-savoir-pourquoi-41ae58eb4fdfd1927ab1ba34c0a184d4,2021-07-15 10:08:55,mixte
Saint-Raymond ,santé publique,1,ICI.Radio-Canada.ca,Dépistage à Saint-Raymond : les parents ont répondu à l'appel de la santé publique,2021-03-06,131,https://ici.radio-canada.ca/nouvelle/1775376/ciusss-souhaite-acceleration-depistage-ecole-portneuf-grande-valee-covid-19,2021-07-15 10:09:04,mixte
Saint-Raymond ,santé publique,2,Le Journal de Québec,Variant suspecté dans une école primaire de Saint-Raymond,2021-03-04,133,https://www.journaldequebec.com/2021/03/04/variant-suspecte-dans-une-ecole-primaire-de-saint-raymond,2021-07-15 10:09:04,mixte
Saint-Raymond ,santé publique,3,Le Journal de Québec,"RHÉAUME, Elianne Bergeron",2021-07-15,0,https://www.journaldequebec.com/2021/07/15/4940e0f49f/rheaume-elianne-bergeron,2021-07-15 10:09:04,mixte
Saint-Raymond ,santé publique,4,Le Journal de Québec,"PARÉ, Raymond",2021-07-01,14,https://www.journaldequebec.com/2021/06/28/d5f9c8a9c0/pare-raymond,2021-07-15 10:09:04,mixte
Saint-Raymond ,santé publique,5,Le Journal de Montréal,"Mc MILLAN, Carmen",2021-07-14,1,https://www.journaldemontreal.com/2021/07/14/c79d7f6721/mc-millan-carmen,2021-07-15 10:09:04,mixte
Saint-Raymond ,santé publique,6,Le Soleil - Groupe Capitales Médias,«Cadence élevée» de vaccination dans les CHSLD de Québec,2021-01-06,190,https://www.lesoleil.com/actualite/covid-19/cadence-elevee-de-vaccination-dans-les-chsld-de-quebec-6c8f615dacfc11bbe805cf562ecdd4d6,2021-07-15 10:09:05,mixte
Saint-Raymond ,santé publique,7,ICI.Radio-Canada.ca,COVID-19 : des cas à la hausse dans la région de Portneuf | Coronavirus,2021-04-16,90,https://ici.radio-canada.ca/nouvelle/1785552/bilan-covid-chaudiere-appalaches-quebec-capitale-nationale-vaccination,2021-07-15 10:09:05,mixte
Saint-Raymond ,santé publique,8,NecrologieCanada,Laurette Laganiere 2021,2021-07-15,0,https://necrocanada.com/deces-2021/laurette-laganiere-2021/,2021-07-15 10:09:05,mixte
Saint-Raymond ,santé publique,9,NecrologieCanada,RAYMOND nee LEVERT Lise 19422021,2021-07-08,7,https://necrocanada.com/deces-2021/raymond-nee-levert-lise-19422021/,2021-07-15 10:09:05,mixte
Saint-Raymond ,santé publique,10,NecrologieCanada,MORISSETTE Yvette 1928 2021,2021-07-14,1,https://necrocanada.com/deces-2021/morissette-yvette-1928-2021/,2021-07-15 10:09:05,mixte
Saint-Raymond ,santé publique,11,NecrologieCanada,Morin Raymond 2021,2021-06-20,25,https://necrocanada.com/deces-2021/morin-raymond-2021/,2021-07-15 10:09:06,mixte
Saint-Raymond ,santé publique,12,NecrologieCanada,elianne Bergeron Rheaume 1928 2021,2021-07-13,2,https://necrocanada.com/deces-2021/elianne-bergeron-rheaume-1928-2021/,2021-07-15 10:09:06,mixte
Saint-Raymond ,santé publique,13,NecrologieCanada,RAYMOND Denis 1950 2021,2021-07-02,13,https://necrocanada.com/deces-2021/raymond-denis-1950-2021/,2021-07-15 10:09:06,mixte
Saint-Raymond ,santé publique,14,ICI.Radio-Canada.ca,La santé publique révèle la provenance des cas de variant,2021-03-12,125,https://ici.radio-canada.ca/nouvelle/1776824/covid-bilan-quebec-chaudiere-appalaches-variant,2021-07-15 10:09:07,mixte
Saint-Raymond ,santé publique,15,Le Journal de Montréal,"ISABELLE, Denis",2021-07-03,12,https://www.journaldemontreal.com/2021/07/03/76971380fb/isabelle-denis,2021-07-15 10:09:07,mixte
Saint-Raymond ,santé publique,16,Le Journal de Québec,Portneuf en manque criant d'omnipraticiens | JDQ,2021-06-14,31,https://www.journaldequebec.com/2021/06/14/portneuf-en-manque-criant-domnipraticiens,2021-07-15 10:09:07,mixte
Saint-Raymond ,santé publique,17,NecrologieCanada,Raymond Perreault 1928 2020 (92 ans),2021-06-29,16,https://necrocanada.com/deces-2021/raymond-perreault-1928-2020-92-ans/,2021-07-15 10:09:07,mixte
Saint-Raymond ,santé publique,18,Le Journal de Québec,"LAFLAMME, Jacqueline",2021-06-30,15,https://www.journaldequebec.com/2021/06/30/8ae593ae80/laflamme-jacqueline,2021-07-15 10:09:07,mixte
Saint-Raymond ,santé publique,19,ICI.Radio-Canada.ca,La MRC de Portneuf bascule dans le rouge,2020-10-08,280,https://ici.radio-canada.ca/nouvelle/1739845/portneuf-alerte-rouge-covid-19-capitale-nationale,2021-07-15 10:09:08,mixte
Saint-Raymond ,santé publique,20,ICI.Radio-Canada.ca,La vaccination des 75 ans et plus devancée dans la Capitale-Nationale | Coronavirus,2021-03-08,129,https://ici.radio-canada.ca/nouvelle/1775725/vaccination-covid19-capitale-nationale-75-ans,2021-07-15 10:09:08,mixte
Saint-Raymond ,santé publique,21,Le Figaro,Légion d’honneur: la liste des promus du 14 juillet 2021,2021-07-14,1,https://www.lefigaro.fr/actualite-france/legion-d-honneur-la-liste-des-promus-du-14-juillet-2021-20210714,2021-07-15 10:09:08,mixte
