Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,premier ministre,15,Radio-Canada.ca,"Québec débloque 6,4 milliards $ pour les infrastructures de transport",2021-04-19,89,https://ici.radio-canada.ca/nouvelle/1786115/quebec-milliards-transport-investissement,2021-07-17 10:34:11,national
Saint-Raymond,premier ministre,16,Le Soleil - Groupe Capitales Médias,«Cadence élevée» de vaccination dans les CHSLD de Québec,2021-01-06,192,https://www.lesoleil.com/actualite/covid-19/cadence-elevee-de-vaccination-dans-les-chsld-de-quebec-6c8f615dacfc11bbe805cf562ecdd4d6,2021-07-17 10:34:11,national
Saint-Raymond,premier ministre,17,Le Soleil - Groupe Capitales Médias,Un Québécois sur trois restera en rouge [VIDÉO],2021-05-25,53,https://www.lesoleil.com/actualite/covid-19/un-quebecois-sur-trois-restera-en-rouge-video-ab7e5fc879771a62ba240d1db0062333,2021-07-17 10:34:12,national
Saint-Raymond,premier ministre,18,Radio-Canada.ca,Troisième lien : le gouvernement accusé « d'utiliser » l'est du Québec | 3e lien,2021-05-26,52,https://ici.radio-canada.ca/nouvelle/1794747/tunnel-quebec-levis-cote-nord-bas-saint-laurentreactions-prudence,2021-07-17 10:34:12,national
Saint-Raymond,premier ministre,19,Le Soleil - Groupe Capitales Médias,"Un cas de variant suspecté à l'école de la Grande-Vallée, à Saint-Raymond",2021-03-04,135,https://www.lesoleil.com/actualite/un-cas-de-variant-suspecte-a-lecole-de-la-grande-vallee-a-saint-raymond-875b08f57fd479fc47adcbb1db273a8f,2021-07-17 10:34:12,national
Saint-Raymond,premier ministre,20,Le Droit - Groupe Capitales Médias,Le meilleur pâtissier du Québec est en Outaouais,2021-05-29,49,https://www.ledroit.com/actualites/le-meilleur-patissier-du-quebec-est-en-outaouais-c55640a76ac0a62bd51c90bb0ec201d5,2021-07-17 10:34:12,national
Saint-Raymond,premier ministre,21,Journal Métro,COVID-19 dans les écoles: des données dans les prochains jours,2020-09-03,317,https://journalmetro.com/actualites/national/2509030/covid-19-il-y-aura-des-donnees-officielles-sur-les-infections-dans-les-ecoles/,2021-07-17 10:34:12,national
Saint-Raymond,premier ministre,22,Le Journal de Québec,Reddition de comptes: les OBNL trop peu encadrés par une loi vieille d'un siècle,2021-05-25,53,https://www.journaldequebec.com/2021/05/25/reddition-de-comptes-les-obnl-trop-peu-encadres-par-une-loi-vieille-dun-siecle,2021-07-17 10:34:13,national
Saint-Raymond,premier ministre,23,Radio-Canada.ca,"François Legault dénonce un tramway à 3,1 milliards « au centre-ville »",2021-02-04,163,https://ici.radio-canada.ca/nouvelle/1768374/tramway-quebec-francois-legault-centre-ville-banlieue,2021-07-17 10:34:13,national
Saint-Raymond,premier ministre,24,Le Journal de Québec,Véronyque Tremblay Je mets un X sur l'automne,2021-03-20,119,https://www.journaldequebec.com/2021/03/20/je-mets-un-x-sur-lautomne,2021-07-17 10:34:13,national
Saint-Raymond,premier ministre,25,Radio-Canada.ca,Jason Kenney se défend d'avoir violé les règles sur les rassemblements extérieurs,2021-06-03,44,https://ici.radio-canada.ca/nouvelle/1798305/jason-kenney-diner-terrasse-sky-palace,2021-07-17 10:34:13,national
Saint-Raymond,climat,1,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,5,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2021-07-17 10:34:53,national
Saint-Raymond,climat,2,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,101,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-07-17 10:34:53,national
Saint-Raymond,climat,3,Le Soleil - Groupe Capitales Médias,"Investissement de 1,8 M$ pour contrer les inondations à Saint-Raymond",2021-04-07,101,https://www.lesoleil.com/actualite/environnement/investissement-de-18-m-pour-contrer-les-inondations-a-saint-raymond-ef9a8c50fab6128f68b42ad0e8e35c3d,2021-07-17 10:34:53,national
Saint-Raymond,climat,4,La Presse,Les fortes pluies forcent l'évacuation de 210 personnes au Québec,2020-12-25,204,https://www.lapresse.ca/actualites/2020-12-25/les-fortes-pluies-forcent-l-evacuation-de-210-personnes-au-quebec.php,2021-07-17 10:34:53,national
Saint-Raymond,climat,5,Le Droit - Groupe Capitales Médias,Gatineau consulte pour son plan de lutte aux changements climatiques,2021-04-26,82,https://www.ledroit.com/actualites/gatineau/gatineau-consulte-pour-son-plan-de-lutte-aux-changements-climatiques-c4d4d317ba99446629627feffb7efa46,2021-07-17 10:34:54,national
Saint-Raymond,climat,6,Le Journal de Québec,Un record de chaleur battu le jour de Noël,2020-12-26,203,https://www.journaldequebec.com/2020/12/26/le-noel-le-plus-chaud-jamais-enregistre-au-quebec,2021-07-17 10:34:54,national
Saint-Raymond,climat,7,ICI.Radio-Canada.ca,Climat de travail « toxique » dénoncé à la Ville de Baie-Saint-Paul,2021-03-04,135,https://ici.radio-canada.ca/nouvelle/1774468/climat-travail-travaux-publics-ville-baie-saint-paul,2021-07-17 10:34:54,national
Saint-Raymond,climat,8,ICI.Radio-Canada.ca,La douceur des Fêtes inégalée de 1895,2020-12-24,205,https://ici.radio-canada.ca/nouvelle/1758724/noel-chaleur-douceur-temperature-1895-meteo-vert,2021-07-17 10:34:54,national
Saint-Raymond,climat,9,Le Soleil - Groupe Capitales Médias,Changements climatiques: se préparer plutôt que réparer | Environnement | Actualités,2020-12-05,224,https://www.lesoleil.com/actualite/environnement/changements-climatiques-se-preparer-plutot-que-reparer-d7f0926c72733716e4e8df76c9ec80e3,2021-07-17 10:34:55,national
Saint-Raymond,climat,10,ICI.Radio-Canada.ca,COVID-19 : des cas à la hausse dans la région de Portneuf | Coronavirus,2021-04-16,92,https://ici.radio-canada.ca/nouvelle/1785552/bilan-covid-chaudiere-appalaches-quebec-capitale-nationale-vaccination,2021-07-17 10:34:55,national
Saint-Raymond,climat,11,Le Droit - Groupe Capitales Médias,Consultation publique populaire pour le Plan climat de la Ville de Gatineau,2021-05-18,60,https://www.ledroit.com/actualites/gatineau/consultation-publique-populaire-pour-le-plan-climat-de-la-ville-de-gatineau-5b036a411b81ed894636aa9c3add641b,2021-07-17 10:34:56,national
Saint-Raymond,climat,12,Le Soleil - Groupe Capitales Médias,"Un cas de variant suspecté à l'école de la Grande-Vallée, à Saint-Raymond",2021-03-04,135,https://www.lesoleil.com/actualite/un-cas-de-variant-suspecte-a-lecole-de-la-grande-vallee-a-saint-raymond-875b08f57fd479fc47adcbb1db273a8f,2021-07-17 10:34:56,national
Saint-Raymond,climat,13,Le Soleil - Groupe Capitales Médias,Végétalien en hiver au Québec : pire pour le climat que manger local? Faux,2021-04-02,106,https://www.lesoleil.com/actualite/science/vegetalien-en-hiver-au-quebec--pire-pour-le-climat-que-manger-local-faux-72c7e53adbfadb81dec2f88f88277307,2021-07-17 10:34:56,national
Saint-Raymond,climat,14,Le Soleil - Groupe Capitales Médias,Gaz à effet de serre: Trudeau s'engage à une diminution de 40 à 45 % d'ici 2030,2021-04-22,86,https://www.lesoleil.com/actualite/environnement/gaz-a-effet-de-serre-trudeau-sengage-a-une-diminution-de-40-a-45--dici-2030-054f7be3a15d4c89ea13c019359aba1f,2021-07-17 10:34:56,national
Saint-Raymond,climat,15,Le Journal de Québec,Portneuf en manque criant d'omnipraticiens | JDQ,2021-06-14,33,https://www.journaldequebec.com/2021/06/14/portneuf-en-manque-criant-domnipraticiens,2021-07-17 10:34:56,national
Saint-Raymond,climat,16,Le Journal de Québec,[EN IMAGES] Les rivières se déchaînent au Québec,2020-12-26,203,https://www.journaldequebec.com/2020/12/26/en-images-les-rivieres-se-dechainent-au-quebec,2021-07-17 10:34:57,national
Saint-Raymond,climat,17,Le Journal de Québec,Climat: Greta Thunberg accuse les dirigeants d' « ignorer » le changement climatique,2021-04-22,86,https://www.journaldequebec.com/2021/04/22/climat-greta-thunberg-accuse-les-dirigeants-d--ignorer--le-changement-climatique,2021-07-17 10:34:57,national
Saint-Raymond,climat,18,ICI.Radio-Canada.ca,Manifestation pour le climat et contre la précarité prévue au Cégep de Sherbrooke,2021-04-22,86,https://ici.radio-canada.ca/nouvelle/1786600/association-cegep-sherbrooke-climat-precarite,2021-07-17 10:34:57,national
Saint-Raymond,climat,19,ICI.Radio-Canada.ca,Portneuf : un passage en zone rouge qui n'étonne personne,2020-10-10,280,https://ici.radio-canada.ca/nouvelle/1740305/portneuf-zone-rouge-restaurant-fermeture,2021-07-17 10:34:57,national
Saint-Raymond,climat,20,Le Droit - Groupe Capitales Médias,Climat toxique dénoncé à Radio-Canada Québec | Le fil des régions | Actualités,2021-03-11,128,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/climat-toxique-denonce-a-radio-canada-quebec-4eed0124b5c305c67e0c490dba105a5f,2021-07-17 10:34:57,national
Saint-Raymond,climat,21,Le Figaro,Légion d’honneur: la liste des promus du 14 juillet 2021,2021-07-14,3,https://www.lefigaro.fr/actualite-france/legion-d-honneur-la-liste-des-promus-du-14-juillet-2021-20210714,2021-07-17 10:34:58,national
Saint-Raymond,climat,22,Le Soleil - Groupe Capitales Médias,Les dix événements météorologiques qui ont marqué 2020 au Canada [PHOTOS],2020-12-16,213,https://www.lesoleil.com/actualite/environnement/les-dix-evenements-meteorologiques-qui-ont-marque-2020-au-canada-photos-498a72402b2720634a7d0043e7c10065,2021-07-17 10:34:58,national
Saint-Raymond,climat,23,Radio-Canada.ca,Pluie abondante et vents forts : des rivières sous surveillance et des dégâts matériels,2021-03-27,112,https://ici.radio-canada.ca/nouvelle/1779799/pluie-inondations-surveillance-niveau-eaux-degat-pannes,2021-07-17 10:34:58,national
Saint-Raymond,climat,24,Le Soleil - Groupe Capitales Médias,"Temps doux et peu de neige, un hiver historique",2021-03-20,119,https://www.lesoleil.com/actualite/environnement/temps-doux-et-peu-de-neige-un-hiver-historique-d59f42c547163ae369edacf604f8681e,2021-07-17 10:34:58,national
Saint-Raymond,climat,25,Le Journal de Québec,Accident mortel de VTT dans Portneuf | JDQ,2020-10-22,268,https://www.journaldequebec.com/2020/10/21/grave-embardee-de-vtt-dans-la-region-de-portneuf,2021-07-17 10:34:58,national
Saint-Raymond,immigration,1,Le Journal de Montréal,Trouver un emploi et un nouveau milieu de vie,2020-11-07,252,https://www.journaldemontreal.com/2020/11/07/trouver-un-emploi-et-un-nouveau-milieu-de-vie,2021-07-17 10:35:08,national
Saint-Raymond,immigration,2,Le Soleil - Groupe Capitales Médias,Pénurie de main-d'œuvre: l'immigration doit faire partie de la solution à Québec,2021-05-10,68,https://www.lesoleil.com/opinions/point-de-vue/penurie-de-main-duvre-limmigration-doit-faire-partie-de-la-solution-a-quebec-da85ac87229d00eb07e96131f6226c4c,2021-07-17 10:35:08,national
Saint-Raymond,immigration,3,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,67,https://www.lesoleil.com/opinions/point-de-vue/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-07-17 10:35:09,national
Saint-Raymond,immigration,4,Le Figaro,Légion d’honneur: la liste des promus du 14 juillet 2021,2021-07-14,3,https://www.lefigaro.fr/actualite-france/legion-d-honneur-la-liste-des-promus-du-14-juillet-2021-20210714,2021-07-17 10:35:09,national
Saint-Raymond,immigration,5,Le Journal de Montréal,Des travailleurs qualifiés pris en étau entre Québec et Ottawa,2021-05-07,71,https://www.journaldemontreal.com/2021/05/07/des-travailleurs-qualifies-pris-en-etau-entre-quebec-et-ottawa,2021-07-17 10:35:09,national
Saint-Raymond,immigration,6,La Presse,Raymond Lévesque (1928-2021) | Le père de Quand les hommes vivront d'amour emporté par la COVID-19,2021-02-15,152,https://www.lapresse.ca/arts/musique/2021-02-15/raymond-levesque-1928-2021/le-pere-de-quand-les-hommes-vivront-d-amour-emporte-par-la-covid-19.php,2021-07-17 10:35:09,national
Saint-Raymond,immigration,7,Monquartier.quebec,Urgent besoin de main-d'oeuvre : une lettre ouverte | ÉCONOMIE,2021-06-04,43,https://monquartier.quebec/2021/urgent-besoin-main-doeuvre-region-lettre-ouverte/,2021-07-17 10:35:09,national
Saint-Raymond,immigration,8,Journal Métro,Des entreprises de l'Est en manque de main-d'œuvre étrangère,2021-05-19,59,https://journalmetro.com/local/pointe-aux-trembles-montreal-est/2642701/main-doeuvre-des-entreprises-de-est/,2021-07-17 10:35:10,national
Saint-Raymond,immigration,9,Le Soleil - Groupe Capitales Médias,Recrutement à l'international: une migration inespérée en Chaudière-Appalaches,2021-05-08,70,https://www.lesoleil.com/affaires/recrutement-a-linternational-une-migration-inesperee-en-chaudiere-appalaches-18c67d1f0fdd6d15b375e87fe8e4acaa,2021-07-17 10:35:10,national
Saint-Raymond,immigration,10,ICI.Radio-Canada.ca,Quand le plein air crée de la congestion routière : le cas de Saint-Raymond,,,https://ici.radio-canada.ca/nouvelle/1208213/congestion-automobile-saint-raymond-tourisme,2021-07-17 10:35:10,national
Saint-Raymond,immigration,11,Acadie Nouvelle,Langues officielles: «Important de respecter les différences régionales»,2021-06-01,46,https://www.acadienouvelle.com/actualites/2021/06/01/langues-officielles-important-de-respecter-les-differences-regionales/,2021-07-17 10:35:10,national
Saint-Raymond,immigration,12,La Presse,Feu vert à l'expulsion du rappeur Enima,2020-09-29,291,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-29/feu-vert-a-l-expulsion-du-rappeur-enima.php,2021-07-17 10:35:11,national
Saint-Raymond,immigration,13,Le Devoir,Un manque de diversité flagrant dans une publicité gouvernementale,2021-02-04,163,https://www.ledevoir.com/opinion/libre-opinion/594548/un-manque-de-diversite-flagrant-dans-une-publicite-gouvernementale,2021-07-17 10:35:11,national
Saint-Raymond,immigration,14,Le Devoir,Risque de débordement de plusieurs rivières: «le pire est passé»,2020-12-27,202,https://www.ledevoir.com/societe/environnement/592327/plusieurs-rivieres-menacent-de-deborder-au-quebec-une-evacuation-en-cours,2021-07-17 10:35:11,national
Saint-Raymond,immigration,15,Droit-Inc.com,Les avocats de l'année 2020!,2020-12-23,206,https://www.droit-inc.com/article27934-Les-avocats-de-l-annee-2020,2021-07-17 10:35:11,national
Saint-Raymond,immigration,16,Droit-Inc.com,Dix nouveaux associés chez Cain Lamarre,2021-02-16,151,https://www.droit-inc.com/article28204-Dix-nouveaux-associes-chez-Cain-Lamarre,2021-07-17 10:35:11,national
Saint-Raymond,immigration,17,ICI.Radio-Canada.ca,« Raconte-nous ton arrivée à Rimouski » : livrer les récits de réfugiés,2020-10-25,265,https://ici.radio-canada.ca/nouvelle/1744126/immigration-criee-publique-rimouski-artistes-refugies-util-rezo,2021-07-17 10:35:12,national
Saint-Raymond,immigration,18,Le Soleil - Groupe Capitales Médias,"Francophones: charmants, mais un désavantage pour le pays",2021-03-19,120,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/francophones-charmants-mais-un-desavantage-pour-le-pays-5d08075247261bd48bb198553016d027,2021-07-17 10:35:12,national
Saint-Raymond,immigration,19,Radio-Canada.ca,COVID-19 : la santé publique n'a aucune donnée sur la transmission à l'extérieur | Coronavirus,2021-04-14,94,https://ici.radio-canada.ca/nouvelle/1784548/sante-publique-masque-exterieur-obligatoire-transmission,2021-07-17 10:35:12,national
Saint-Raymond,immigration,20,Le Devoir,Modernisation de la Loi sur les langues officielles: l'Alberta espère transformer l'essai,2021-02-24,143,https://www.ledevoir.com/politique/canada/595771/bilinguisme-modernisation-de-la-loi-sur-les-langues-officielles-l-alberta-espere-transformer-l-essai,2021-07-17 10:35:12,national
Saint-Raymond,immigration,21,ICI.Radio-Canada.ca,Québec éliminera 18 000 dossiers d'immigration non traités,,,https://ici.radio-canada.ca/nouvelle/1151566/simon-jolin-barrette-projet-loi-immigration-tests-francais-valeurs,2021-07-17 10:35:12,national
Saint-Raymond,immigration,22,Le Journal de Montréal,«Les Québécois ont perdu le désir de vivre et de survivre»: grand entretien avec Martin Lemay,2021-06-05,42,https://www.journaldemontreal.com/2021/06/05/les-quebecois-ont-perdu-le-desir-de-vivre-et-de-survivre-grand-entretien-avec-martin-lemay,2021-07-17 10:35:12,national
Saint-Raymond,immigration,23,Le Devoir,La liste d'attente en immigration s'allonge encore,,,https://www.ledevoir.com/politique/quebec/548692/immigration-une-promesse-irrealiste,2021-07-17 10:35:13,national
Saint-Raymond,immigration,24,L’actualité,Le retour du Canada français,2021-06-05,42,https://lactualite.com/societe/le-retour-du-canada-francais/,2021-07-17 10:35:13,national
Saint-Raymond,immigration,25,Radio-Canada.ca,Couvre-feu : baisse de 35 % des accidents de la route et impacts dans les hôpitaux,2021-05-11,67,https://ici.radio-canada.ca/nouvelle/1791977/couvre-feu-diminution-accidents-saaq-urgences-hopitaux,2021-07-17 10:35:13,national
Saint-Raymond,racisme,1,Le Journal de Québec,Grand spectacle de la fête nationale: un spectacle ambitieux,2021-06-21,26,https://www.journaldequebec.com/2021/06/21/grand-spectacle-de-la-fete-nationale-un-spectacle-ambitieux,2021-07-17 10:35:23,national
Saint-Raymond,racisme,2,Le Soleil - Groupe Capitales Médias,Marche contre le racisme à Québec: admettre les réalités pour avancer [PHOTOS],2021-03-21,118,https://www.lesoleil.com/actualite/marche-contre-le-racisme-a-quebec-admettre-les-realites-pour-avancer-photos-ede3d604441eafbeb4aba43128ba78c6,2021-07-17 10:35:23,national
Saint-Raymond,racisme,3,Le Journal de Québec,"Lutte contre le racisme: la nomination de Bochra Manaï est une «erreur», dit le gouvernement Legault",2021-01-14,184,https://www.journaldequebec.com/2021/01/14/lutte-au-racisme-la-nomination-de-bochra-manai-est-une-erreur-dit-le-gouvernement-legault,2021-07-17 10:35:23,national
Saint-Raymond,racisme,4,Le Journal de Montréal,Une théorie sur le racisme digne d'un piège à cons,2021-05-21,57,https://www.journaldemontreal.com/2021/05/21/une-theorie-sur-le-racisme-digne-dun-piege-a-cons,2021-07-17 10:35:23,national
Saint-Raymond,racisme,5,ICI.Radio-Canada.ca,Une commission scolaire de Montréal est blâmée dans une affaire de racisme à l'école,2020-12-08,221,https://ici.radio-canada.ca/nouvelle/1755330/commission-scolaire-marguerite-bourgeoys-blamee-racisme,2021-07-17 10:35:23,national
Saint-Raymond,racisme,6,ICI.Radio-Canada.ca,Le rappeur Shawn Jobin a quitté la Saskatchewan pour le « bien-être de sa famille »,2021-06-08,39,https://ici.radio-canada.ca/nouvelle/1799981/shawn-jobin-depart-saskatchewan-quebec-saint-raymond,2021-07-17 10:35:24,national
Saint-Raymond,racisme,7,La Presse,L'homme qui s'est mis à dos le Québec,2021-04-02,106,https://www.lapresse.ca/actualites/2021-04-02/l-homme-qui-s-est-mis-a-dos-le-quebec.php,2021-07-17 10:35:24,national
Saint-Raymond,racisme,8,Le Journal de Québec,Lutte au racisme: un gai peut être pertinent,2021-03-01,138,https://www.journaldequebec.com/2021/03/01/lutte-au-racisme-un-gai-peut-etre-pertinent,2021-07-17 10:35:24,national
Saint-Raymond,racisme,9,ICI.Radio-Canada.ca,Montréal se dotera d'un commissaire à la lutte contre le racisme systémique,2020-10-09,281,https://ici.radio-canada.ca/nouvelle/1739972/montreal-commissaire-lutte-contre-le-racisme-systemique,2021-07-17 10:35:24,national
Saint-Raymond,racisme,10,La Presse,Une manchette du Journal de Montréal crée un « malaise »,2021-04-22,86,https://www.lapresse.ca/actualites/2021-04-22/une-manchette-du-journal-de-montreal-cree-un-malaise.php,2021-07-17 10:35:25,national
Saint-Raymond,racisme,11,La Presse,Les fortes pluies forcent l'évacuation de 210 personnes au Québec,2020-12-25,204,https://www.lapresse.ca/actualites/2020-12-25/les-fortes-pluies-forcent-l-evacuation-de-210-personnes-au-quebec.php,2021-07-17 10:35:25,national
Saint-Raymond,racisme,12,Le Soleil - Groupe Capitales Médias,"Systémique, ce n'est pas systématique | Séance d'orthographe | Chroniques",2021-02-21,146,https://www.lesoleil.com/chroniques/seance-dorthographe/systemique-ce-nest-pas-systematique-0515ee87388c7f6733dd6568c1739af2,2021-07-17 10:35:26,national
Saint-Raymond,racisme,13,Le Journal de Québec,Erreurs sur le racisme systémique,2020-10-31,259,https://www.journaldequebec.com/2020/10/31/erreurs-sur-le-racisme-systemique,2021-07-17 10:35:26,national
Saint-Raymond,racisme,14,Le Devoir,L'inquiétante intolérance de la nouvelle commissaire antiracisme,2021-01-21,177,https://www.ledevoir.com/opinion/libre-opinion/593809/l-inquietante-intolerance-de-la-nouvelle-commissaire-antiracisme,2021-07-17 10:35:26,national
Saint-Raymond,racisme,15,ICI.Radio-Canada.ca,"Un plan de lutte contre le racisme dans les soins de santé d'ici janvier, promet Miller | Dossier - Joyce Echaquan",2021-06-03,44,https://ici.radio-canada.ca/espaces-autochtones/1741622/rencontre-ottawa-racisme-soins-sante-autochtones,2021-07-17 10:35:26,national
Saint-Raymond,racisme,16,ICI.Radio-Canada.ca,Une marée de manifestants contre le racisme à Montréal,,,https://ici.radio-canada.ca/nouvelle/1710009/manifestation-contre-racisme-montreal,2021-07-17 10:35:26,national
Saint-Raymond,racisme,17,ICI.Radio-Canada.ca,Comment devenir un allié dans la lutte contre le racisme?,,,https://ici.radio-canada.ca/nouvelle/1709138/racisme-lutte-allie-communaute-noire-winnipeg-ngarboui,2021-07-17 10:35:27,national
Saint-Raymond,racisme,18,Le Devoir,Un manque de diversité flagrant dans une publicité gouvernementale,2021-02-04,163,https://www.ledevoir.com/opinion/libre-opinion/594548/un-manque-de-diversite-flagrant-dans-une-publicite-gouvernementale,2021-07-17 10:35:27,national
Saint-Raymond,racisme,19,ICI.Radio-Canada.ca,Racisme interne au Musée canadien pour les droits de la personne?,,,https://ici.radio-canada.ca/nouvelle/1710875/racisme-musee-canadien-droit-personne-winnipeg-noirs,2021-07-17 10:35:27,national
Saint-Raymond,racisme,20,Le Soleil - Groupe Capitales Médias,Les ravages du racisme invisible ou la partie cachée de l'iceberg,,,https://www.lesoleil.com/opinions/les-ravages-du-racisme-invisible-ou-la-partie-cachee-de-liceberg-b90bfdaf86ffcab4de288221c57b589c,2021-07-17 10:35:27,national
Saint-Raymond,racisme,21,ICI.Radio-Canada.ca,Mort de Joyce Echaquan : enquête publique sur fond de manifestations | Dossier - Joyce Echaquan,2020-10-03,287,https://ici.radio-canada.ca/espaces-autochtones/1738492/joyce-echaquan-manifestation-montreal-racisme-justice-nakuset,2021-07-17 10:35:27,national
Saint-Raymond,racisme,22,Le Journal de Québec,Boum dans Portneuf: les maisons poussent à Saint-Raymond,,,https://www.journaldequebec.com/2019/08/30/boum-dans-portneuf-les-maisons-poussent-a-saint-raymond,2021-07-17 10:35:27,national
Saint-Raymond,racisme,23,ICI.Radio-Canada.ca,Racisme : de jeunes Afro-Canadiens de Timmins témoignent,,,https://ici.radio-canada.ca/nouvelle/1709618/manifestation-timmins-racismes-temoignages-jeunes-origine-africaine,2021-07-17 10:35:28,national
Saint-Raymond,racisme,24,Radio-Canada.ca,La région de la Capitale-Nationale aura bientôt vacciné 34 % des 55 à 60 ans,2021-04-11,97,https://ici.radio-canada.ca/nouvelle/1783897/vaccination-couverture-ciusss-capitale-nationale-34,2021-07-17 10:35:28,national
Saint-Raymond,racisme,25,Le Journal de Québec,Et si l'on s'attardait un peu plus aux professionnels de l'indignation...,2020-10-25,265,https://www.journaldequebec.com/2020/10/25/et-si-lon-sattardait-un-peu-plus-aux-professionnels-de-lindignation,2021-07-17 10:35:28,national
