Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,élection OR campagne,13,Radio-Canada.ca,Des élus ontariens réclament une campagne de vaccination transfrontalière | Coronavirus : Ontario,2021-05-04,74,https://ici.radio-canada.ca/nouvelle/1789979/vaccin-windsor-michigan-transfrontalier-detroit-ontarien-campagne-transit,2021-07-17 13:51:42,mixte
Windsor,élection OR campagne,14,ICI.Radio-Canada.ca,Élections américaines : républicains et démocrates se livrent (aussi) bataille au Canada | Élections américaines 2020,2020-10-11,279,https://ici.radio-canada.ca/nouvelle/1740409/etats-unis-vote-residents-canadiens,2021-07-17 13:51:42,mixte
Windsor,élection OR campagne,15,EstriePlus.com,Déjà 20 ans d'engagement politique pour la mairesse de Windsor Sylvie Bureau - ACTUALITÉS - Ça se passe en Estrie - Estrieplus.com - Le journal Internet,2020-11-07,252,http://m.estrieplus.com/contenu-20_ans_politique_mairesse_windsor_sylvie_bureau-1989-48820.html,2021-07-17 13:51:43,mixte
Windsor,élection OR campagne,16,ICI.Radio-Canada.ca,Près de 50 % des résidents éligibles de Windsor-Essex ont reçu au moins une dose de vaccin | Coronavirus : Ontario,2021-05-05,73,https://ici.radio-canada.ca/nouvelle/1790601/moitie-residents-windsor-essex-premiere-dose-vaccin,2021-07-17 13:51:43,mixte
Windsor,élection OR campagne,17,La Voix de l'est - Groupe Capitales Médias,Campagne électorale: Michel Bilodeau met la table | Actualités,2021-06-08,39,https://www.lavoixdelest.ca/actualites/campagne-electorale-michel-bilodeau-met-la-table-f891e5571708a7b0610c62c5d027c1ef,2021-07-17 13:51:43,mixte
Windsor,élection OR campagne,18,La Tribune - Groupe Capitales Médias,Bruno Vachon est le nouveau directeur général de Windsor,2021-06-09,38,https://www.latribune.ca/actualites/estrie-et-regions/bruno-vachon-est-le-nouveau-directeur-general-de-windsor-39b0f148a3675fd528362325d1a5ab25,2021-07-17 13:51:43,mixte
Windsor,élection OR campagne,19,Ouest-France,Euro 2021. Angela Merkel préoccupée par la foule pour les phases finales,2021-07-02,15,https://www.ouest-france.fr/euro/euro-2021-angela-merkel-preoccupee-par-la-foule-pour-les-phases-finales-c4f970f2-db51-11eb-8d73-e9936afc53a2,2021-07-17 13:51:43,mixte
Windsor,élection OR campagne,20,ICI.Radio-Canada.ca,Vaccination transfrontalière : un médecin ontarien dénonce la politisation des enjeux à Ottawa,2021-05-21,57,https://ici.radio-canada.ca/nouvelle/1795125/frustration-chef-personnel-hopital-regional-windsor-campagne-vaccination-ottawa,2021-07-17 13:51:44,mixte
Windsor,élection OR campagne,21,EstriePlus.com,Bilan de Windsor : Sylvie Bureau fière de son dernier mandat - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-01-20,178,http://estrieplus.com/contenu-bilan_de_windsor_sylvie_bureau_fiere_de_son_dernier_mandat-1355-49127.html,2021-07-17 13:51:44,mixte
Windsor,élection OR campagne,22,ICI.Radio-Canada.ca,Hôpitaux débordés en Ontario et ouverture d'un hôpital de fortune | Coronavirus : Ontario,2021-01-05,193,https://ici.radio-canada.ca/nouvelle/1760973/covid-19-hopital-windsor-burlington-patients,2021-07-17 13:51:44,mixte
Windsor,élection OR campagne,23,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-03,75,https://www.latribune.ca/actualites/justice-et-faits-divers/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-07-17 13:51:44,mixte
Windsor,élection OR campagne,24,ICI.Radio-Canada.ca,Élections américaines : quel poids aura le vote des expatriés au Canada? | Élections américaines 2020,2020-10-18,272,https://ici.radio-canada.ca/nouvelle/1741727/elections-americaines-usa-trump-biden-expatries-vote-canada,2021-07-17 13:51:44,mixte
Windsor,élection OR campagne,25,La Tribune - Groupe Capitales Médias,L'urgence mineure de Windsor rouvrira progressivement | Estrie et régions | Actualités,2021-03-26,113,https://www.latribune.ca/actualites/estrie-et-regions/lurgence-mineure-de-windsor-rouvrira-progressivement-8686700b8fa604f1cef72c15730c2a89,2021-07-17 13:51:45,mixte
Windsor,député,1,Le Journal de Québec,Zoom... 15 ans déjà,2021-07-17,0,https://www.journaldequebec.com/2021/07/17/zoom-15-ans-deja,2021-07-17 13:52:25,mixte
Windsor,député,2,Radio-Canada.ca,Un pas de plus vers un TGF Québec-Toronto,2021-07-06,11,https://ici.radio-canada.ca/nouvelle/1806913/un-pas-de-plus-tgf-quebec-toronto-consultations-autochtones-prive,2021-07-17 13:52:25,mixte
Windsor,député,3,Le Rempart,Le Musée du patrimoine serbe de Windsor sera rénové,2021-06-18,29,https://lerempart.ca/le-musee-du-patrimoine-serbe-de-windsor-sera-renove/,2021-07-17 13:52:25,mixte
Windsor,député,4,Le Rempart,La FTO subventionne les rénovations du Centre des adolescents,2021-07-09,8,https://lerempart.ca/la-fto-subventionne-les-renovations-du-centre-des-adolescents/,2021-07-17 13:52:25,mixte
Windsor,député,5,La Tribune - Groupe Capitales Médias,"Taxes sur l'essence: un bonis de 18,6 M$ pour Sherbrooke",2021-07-13,4,https://www.latribune.ca/actualites/estrie-et-regions/taxes-sur-lessence-un-bonis-de-186-m-pour-sherbrooke-45dc7155505cb78f1ad7a2721c7eaa73,2021-07-17 13:52:26,mixte
Windsor,député,6,Le Soleil - Groupe Capitales Médias,Le NPD souhaite préconiser les matériaux canadiens pour les projets d'infrastructure,2021-07-14,3,https://www.lesoleil.com/actualite/politique/le-npd-souhaite-preconiser-les-materiaux-canadiens-pour-les-projets-dinfrastructure-eed8f7a905fe18904cd9adc8b29d8952,2021-07-17 13:52:26,mixte
Windsor,député,7,Le Soleil - Groupe Capitales Médias,Un plan réclamé pour les prochaines étapes d'assouplissements à la frontière,2021-06-21,26,https://www.lesoleil.com/affaires/un-plan-reclame-pour-les-prochaines-etapes-dassouplissements-a-la-frontiere-f0b3a7df4dd1b074521dbe54e3fb18f3,2021-07-17 13:52:26,mixte
Windsor,député,8,ONFR+,Le drapeau franco-ontarien reconnu officiellement il y a 20 ans,2021-06-29,18,https://onfr.tfo.org/le-drapeau-franco-ontarien-reconnu-officiellement-il-y-a-20-ans/,2021-07-17 13:52:26,mixte
Windsor,député,9,Ontario Newsroom,L'Ontario investit dans la formation des travailleurs de la construction | Salle de presse de l'Ontario,2021-06-21,26,https://news.ontario.ca/fr/release/1000381/lontario-investit-dans-la-formation-des-travailleurs-de-la-construction,2021-07-17 13:52:27,mixte
Windsor,député,10,Terre-net,"Suicides d'agriculteurs: les propositions FNSEA, JA, APCA et MSA",2021-06-30,17,https://www.terre-net.fr/actualite-agricole/politique-syndicalisme/article/la-reponse-unifiee-des-organisations-agricoles-face-au-mal-etre-des-agriculteurs-205-180056.html,2021-07-17 13:52:28,mixte
Windsor,député,11,Ontario Newsroom,Salle de presse de l'Ontario,2021-06-17,30,https://news.ontario.ca/fr/release/1000366/le-canada-et-lontario-investissent-plus-de-29-millions-de-dollars-dans-un-nouveau-centre-des-arts-mediatiques-de-windsor,2021-07-17 13:52:28,mixte
Windsor,député,12,ICI.Radio-Canada.ca,La commissaire à l'éthique blanchit le député Louis-Charles Thouin,2021-04-29,79,https://ici.radio-canada.ca/nouvelle/1789051/thouin-conflit-interets-amenagement-mrc-montcalm,2021-07-17 13:52:28,mixte
Windsor,député,13,Info Dimanche,Le député Maxime Blanchette-Joncas compte sur un nouvel adjoint | infodimanche.com,2021-04-09,99,https://www.infodimanche.com/actualites/actualite/422574/le-depute-maxime-blanchette-joncas-compte-sur-un-nouvel-adjoint,2021-07-17 13:52:28,mixte
Windsor,député,14,ICI.Radio-Canada.ca,Le Michigan rebrousse chemin sur le transport de matières dangereuses vers le Canada,2020-12-29,200,https://ici.radio-canada.ca/nouvelle/1759927/pont-ambassadeur-matiere-dangeureux-toxique-windsor-michigan-detroit,2021-07-17 13:52:29,mixte
Windsor,député,15,ICI.Radio-Canada.ca,Désaccord entre des chefs autochtones sur le sort du député Steve Norn,2021-05-05,73,https://ici.radio-canada.ca/nouvelle/1790388/tno-ykdfn-yellowknives-steve-norn,2021-07-17 13:52:29,mixte
Windsor,député,16,ICI.Radio-Canada.ca,Vaccination transfrontalière : le maire de Windsor devant un comité fédéral | Coronavirus : Ontario,2021-06-07,40,https://ici.radio-canada.ca/nouvelle/1799439/vaccination-transfrontaliere-windsor-dilkens-michigan-communes,2021-07-17 13:52:29,mixte
Windsor,député,17,ICI.Radio-Canada.ca,Budget fédéral : Alain Rayes n'a aucune attente par rapport au TGF,2021-04-19,89,https://ici.radio-canada.ca/nouvelle/1785989/train-grande-frequence-pyrrhotite-mauricie-centre-quebec,2021-07-17 13:52:29,mixte
Windsor,député,18,ICI.Radio-Canada.ca,Racisme en milieu scolaire : où en est-on?,2021-06-02,45,https://ici.radio-canada.ca/nouvelle/1797889/racisme-ecole-ontario-london-changement-providence-gouvernement-depute,2021-07-17 13:52:29,mixte
Windsor,député,19,iHeartRadio,Bruno Vachon est nommé directeur général de la Ville de Windsor en Estrie,2021-06-08,39,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/bruno-vachon-est-nomme-directeur-general-de-la-ville-de-windsor-en-estrie-1.15376778,2021-07-17 13:52:29,mixte
Windsor,député,20,Radio-Canada.ca,Des élus ontariens réclament une campagne de vaccination transfrontalière | Coronavirus : Ontario,2021-05-04,74,https://ici.radio-canada.ca/nouvelle/1789979/vaccin-windsor-michigan-transfrontalier-detroit-ontarien-campagne-transit,2021-07-17 13:52:30,mixte
Windsor,député,21,Radio-Canada.ca,"Photo du député nu : une « violation flagrante » des règles, mais pas de sanction",2021-04-26,82,https://ici.radio-canada.ca/nouvelle/1788120/sanction-depute-photo-nu-ottawa,2021-07-17 13:52:30,mixte
Windsor,député,22,La Tribune - Groupe Capitales Médias,Bruno Vachon est le nouveau directeur général de Windsor,2021-06-09,38,https://www.latribune.ca/actualites/estrie-et-regions/bruno-vachon-est-le-nouveau-directeur-general-de-windsor-39b0f148a3675fd528362325d1a5ab25,2021-07-17 13:52:30,mixte
Windsor,député,23,Info Dimanche,PCREPA : Bernard Généreux fait une autre démarche pour les jeunes mères | infodimanche.com,2021-05-17,61,https://www.infodimanche.com/actualites/actualite/426287/pcrepa-bernard-genereux-fait-une-autre-demarche-pour-les-jeunes-meres,2021-07-17 13:52:30,mixte
Windsor,député,24,ICI.Radio-Canada.ca,Des citoyens disent vivre en plein tourbillon de sable en raison d'une ordonnance du MPO,2021-05-27,51,https://ici.radio-canada.ca/nouvelle/1796417/riviere-avon-lac-pisiquid-tempetes-sable-windsor-nouvelle-ecosse,2021-07-17 13:52:31,mixte
Windsor,député,25,Info Dimanche,Le député verse plus de 180 000 $ à des organismes d'ici | infodimanche.com,2021-03-29,110,https://www.infodimanche.com/actualites/actualite/421688/le-depute-verse-plus-de-180-000-$-a-des-organismes-dici,2021-07-17 13:52:31,mixte
Windsor,arme à feu,1,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-03,75,https://www.latribune.ca/actualites/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-07-17 13:52:40,mixte
Windsor,arme à feu,2,ICI.Radio-Canada.ca,Rachat d'armes : un contrat fédéral résilié en raison d'une vague d'intimidation,2020-12-19,210,https://ici.radio-canada.ca/nouvelle/1758288/rachat-armes-altis-hr-ccdaf-ccfr-harcelement-doxing,2021-07-17 13:52:41,mixte
Windsor,arme à feu,3,La Tribune - Groupe Capitales Médias,"Disparition de Richard Lemieux : L'enquête se poursuit, mais les recherches interrompues",2021-05-01,77,https://www.latribune.ca/actualites/justice-et-faits-divers/disparition-de-richard-lemieux--lenquete-se-poursuit-mais-les-recherches-interrompues-93d9b465e72e79871918ac38896d5950,2021-07-17 13:52:41,mixte
Windsor,arme à feu,4,ICI.Radio-Canada.ca,Le chef de la police de Peel critique durement le système judiciaire,2021-03-12,127,https://ici.radio-canada.ca/nouvelle/1777016/duraiappah-systeme-judiciaire-remis-en-liberte-armes-a-feu,2021-07-17 13:52:41,mixte
Windsor,arme à feu,5,EnBeauce.com,Justin Trudeau présente de nouvelles mesures sur le contrôle des armes à feu,2021-02-16,151,https://www.enbeauce.com/actualites/politique/418097/justin-trudeau-presente-de-nouvelles-mesures-sur-le-controle-des-armes-a-feu,2021-07-17 13:52:41,mixte
Windsor,arme à feu,6,La Tribune - Groupe Capitales Médias,Trafic d'armes: un accusé s'amusait à faire tirer une enfant de 12 ans,2021-06-10,37,https://www.latribune.ca/actualites/justice-et-faits-divers/trafic-darmes-un-accuse-samusait-a-faire-tirer-une-enfant-de-12-ans-d756b4bee9acb225786601b50bf679ff,2021-07-17 13:52:41,mixte
Windsor,arme à feu,7,La Tribune - Groupe Capitales Médias,Windsor demande aux citoyens de diminuer leur consommation d'eau,2021-05-10,68,https://www.latribune.ca/actualites/windsor-demande-aux-citoyens-de-diminuer-leur-consommation-deau-fa7e16385377e4b2905f06a43c0fb0b0,2021-07-17 13:52:41,mixte
Windsor,arme à feu,8,La Tribune - Groupe Capitales Médias,Plainte concernant un véhicule suspect à Windsor | Actualités,2021-02-09,158,https://www.latribune.ca/actualites/plainte-concernant-un-vehicule-suspect-a-windsor-f73c34bb5841941a79548a7d65144ff6,2021-07-17 13:52:42,mixte
Windsor,arme à feu,9,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,151,https://www.latribune.ca/actualites/justice-et-faits-divers/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-07-17 13:52:42,mixte
Windsor,arme à feu,10,TVA Nouvelles,Fusils et pistolet: une élue du Congrès américain expose ses armes sur Zoom,2021-02-18,149,https://www.tvanouvelles.ca/2021/02/18/fusils-et-pistolet-une-elue-du-congres-americain-expose-ses-armes-sur-zoom,2021-07-17 13:52:42,mixte
Windsor,arme à feu,11,La Tribune - Groupe Capitales Médias,Treize ans de prison pour un délinquant à contrôler,2021-02-24,143,https://www.latribune.ca/actualites/treize-ans-de-prison-pour-un-delinquant-a-controler-0acdd432c451ae8e6997587fe05d4f13,2021-07-17 13:52:43,mixte
Windsor,arme à feu,12,La Tribune - Groupe Capitales Médias,Les clients du resto Le Moulin de Windsor invités au dépistage,2021-05-06,72,https://www.latribune.ca/actualites/les-clients-du-resto-le-moulin-de-windsor-invites-au-depistage-265ae98de2e9aeddacfaaa906d74557c,2021-07-17 13:52:43,mixte
Windsor,arme à feu,13,La Tribune - Groupe Capitales Médias,Lévis: reddition pacifique de l'homme armé qui s'était barricadé,2020-12-04,225,https://www.latribune.ca/actualites/justice-et-faits-divers/levis-reddition-pacifique-de-lhomme-arme-qui-setait-barricade-17861f0cd266fa74ef3be3935be0c285,2021-07-17 13:52:43,mixte
Windsor,arme à feu,14,Le Journal de Montréal,"Jour J pour l'entrevue de Meghan et Harry, après une semaine de passes d'armes",2021-03-07,132,https://www.journaldemontreal.com/2021/03/06/jour-j-pour-lentrevue-de-meghan-et-harry-apres-une-semaine-de-passes-darmes-1,2021-07-17 13:52:43,mixte
Windsor,arme à feu,15,La Tribune - Groupe Capitales Médias,L'un des deux accusés pour les coups de feu à l'hôtel Albert est décédé,2021-04-27,81,https://www.latribune.ca/actualites/justice-et-faits-divers/lun-des-deux-accuses-pour-les-coups-de-feu-a-lhotel-albert-est-decede-c1ef0db70e7b1f8c69c1633b77f03f49,2021-07-17 13:52:43,mixte
Windsor,arme à feu,16,La Tribune - Groupe Capitales Médias,Dany Côté restera derrière les barreaux d'ici son procès,2021-02-27,140,https://www.latribune.ca/ma-region/dany-cote-restera-derriere-les-barreaux-dici-son-proces-27d09d3b2a860a5ac1f333751dcd9062,2021-07-17 13:52:44,mixte
Windsor,arme à feu,17,ICI.Radio-Canada.ca,"Un canular à l'origine d'une opération policière chez Ubisoft, à Montréal",2020-11-13,246,https://ici.radio-canada.ca/nouvelle/1749387/operation-policiere-boulevard-saint-laurent,2021-07-17 13:52:44,mixte
Windsor,arme à feu,18,Radio-Canada.ca,Le suspect de l'attaque à l'arme blanche de North Vancouver accusé de meurtre,2021-04-09,99,https://ici.radio-canada.ca/nouvelle/1780529/attaque-couteau-arme-blanche-north-vancouver-enquete,2021-07-17 13:52:44,mixte
Windsor,arme à feu,19,La Tribune - Groupe Capitales Médias,Un présumé trafiquant d'armes de Sherbrooke avait acheté une maison à la frontière,2021-03-16,123,https://www.latribune.ca/actualites/estrie-et-regions/un-presume-trafiquant-darmes-de-sherbrooke-avait-achete-une-maison-a-la-frontiere-0c421795491facb48c0ed721d0329654,2021-07-17 13:52:44,mixte
Windsor,arme à feu,20,La Tribune - Groupe Capitales Médias,Le feu d'une haie de cèdres touche six résidences,2021-06-07,40,https://www.latribune.ca/actualites/justice-et-faits-divers/le-feu-dune-haie-de-cedres-touche-six-residences-b9d8b951c5f661c817a3ab1434101fbe,2021-07-17 13:52:44,mixte
Windsor,arme à feu,21,La Tribune - Groupe Capitales Médias,Un motocycliste décède à la suite d'une collision à Windsor,2020-08-15,336,https://www.latribune.ca/actualites/justice-et-faits-divers/un-motocycliste-decede-a-la-suite-dune-collision-a-windsor-cee1336e10766db4eb1269d485d55313,2021-07-17 13:52:45,mixte
Windsor,arme à feu,22,Radio-Canada.ca,Un tueur à gages reconnaît avoir tiré sur une femme en 1993,2021-05-14,64,https://ici.radio-canada.ca/nouvelle/1792953/tueur-gages-meurtre-femme-1993-gilles-chagnon,2021-07-17 13:52:45,mixte
Windsor,arme à feu,23,Info Dimanche,"Armes de poing : au fédéral de prendre ses responsabilités, clament les municipalités | infodimanche.com",2021-02-19,148,https://www.infodimanche.com/actualites/actualite/418391/armes-de-poing-au-federal-de-prendre-ses-responsabilites-clament-les-municipalites,2021-07-17 13:52:45,mixte
Windsor,arme à feu,24,La Tribune - Groupe Capitales Médias,Coupable de voie de fait armée avec le plancher du salon,2021-06-01,46,https://www.latribune.ca/actualites/justice-et-faits-divers/coupable-de-voie-de-fait-armee-avec-le-plancher-du-salon-ef175e0f799ba059aa51b25fb7362d62,2021-07-17 13:52:45,mixte
Windsor,arme à feu,25,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,240,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-07-17 13:52:45,mixte
Windsor,santé publique,1,ICI.Radio-Canada.ca,Aucun nouveau cas de COVID-19 dans Windsor-Essex | Coronavirus,2021-07-14,3,https://ici.radio-canada.ca/nouvelle/1808976/bilan-covid-19-windsor-essex-14-juillet,2021-07-17 13:52:56,mixte
Windsor,santé publique,2,ICI.Radio-Canada.ca,Départ à la retraite de la PDG du Bureau de santé de Windsor-Essex,2021-07-01,16,https://ici.radio-canada.ca/nouvelle/1805727/retraite-theresa-marentette-windsor-essex-bureau-sante-publique,2021-07-17 13:52:57,mixte
Windsor,santé publique,3,ICI.Radio-Canada.ca,Plus de 40 % des résidents de Windsor-Essex complètement vaccinés | Coronavirus,2021-06-29,18,https://ici.radio-canada.ca/nouvelle/1805075/bilan-covid-windsor-essex-28-juin,2021-07-17 13:52:57,mixte
Windsor,santé publique,4,ICI.Radio-Canada.ca,Les maires ontariens réclament la décriminalisation des drogues,2021-06-30,17,https://ici.radio-canada.ca/nouvelle/1805800/decriminalisation-drogues-maires-ontariens-gouvernement-federal-justice,2021-07-17 13:52:57,mixte
Windsor,santé publique,5,Radio-Canada.ca,Des tests PCR exorbitants pour les voyages à l'étranger | Coronavirus : Ontario,2021-06-18,29,https://ici.radio-canada.ca/nouvelle/1802450/test-pcr-covid-voyage-international-couteux-pharmacie-canada,2021-07-17 13:52:57,mixte
Windsor,santé publique,6,ICI.Radio-Canada.ca,"Urgence de Windsor : pas de fermeture permanente, soutient le CIUSSS de l'Estrie - CHUS | Coronavirus",2021-04-28,80,https://ici.radio-canada.ca/nouvelle/1788587/covid-19-sant-windsor-covid-delestage,2021-07-17 13:52:58,mixte
Windsor,santé publique,7,Open Jaw Québec,Québec-Windsor : Via Rail augmente ses services de 50 % à partir du 12 juillet,2021-07-02,15,https://quebec.openjaw.com/2021/07/02/quebec-windsor-via-rail-augmente-ses-services-de-50-a-partir-du-12-juillet/,2021-07-17 13:52:58,mixte
Windsor,santé publique,8,La Tribune - Groupe Capitales Médias,L'autre crise d'urgence sanitaire | Actualités,2021-07-15,2,https://www.latribune.ca/actualites/lautre-crise-durgence-sanitaire-3086e1d660b9f25818638e32799b7a02,2021-07-17 13:52:58,mixte
Windsor,santé publique,9,La Tribune - Groupe Capitales Médias,Les clients du resto Le Moulin de Windsor invités au dépistage,2021-05-06,72,https://www.latribune.ca/actualites/les-clients-du-resto-le-moulin-de-windsor-invites-au-depistage-265ae98de2e9aeddacfaaa906d74557c,2021-07-17 13:52:58,mixte
Windsor,santé publique,10,NecrologieCanada,MORISSETTE Yvette 1928 2021,2021-07-14,3,https://necrocanada.com/deces-2021/morissette-yvette-1928-2021/,2021-07-17 13:52:58,mixte
Windsor,santé publique,11,ICI.Radio-Canada.ca,Vaccination transfrontalière : le maire de Windsor devant un comité fédéral | Coronavirus : Ontario,2021-06-07,40,https://ici.radio-canada.ca/nouvelle/1799439/vaccination-transfrontaliere-windsor-dilkens-michigan-communes,2021-07-17 13:52:59,mixte
Windsor,santé publique,12,ICI.Radio-Canada.ca,"AstraZeneca : les 2e doses vont arriver, dit le bureau de santé de Windsor-Essex | Coronavirus",2021-05-27,51,https://ici.radio-canada.ca/nouvelle/1796175/bilan-covid-19-windsor-essex-26-mai,2021-07-17 13:52:59,mixte
Windsor,santé publique,13,ICI.Radio-Canada.ca,L'Hôpital régional de Windsor explique la mise sur pause des chirurgies non urgentes,2021-04-09,99,https://ici.radio-canada.ca/nouvelle/1783522/windsor-essex-chirurgies-non-urgentes-pause-hopital-regional,2021-07-17 13:52:59,mixte
Windsor,santé publique,14,ICI.Radio-Canada.ca,Fermeture envisagée de l'urgence de Windsor,2020-12-12,217,https://ici.radio-canada.ca/nouvelle/1756706/urgence-windsor-covid-delestage,2021-07-17 13:52:59,mixte
Windsor,santé publique,15,ICI.Radio-Canada.ca,Un refuge de Windsor défie les autorités sanitaires et rouvre un abri d'urgence | Coronavirus,2021-03-09,130,https://ici.radio-canada.ca/nouvelle/1775898/refuse-downtown-mission-defiance-ordonnace-fermeture-itinerants,2021-07-17 13:52:59,mixte
Windsor,santé publique,16,L’actualité,L'urgence mineure de Windsor accueillera à nouveau des patients en avril,2021-03-26,113,https://lactualite.com/actualites/lurgence-mineure-de-windsor-accueillera-a-nouveau-des-patients-en-avril/,2021-07-17 13:52:59,mixte
Windsor,santé publique,17,ICI.Radio-Canada.ca,Des Ontariens pourraient bientôt être vaccinés à la frontière américaine | Coronavirus,2021-06-03,44,https://ici.radio-canada.ca/nouvelle/1798366/vaccination-transfrontaliere-covid-windsor-tunnel,2021-07-17 13:53:00,mixte
Windsor,santé publique,18,ICI.Radio-Canada.ca,Vaccination transfrontalière : un médecin ontarien dénonce la politisation des enjeux à Ottawa,2021-05-21,57,https://ici.radio-canada.ca/nouvelle/1795125/frustration-chef-personnel-hopital-regional-windsor-campagne-vaccination-ottawa,2021-07-17 13:53:00,mixte
Windsor,santé publique,19,ICI.Radio-Canada.ca,Près de 50 % des résidents éligibles de Windsor-Essex ont reçu au moins une dose de vaccin | Coronavirus : Ontario,2021-05-05,73,https://ici.radio-canada.ca/nouvelle/1790601/moitie-residents-windsor-essex-premiere-dose-vaccin,2021-07-17 13:53:00,mixte
Windsor,santé publique,20,ICI.Radio-Canada.ca,"Pas si simple, la vaccination contre la COVID-19 en milieu scolaire",2021-05-07,71,https://ici.radio-canada.ca/nouvelle/1791262/ecole-sante-publique-vaccination-estrie-12-17-ans,2021-07-17 13:53:00,mixte
Windsor,santé publique,21,ICI.Radio-Canada.ca,Peut-on se rencontrer entre personnes vaccinées? Des experts répondent | Coronavirus : Ontario,2021-04-22,86,https://ici.radio-canada.ca/nouvelle/1786809/rencontre-sans-masque-personne-vaccin-canada-inenvisageable-immediat,2021-07-17 13:53:00,mixte
