Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,climat,14,ICI.Radio-Canada.ca,Des centaines de milliers de manifestants pour le climat à Vancouver,,,https://ici.radio-canada.ca/nouvelle/1320679/marche-climat-colombie-britannique-vancouver-victoria-jeunes,2021-07-17 10:24:48,national
New Richmond,climat,15,ICI.Radio-Canada.ca,Quatre cas de COVID-19 chez des employés des IGA de Paspébiac et de New Richmond | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1695011/coronavirus-epicerie-employe-suspect-depistage-iga-gaspesie,2021-07-17 10:24:48,national
New Richmond,climat,16,La Presse,Inondations en Gaspésie | Les travaux s'accélèrent pour rétablir la circulation,2020-12-09,220,https://www.lapresse.ca/actualites/regional/2020-12-09/inondations-en-gaspesie/les-travaux-s-accelerent-pour-retablir-la-circulation.php,2021-07-17 10:24:49,national
New Richmond,climat,17,Radio-Canada.ca,Enquête entourant la profanation d'un cimetière autochtone en Colombie-Britannique,2021-03-02,137,https://ici.radio-canada.ca/nouvelle/1774365/arbres-coupes-spirituel-nation-shishalh-cb,2021-07-17 10:24:49,national
New Richmond,climat,18,ICI.Radio-Canada.ca,Deux nouveaux résidents du CHSLD de Maria succombent à la COVID-19 | Coronavirus,2020-10-07,283,https://ici.radio-canada.ca/nouvelle/1739407/combien-coronavirus-7-octobre-2020-bilan-deces-mort-chsld-residence-aines-maria,2021-07-17 10:24:49,national
New Richmond,climat,19,L'Avant-Poste,Une nouvelle station météorologique de haute technologie à Causapscal,,,https://www.lavantposte.ca/article/2017/02/23/une-nouvelle-station-meteorologique-de-haute-technologie-a-causa,2021-07-17 10:24:49,national
New Richmond,climat,20,ICI.Radio-Canada.ca,L'écologiste David Suzuki à New Richmond en juin 2017,,,https://ici.radio-canada.ca/nouvelle/1029959/lecologiste-david-suzuki-a-new-richmond-en-juin-2017,2021-07-17 10:24:49,national
New Richmond,climat,21,ICI.Radio-Canada.ca,"Les « dragons de l'inaction », ces obstacles psychologiques à la lutte pour le climat",,,https://ici.radio-canada.ca/nouvelle/1702064/covid-pandemie-changements-climatiques,2021-07-17 10:24:49,national
New Richmond,climat,22,ICI.Radio-Canada.ca,"Biden choisit l'Autochtone Deb Haaland au sein de son Cabinet, une première | Élections américaines 2020",2020-12-17,212,https://ici.radio-canada.ca/nouvelle/1758013/cabinet-biden-deb-haaland-secretaire-interieur-premiere-autochtone-cabinet-americain,2021-07-17 10:24:50,national
New Richmond,climat,23,La Presse,La Gaspésie envahie par des vacanciers jugés mal élevés,2020-07-24,358,https://www.lapresse.ca/actualites/regional/2020-07-24/la-gaspesie-envahie-par-des-vacanciers-juges-mal-eleves.php,2021-07-17 10:24:50,national
New Richmond,climat,24,MétéoMédia,La neige rayée de la carte au Québec,2020-12-03,226,https://www.meteomedia.com/ca/nouvelles/article/un-debut-decembre-agite,2021-07-17 10:24:50,national
New Richmond,climat,25,Le Journal de Québec,Masques de procédure et spectacles plus tôt,2021-02-03,164,https://www.journaldequebec.com/2021/02/03/masques-de-procedure-et-spectacles-plus-tot,2021-07-17 10:24:50,national
New Richmond,immigration,1,ICI.Radio-Canada.ca,Les libraires gaspésiens font de bonnes affaires en temps de pandémie,2020-11-27,232,https://ici.radio-canada.ca/nouvelle/1748685/librairies-gaspesiennes-pandemie-ventes-augmentation,2021-07-17 10:24:58,national
New Richmond,immigration,2,Radio-Canada.ca,"La vaccination, un dilemme pour les sans-papiers | Coronavirus",2021-03-06,133,https://ici.radio-canada.ca/nouvelle/1775362/sans-papiers-vaccination-covid-immigration,2021-07-17 10:24:58,national
New Richmond,immigration,3,ICI.Radio-Canada.ca,"À l'heure du coronavirus, des Américains souhaitent s'établir au Canada",2020-08-01,350,https://ici.radio-canada.ca/nouvelle/1723839/immigration-etats-unis-canada-covid-19,2021-07-17 10:24:58,national
New Richmond,immigration,4,Le Soleil - Groupe Capitales Médias,Seuils d'immigration: les restaurateurs lancent un cri d'alarme,,,https://www.lesoleil.com/affaires/seuils-dimmigration-les-restaurateurs-lancent-un-cri-dalarme-6bce1031c360d4ff56fa87fa2df7d373,2021-07-17 10:24:58,national
New Richmond,immigration,5,ICI.Radio-Canada.ca,"Service Canada reste confiné, des citoyens sont exaspérés | Coronavirus",,,https://ici.radio-canada.ca/nouvelle/1717773/service-canada-bureau-fermeture-confinement-biometrie-immigrants,2021-07-17 10:24:59,national
New Richmond,immigration,6,HuffPost Québec,"Trump, la COVID-19 et la mort tragique d’un Canadien détenu aux États-Unis",2020-09-22,298,https://quebec.huffingtonpost.ca/entry/mort-canadien-detenu-etats-unis-covid-19_qc_5f6a36f5c5b68400a231fd4d,2021-07-17 10:24:59,national
New Richmond,immigration,7,L’actualité,Le succès scolaire des Franco-Ontariens et des Anglo-Québécois,2020-11-04,255,https://lactualite.com/societe/le-succes-scolaire-des-franco-ontariens-et-des-anglo-quebecois/,2021-07-17 10:24:59,national
New Richmond,immigration,8,ICI.Radio-Canada.ca,"Richmond, la ville où on vit le plus vieux au Canada",,,https://ici.radio-canada.ca/nouvelle/1089111/richmond-ville-canadienne-vivre-le-plus-vieux,2021-07-17 10:24:59,national
New Richmond,immigration,9,Radio Canada International - section française,La pandémie a encouragé l'achat local au Canada,2020-09-24,296,https://www.rcinet.ca/fr/2020/09/24/la-pandemie-a-encourage-lachat-local-au-canada-et-tant-mieux/,2021-07-17 10:25:00,national
New Richmond,immigration,10,Le Journal de Montréal,Course contre la montre pour endiguer une éclosion dans une résidence de Trois-Rivières,2020-09-23,297,https://www.journaldemontreal.com/2020/09/23/course-contre-la-montre-pour-endiguer-une-eclosion-dans-une-residence-de-trois-rivieres,2021-07-17 10:25:00,national
New Richmond,immigration,11,ICI.Radio-Canada.ca,Gaspésie–Les Îles-de-la-Madeleine ou les électeurs infidèles | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1341961/circonscription-gaspesie-les-iles-de-la-madeleine-elections-federales-2019,2021-07-17 10:25:00,national
New Richmond,immigration,12,ICI.Radio-Canada.ca,De Top Chef à sans-emploi : un immigrant francophone lance un appel à l'aide,,,https://ici.radio-canada.ca/nouvelle/1382343/khalid-kahya-immigration-francophone-chef-cuisinier-permis-travail,2021-07-17 10:25:00,national
New Richmond,immigration,13,ICI.Radio-Canada.ca,"Un ouragan a secoué l'immobilier, un autre se profile à l'horizon",,,https://ici.radio-canada.ca/recit-numerique/922/covid-pandemie-economie-immobilier-hypotheque-canada-crise-faillite-endettement,2021-07-17 10:25:00,national
New Richmond,immigration,14,ICI.Radio-Canada.ca,Des travaux de pavage partiels font sourciller à Chicoutimi,2020-07-27,355,https://ici.radio-canada.ca/nouvelle/1722610/pavage-travaux-saguenay-price,2021-07-17 10:25:01,national
New Richmond,immigration,15,Le Journal de Québec,De plus en plus de bois dans la construction,,,https://www.journaldequebec.com/2018/11/17/de-plus-en-plus-de-bois-dans-la-construction,2021-07-17 10:25:01,national
New Richmond,racisme,1,Radio-Canada.ca,"Donner un pourboire, une pratique discriminatoire? | Histoire des Noirs - Ontario",2021-02-10,157,https://ici.radio-canada.ca/nouvelle/1769496/pourboires-racisme-discrimination-abolition,2021-07-17 10:25:10,national
New Richmond,racisme,2,ICI.Radio-Canada.ca,Vague de vandalisme contre des monuments jugés racistes aux États-Unis et en Europe,,,https://ici.radio-canada.ca/nouvelle/1711129/racisme-statues-christophe-colomb-europe-etats-unis,2021-07-17 10:25:11,national
New Richmond,racisme,3,ICI.Radio-Canada.ca,L'art à la rescousse de la justice environnementale,2021-05-22,56,https://ici.radio-canada.ca/nouvelle/1794782/racisme-environnement-photographie-justice-sociale,2021-07-17 10:25:11,national
New Richmond,racisme,4,ICI.Radio-Canada.ca,"Racisme : au-delà des recommandations, « il faudra rendre des comptes »",,,https://ici.radio-canada.ca/espaces-autochtones/1713487/racisme-recommandations-reddition-comptes-autochtones-comite-suivi,2021-07-17 10:25:11,national
New Richmond,racisme,5,Le Journal de Québec,Les averses intenses causent des ennuis en Gaspésie,2020-12-02,227,https://www.journaldequebec.com/2020/12/02/gaspesie--les-averses-causent-des-ennuis,2021-07-17 10:25:11,national
New Richmond,racisme,6,TVA Nouvelles,Montréal-Nord: un prof suspendu pour des propos controversés,2020-10-29,261,https://www.tvanouvelles.ca/2020/10/29/montreal-nord-un-prof-suspendu-pour-des-propos-controverses,2021-07-17 10:25:12,national
New Richmond,racisme,7,Le Parisien,"Jesse Owens, Mohamed Ali, LeBron James… ces sportifs qui se sont élevés contre le racisme",2020-12-10,219,https://www.leparisien.fr/sports/jesse-owens-mohamed-ali-lebron-james-ces-sportifs-qui-se-sont-eleves-contre-le-racisme-10-12-2020-8413445.php,2021-07-17 10:25:12,national
New Richmond,racisme,8,Le Droit - Groupe Capitales Médias,Le second procès de Johanne Johnson s'amorce,2021-03-17,122,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/le-second-proces-de-johanne-johnson-samorce-96ca1ed1e2ae7e49c81bbfc37c915b0f,2021-07-17 10:25:12,national
New Richmond,racisme,9,Le Devoir,Pour en finir avec le bronze des statues,,,https://www.ledevoir.com/opinion/idees/580856/racisme-pour-en-finir-avec-le-bronze-des-statues,2021-07-17 10:25:12,national
New Richmond,racisme,10,ICI.Radio-Canada.ca,"Menotté avec sa petite-fille, un grand-père autochtone dépose une plainte contre BMO",2020-11-23,236,https://ici.radio-canada.ca/nouvelle/1751844/maxwell-johnson-autochtone-satut-indien-bmo-discrimination-droits-humains-vpd,2021-07-17 10:25:12,national
New Richmond,racisme,11,ICI.Radio-Canada.ca,Le Musée d'histoire chinoise de Lytton récompensé pour sa collection,2021-05-08,70,https://ici.radio-canada.ca/nouvelle/1791555/patrimoine-cariboo-canadien-pacifique-chinois,2021-07-17 10:25:13,national
New Richmond,racisme,12,ICI.Radio-Canada.ca,"Biden choisit l'Autochtone Deb Haaland au sein de son Cabinet, une première | Élections américaines 2020",2020-12-17,212,https://ici.radio-canada.ca/nouvelle/1758013/cabinet-biden-deb-haaland-secretaire-interieur-premiere-autochtone-cabinet-americain,2021-07-17 10:25:13,national
New Richmond,racisme,13,Radio-Canada.ca,"La quarantaine à l'hôtel est nécessaire par mesure de précaution, selon le gouvernement",2021-06-03,44,https://ici.radio-canada.ca/nouvelle/1798309/isolement-obligatoire-aeroport-voyageur-covid-hotel,2021-07-17 10:25:14,national
New Richmond,racisme,14,BBC Afrique,Quelle est la meilleure chose à faire avec les statues non désirées ?,,,https://www.bbc.com/afrique/monde-53223549,2021-07-17 10:25:14,national
New Richmond,racisme,15,ICI.Radio-Canada.ca,COVID-19 : un troisième cas de thrombose signalé en Colombie-Britannique,2021-05-31,47,https://ici.radio-canada.ca/nouvelle/1797617/covid-19-vaccin-thrombose-dix-henry-cb-pandemie-31-mai,2021-07-17 10:25:14,national
New Richmond,racisme,16,Le Devoir,Gaz naturel: Québec finance un gazoduc d'Énergir en Estrie,2021-03-03,136,https://www.ledevoir.com/societe/environnement/596209/environnement-10-6-millions-pour-l-equivalent-du-retrait-75-vehicules-des-routes,2021-07-17 10:25:14,national
New Richmond,racisme,17,franceinfo,"New York va retirer une statue de Theodore Roosevelt qui ""représente les Noirs et les natifs américains comme",,,https://www.francetvinfo.fr/culture/patrimoine/histoire/new-york-une-statue-de-theodore-roosevelt-bientot-retiree-en-raison-des-idees-colonialistes-et-racistes-de-l-ancien-president_4017879.html,2021-07-17 10:25:15,national
New Richmond,racisme,18,ICI.Radio-Canada.ca,Le retrait de la statue John A. Macdonald suscite de vives réactions à l'Î.-P.-É.,2021-06-01,46,https://ici.radio-canada.ca/nouvelle/1797840/statue-monument-john-macdonald-charlottetown-ipe-reactions-autochtones,2021-07-17 10:25:15,national
New Richmond,racisme,19,La Presse,Euro | La France débute par une victoire de 1-0 contre l'Allemagne,2021-06-15,32,https://www.lapresse.ca/sports/soccer/2021-06-15/euro/la-france-debute-par-une-victoire-de-1-0-contre-l-allemagne.php,2021-07-17 10:25:15,national
New Richmond,racisme,20,ICI.Radio-Canada.ca,Communauté noire anglophone de La Petite-Bourgogne : la grande oubliée,,,https://ici.radio-canada.ca/nouvelle/1522852/noirs-petite-bourgogne-pauvrete-racisme-montreal,2021-07-17 10:25:15,national
New Richmond,racisme,21,ICI.Radio-Canada.ca,Refléter la diversité jusque sur les étagères de bibliothèques scolaires,2021-05-05,73,https://ici.radio-canada.ca/nouvelle/1790603/hastings-elementary-diversite-livres-racise-collecte,2021-07-17 10:25:15,national
New Richmond,racisme,22,La Voix du Nord,Le PSG remet une vidéo à la ligue qui prouverait les propos racistes contre Neymar,2020-09-21,299,https://www.lavoixdunord.fr/868521/article/2020-09-21/le-psg-remet-une-video-la-ligue-qui-prouverait-les-propos-racistes-contre-neymar,2021-07-17 10:25:16,national
New Richmond,racisme,23,Le Devoir,Manifestation armée dans la capitale de la Virginie,2021-01-19,179,https://www.ledevoir.com/monde/etats-unis/593509/manifestation-armee-dans-la-capitale-de-la-virginie,2021-07-17 10:25:16,national
New Richmond,racisme,24,La Presse,Le choix de Trump : la démission ou l'« impeachment »,2021-01-09,189,https://www.lapresse.ca/international/etats-unis/2021-01-09/le-choix-de-trump-la-demission-ou-l-impeachment.php,2021-07-17 10:25:16,national
New Richmond,racisme,25,TVA Nouvelles,Mort de Joyce Echaquan : d'autres membres du personnel sous enquête,2020-09-30,290,https://www.tvanouvelles.ca/2020/09/30/mort-de-joyce-echaquan--dautres-membres-du-personnel-sous-enquete,2021-07-17 10:25:16,national
New Richmond,Chine,1,CIMT-CHAU,Difficile d'acheter une camionnette en Gaspésie - TVA CIMT CHAU,2021-07-06,11,https://cimtchau.ca/nouvelles/difficile-dacheter-une-camionnette-en-gaspesie/,2021-07-17 10:25:28,national
New Richmond,Chine,2,Le Droit - Groupe Capitales Médias,Bourse de New York: la Chine compte prendre des mesures de représailles,2021-01-02,196,https://www.ledroit.com/affaires/bourse-de-new-york-la-chine-compte-prendre-des-mesures-de-represailles-aa90388fdbb0d2c437606856c0d1a4d5,2021-07-17 10:25:29,national
New Richmond,Chine,3,ICI.Radio-Canada.ca,Le Musée d'histoire chinoise de Lytton récompensé pour sa collection,2021-05-08,70,https://ici.radio-canada.ca/nouvelle/1791555/patrimoine-cariboo-canadien-pacifique-chinois,2021-07-17 10:25:29,national
New Richmond,Chine,4,TVA Nouvelles,La présence chinoise inquiète au port de Québec,2020-10-15,275,https://www.tvanouvelles.ca/2020/10/15/la-presence-chinoise-inquiete-au-port-de-quebec,2021-07-17 10:25:29,national
New Richmond,Chine,5,LesAffaires.com,"Poussent, poussent, poussent, les serres du Québec",2021-04-14,94,https://www.lesaffaires.com/dossier/agri-agro-2021/poussent-poussent-poussent-les-serres-du-quebec/624208,2021-07-17 10:25:30,national
New Richmond,Chine,6,ICI.Radio-Canada.ca,Les avocats de Mme Meng disent avoir de nouvelles preuves qui appuient leur cause,2021-05-12,66,https://ici.radio-canada.ca/nouvelle/1792649/meng-wanzhou-preuves-defense-etats-unis-huawei-canada-chine,2021-07-17 10:25:30,national
New Richmond,Chine,7,AGENCE TCHADIENNE DE PRESSE ET D'EDITION,Industrie mondiale modernisation ascenseurs 2021 à 2025 – Tendances actuelles et progrès récents – AGENCE TCHADIENNE DE PRESSE ET D'EDITION,2021-07-14,3,http://atpe-tchad.info/2021/07/15/industrie-mondiale-modernisation-ascenseurs-2021-a-2025-tendances-actuelles-et-progres-recents/,2021-07-17 10:25:30,national
New Richmond,Chine,8,ICI.Radio-Canada.ca,Meng Wanzhou demande un ajournement de la suite des procédures d'extradition,2021-04-16,92,https://ici.radio-canada.ca/nouvelle/1785665/huawei-hsbc-chine-iran-usa-vancouver,2021-07-17 10:25:30,national
New Richmond,Chine,9,La Tribune - Groupe Capitales Médias,Le Jack Rabbit de Richmond [VIDÉO] | Sortie prendre l'air | Le Mag,2021-02-20,147,https://www.latribune.ca/le-mag/le-jack-rabbit-de-richmond-video-a9fedd8955acb26b148e0efab2dafebf,2021-07-17 10:25:30,national
New Richmond,Chine,10,ICI.Radio-Canada.ca,"Richmond, la ville où on vit le plus vieux au Canada",,,https://ici.radio-canada.ca/nouvelle/1089111/richmond-ville-canadienne-vivre-le-plus-vieux,2021-07-17 10:25:31,national
New Richmond,Chine,11,ICI.Radio-Canada.ca,Meng Wanzhou de retour en cour sur fond de rumeur de négociations pour sa libération,2020-12-07,222,https://ici.radio-canada.ca/nouvelle/1755121/meng-wanzhou-huawei-extradition-etats-unis-rumeurs,2021-07-17 10:25:31,national
New Richmond,Chine,12,Radio-Canada.ca,Les audiences finales sur l'extradition de Meng Wanzhou reportées de 3 mois,2021-04-21,87,https://ici.radio-canada.ca/nouvelle/1786778/meng-wanzhou-extradition-audiences-report-ajournement-huawei,2021-07-17 10:25:31,national
New Richmond,Chine,13,Sympatico Actualités,Les prévisions des 12 signes de l'astrologie chinoise pour 2021,2020-11-16,243,http://www.sympatico.ca/horoscope/astro-2021-ginette-blais/astrologie-signe-chinois-2021-buffle-metal-horoscope-ginette-blais-1.13675424,2021-07-17 10:25:31,national
New Richmond,Chine,14,World Socialist Web Site,Le Royaume-Uni va envoyer en mer de Chine méridionale le plus grand groupe d'attaque de porte-avions depuis la guerre des Malouines,2021-05-01,77,https://www.wsws.org/fr/articles/2021/05/01/rumn-m01.html,2021-07-17 10:25:32,national
