Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,accident,22,Le Journal de Québec,Grave accident sur l'A-50 à Gatineau: Une conductrice entre la vie et la mort,2021-05-17,61,https://www.journaldequebec.com/2021/05/17/grave-accident-sur-la-50-a-gatineau-une-conductrice-entre-la-vie-et-la-mort,2021-07-17 16:14:07,local
Baie-Comeau,accident,23,Radio-Canada.ca,Jour de deuil en hommage aux victimes d'accidents de travail,2021-04-29,79,https://ici.radio-canada.ca/nouvelle/1788786/cnesst-commemoration-marche-est-du-quebec,2021-07-17 16:14:08,local
Baie-Comeau,accident,24,Journal Le Manic,(Mise à jour) Les pannes de courant se multiplient dans la Manicouagan,2021-03-02,137,https://www.lemanic.ca/2021/03/02/des-citoyens-prives-de-courant-ici-et-la-dans-le-secteur-marquette/,2021-07-17 16:14:08,local
Baie-Comeau,accident,25,Le Journal de Québec,Senneterre: une femme perd la vie dans un accident de motomarine,2021-06-13,34,https://www.journaldequebec.com/2021/06/13/senneterre-une-femme-perd-la-vie-dans-un-accident-de-motomarine-1,2021-07-17 16:14:08,local
Baie-Comeau,décès OR mort,1,Le Journal de Québec,"Baie-Comeau: piégés sur le fleuve, une mère et son enfant secourus par deux bons samaritains",2021-07-16,1,https://www.journaldequebec.com/2021/07/16/baie-comeau-pieges-sur-le-fleuve-une-mere-et-son-enfant-secourus-par-deux-bons-samaritains,2021-07-17 16:14:43,local
Baie-Comeau,décès OR mort,2,NecrologieCanada,HALLe Ernest 1944 2021,2021-07-17,0,https://necrocanada.com/deces-2021/halle-ernest-1944-2021/,2021-07-17 16:14:43,local
Baie-Comeau,décès OR mort,3,NecrologieCanada,FORTIN Marianne 1936 2021,2021-06-29,18,https://necrocanada.com/deces-2021/fortin-marianne-1936-2021/,2021-07-17 16:14:43,local
Baie-Comeau,décès OR mort,4,NecrologieCanada,LAFLAMME Jacques 1951 2021,2021-06-28,19,https://necrocanada.com/deces-2021/laflamme-jacques-1951-2021/,2021-07-17 16:14:43,local
Baie-Comeau,décès OR mort,5,NecrologieCanada,IMBEAULT Florian 1934 2021,2021-07-16,1,https://necrocanada.com/deces-2021/imbeault-florian-1934-2021/,2021-07-17 16:14:43,local
Baie-Comeau,décès OR mort,6,NecrologieCanada,Simone Marquis Jourdain 2021,2021-07-13,4,https://necrocanada.com/deces-2021/simone-marquis-jourdain-2021/,2021-07-17 16:14:44,local
Baie-Comeau,décès OR mort,7,NecrologieCanada,PELCHAT Real 1940 2020,2021-07-15,2,https://necrocanada.com/deces-2021/pelchat-real-1940-2020/,2021-07-17 16:14:44,local
Baie-Comeau,décès OR mort,8,NecrologieCanada,Corinne L’Italien 2021,2021-07-13,4,https://necrocanada.com/deces-2021/corinne-litalien-2021-2/,2021-07-17 16:14:44,local
Baie-Comeau,décès OR mort,9,NecrologieCanada,PELCHAT-GAGNe Real-Louiselle 1941 2020,2021-07-15,2,https://necrocanada.com/deces-2021/pelchat-gagne-real-louiselle-1941-2020/,2021-07-17 16:14:44,local
Baie-Comeau,décès OR mort,10,NecrologieCanada,EstelleForbes Maltais 2021,2021-07-14,3,https://necrocanada.com/deces-2021/estelleforbes-maltais-2021/,2021-07-17 16:14:44,local
Baie-Comeau,décès OR mort,11,NecrologieCanada,DESJARDINS Georges 1944 2021,2021-07-02,15,https://necrocanada.com/deces-2021/desjardins-georges-1944-2021/,2021-07-17 16:14:44,local
Baie-Comeau,décès OR mort,12,NecrologieCanada,Leblanc – Ouellette Hermine 2021,2021-07-09,8,https://necrocanada.com/deces-2021/leblanc-ouellette-hermine-2021/,2021-07-17 16:14:45,local
Baie-Comeau,décès OR mort,13,Le journal de Lévis,COVID-19 : quatre nouveaux cas découverts dans la région,2021-07-16,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81132,2021-07-17 16:14:45,local
Baie-Comeau,décès OR mort,14,NecrologieCanada,BOULIANNE Roger 1948 2020,2021-06-28,19,https://necrocanada.com/deces-2021/boulianne-roger-1948-2020/,2021-07-17 16:14:45,local
Baie-Comeau,décès OR mort,15,Le Journal de Québec,Bouchées doubles pour encourager la deuxième dose au Bas-Saint-Laurent,2021-06-29,18,https://www.journaldequebec.com/2021/06/29/bouchees-doubles-pour-encourager-la-deuxieme-dose-au-bas-saint-laurent-1,2021-07-17 16:14:45,local
Baie-Comeau,décès OR mort,16,ICI.Radio-Canada.ca,Une sortie de route fait un mort et un blessé grave sur la route 138 à Chute-aux-Outardes,2021-06-16,31,https://ici.radio-canada.ca/nouvelle/1802188/accident-grave-chute-aux-outardes-route-138,2021-07-17 16:14:45,local
Baie-Comeau,décès OR mort,17,La Presse,COVID-19 | « C'est pas le temps de visiter des gens qu'on aime »,2021-04-26,82,https://www.lapresse.ca/covid-19/2021-04-26/covid-19/c-est-pas-le-temps-de-visiter-des-gens-qu-on-aime.php,2021-07-17 16:14:46,local
Baie-Comeau,décès OR mort,18,Le Journal de Montréal,Une femme appelle à la prudence après avoir frôlé la mort en quad,2021-05-08,70,https://www.journaldemontreal.com/2021/05/08/une-femme-appelle-a-la-prudence-apres-avoir-frole-la-mort-en-quad,2021-07-17 16:14:46,local
Baie-Comeau,décès OR mort,19,Le journal de Lévis,COVID-19 : deux nouveaux cas et un décès enregistrés dans la région,2021-07-09,8,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81069,2021-07-17 16:14:46,local
Baie-Comeau,décès OR mort,20,Journal Le Manic,"Hélène Gonthier, la fondatrice du Dépannage de l'Anse, s'éteint à près de 95 ans",2021-04-23,85,https://www.lemanic.ca/2021/04/23/helene-gonthier-la-fondatrice-du-depannage-de-lanse-seteint-a-pres-de-95-ans/,2021-07-17 16:14:46,local
Baie-Comeau,décès OR mort,21,Journal Le Manic,Un bel hommage à Guy Richard,2021-05-18,60,https://www.lemanic.ca/2021/05/18/un-bel-hommage-a-guy-richard/,2021-07-17 16:14:46,local
Baie-Comeau,décès OR mort,22,Journal Le Manic,Culturel Un p'tit gars de Baie-Comeau tourne à Hollywood,2021-03-30,109,https://www.lemanic.ca/2021/03/30/un-ptit-gars-de-baie-comeau-tourne-a-hollywood/,2021-07-17 16:14:47,local
Baie-Comeau,décès OR mort,23,NecrologieCanada,Elna Jean 2021,2021-05-17,61,https://necrocanada.com/deces-2021/elna-jean-2021/,2021-07-17 16:14:47,local
Baie-Comeau,décès OR mort,24,Journal Le Manic,Baie-Comeau au 21e rang des villes où il fait bon vivre,2021-04-24,84,https://www.lemanic.ca/2021/04/24/baie-comeau-au-21e-rang-des-villes-ou-il-fait-bon-vivre/,2021-07-17 16:14:47,local
Baie-Comeau,décès OR mort,25,La Presse,Baie-Comeau retient son souffle | La Presse,2021-04-28,80,https://www.lapresse.ca/covid-19/2021-04-28/baie-comeau-retient-son-souffle.php,2021-07-17 16:14:47,local
Baie-Comeau,incendie,1,Le Journal de Québec,Sur un terrain de la Côte-Nord complètement calciné,2021-06-17,30,https://www.journaldequebec.com/2021/06/17/sur-un-terrain-de-la-cote-nord-completement-calcine,2021-07-17 16:14:56,local
Baie-Comeau,incendie,2,Le journal de Lévis,Incendie mortel dans une résidence de Lévis,2021-07-17,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81134,2021-07-17 16:14:56,local
Baie-Comeau,incendie,3,ICI.Radio-Canada.ca,Des pompiers forestiers de trois provinces à l'œuvre au nord de Baie-Comeau,2021-06-13,34,https://ici.radio-canada.ca/nouvelle/1801219/feu-incendie-foret-cote-nord-sopfeu-baie-comeau,2021-07-17 16:14:56,local
Baie-Comeau,incendie,4,Le Journal de Québec,Trois gros feux de forêt en activité sur la Côte-Nord,2021-06-10,37,https://www.journaldequebec.com/2021/06/10/trois-gros-feux-de-foret-en-activite-sur-la-cote-nord-1,2021-07-17 16:14:57,local
Baie-Comeau,incendie,5,Journal Le Manic,Incendie au pont de Manic-1 - Baie-Comeau,2021-06-08,39,https://www.lemanic.ca/2021/06/08/incendie-au-pont-de-manic-1/,2021-07-17 16:14:57,local
Baie-Comeau,incendie,6,Journal Le Manic,Trois feux de forêt sont toujours en activité sur la Côte-Nord,2021-06-14,33,https://www.lemanic.ca/2021/06/14/trois-feux-de-foret-sont-toujours-en-activite-sur-la-cote-nord/,2021-07-17 16:14:57,local
Baie-Comeau,incendie,7,ICI.Radio-Canada.ca,Un feu de forêt sévit près de Baie-Comeau,,,https://ici.radio-canada.ca/nouvelle/1713720/feu-foret-138-baie-comeau-sopfeu,2021-07-17 16:14:57,local
Baie-Comeau,incendie,8,Journal Le Manic,Un véhicule en feu cause l'incendie d'un immeuble à logements,2020-10-04,286,https://www.lemanic.ca/2020/10/04/un-vehicule-en-feu-cause-lincendie-dun-immeuble-a-logements/,2021-07-17 16:14:57,local
Baie-Comeau,incendie,9,ICI.Radio-Canada.ca,Levée de l'interdiction de faire des feux à ciel ouvert dans l'Est-du-Québec,2021-06-15,32,https://ici.radio-canada.ca/nouvelle/1801890/incendie-foret-bois-sopfeu-pluie-meteo-pompier-forestier,2021-07-17 16:14:57,local
Baie-Comeau,incendie,10,Journal Le Manic,Incendie dans un camion de la Ville,2021-03-19,120,https://www.lemanic.ca/2021/03/19/incendie-dans-un-camion-de-la-ville/,2021-07-17 16:14:58,local
Baie-Comeau,incendie,11,Journal Le Manic,Risques de feux de forêt élevés dans la région,2021-06-08,39,https://www.lemanic.ca/2021/06/08/risques-de-feux-de-foret-eleves-dans-la-region/,2021-07-17 16:14:58,local
Baie-Comeau,incendie,12,Journal Le Manic,Deux feux de forêt en avril sur la Côte-Nord,2021-05-04,74,https://www.lemanic.ca/2021/05/04/deux-feux-de-foret-en-avril-sur-la-cote-nord/,2021-07-17 16:14:58,local
Baie-Comeau,incendie,13,Journal Le Manic,(Mise à jour) Feu de forêt à Baie-Comeau : le combat se poursuit,,,https://www.lemanic.ca/2020/06/20/feu-de-foret-a-baie-comeau-25-pompiers-a-loeuvre-depuis-laube/,2021-07-17 16:14:58,local
Baie-Comeau,incendie,14,Journal Le Manic,Incendie sur Michel-Hémon : 38 mois de pénitencier pour Jimmy Caron,2021-04-16,92,https://www.lemanic.ca/2021/04/16/incendie-sur-michel-hemon-38-mois-de-penitencier-pour-jimmy-caron/,2021-07-17 16:14:58,local
Baie-Comeau,incendie,15,Journal Le Manic,Deux personnes arrêtées pour l'incendie d'un immeuble à logements,2020-10-05,285,https://www.lemanic.ca/2020/10/05/deux-personnes-arretees-pour-lincendie-dun-immeuble-a-logements/,2021-07-17 16:14:59,local
Baie-Comeau,incendie,16,Journal Le Manic,L'incendie d'un garage endommage quatre maisons mobiles à Pointe-Lebel,2021-03-11,128,https://www.lemanic.ca/2021/03/11/lincendie-dun-garage-endommage-quatre-maisons-mobiles-a-pointe-lebel/,2021-07-17 16:14:59,local
Baie-Comeau,incendie,17,Journal Le Manic,Incendie sur la route Maritime,2020-08-21,330,https://www.lemanic.ca/2020/08/21/incendie-sur-la-route-maritime/,2021-07-17 16:14:59,local
Baie-Comeau,incendie,18,Le Journal de Québec,[EN IMAGES] Violent incendie à Sept-Îles,2021-04-16,92,https://www.journaldequebec.com/2021/04/16/en-images-violent-incendie-a-sept-iles,2021-07-17 16:14:59,local
Baie-Comeau,incendie,19,Le Journal de Québec,Le feu de forêt de Baie-Comeau a été maîtrisé,,,https://www.journaldequebec.com/2020/06/22/le-feu-de-foret-de-baie-comeau-a-ete-maitrise,2021-07-17 16:14:59,local
Baie-Comeau,incendie,20,Le Journal de Québec,Une usine rasée par les flammes à La Baie,2021-03-18,121,https://www.journaldequebec.com/2021/03/18/une-usine-rasee-par-les-flammes-a-la-baie-1,2021-07-17 16:15:00,local
Baie-Comeau,incendie,21,Journal Le Manic,Incendie à Forestville : la résidence est une perte totale,2021-06-03,44,https://www.lemanic.ca/2021/06/03/incendie-a-forestville-la-residence-est-une-perte-totale/,2021-07-17 16:15:00,local
Baie-Comeau,incendie,22,Le Journal de Québec,Lac–Saint-Jean: les feux menacent des infrastructures,2021-06-12,35,https://www.journaldequebec.com/2021/06/12/les-feux-menacent-des-infrastructures,2021-07-17 16:15:00,local
Baie-Comeau,incendie,23,Journal Le Manic,Un ado sauve son ami d'un camp de chasse en feu,2020-10-07,283,https://www.lemanic.ca/2020/10/07/un-ado-sauve-son-ami-dun-camp-de-chasse-en-feu/,2021-07-17 16:15:00,local
Baie-Comeau,incendie,24,ICI.Radio-Canada.ca,Un feu de broussailles force une intervention de la SOPFEU à Sacré-Cœur,2021-05-02,76,https://ici.radio-canada.ca/nouvelle/1789595/feu-foret-cote-nord-haute-sacre-coeur-172,2021-07-17 16:15:00,local
Baie-Comeau,incendie,25,Journal Le Manic,Le nombre de feux de forêt bondit en mai sur la Côte-Nord,2021-06-01,46,https://www.lemanic.ca/2021/06/01/le-nombre-de-feux-de-foret-bondit-en-mai-sur-la-cote-nord/,2021-07-17 16:15:00,local
Baie-Comeau,police OR Sûreté,1,Journal Le Manic,La police arrête une conductrice en état d'ébriété avancé à Baie-Comeau,2021-07-16,1,https://www.lemanic.ca/2021/07/16/la-police-arrete-une-conductrice-en-etat-debriete-avance-a-baie-comeau/,2021-07-17 16:15:09,local
Baie-Comeau,police OR Sûreté,2,Journal Le Manic,Agression armée sur Bon-Désir à Baie-Comeau,2021-06-25,22,https://www.lemanic.ca/2021/06/25/agression-armee-sur-bon-desir-a-baie-comeau/,2021-07-17 16:15:09,local
Baie-Comeau,police OR Sûreté,3,ICI.Radio-Canada.ca,Baie-Comeau accélère le pas pour la création de 45 nouvelles places en garderie,2021-06-22,25,https://ici.radio-canada.ca/nouvelle/1803560/cpe-magimuse-cote-nord-garde-enfants-ville-baie-comeau,2021-07-17 16:15:09,local
Baie-Comeau,police OR Sûreté,4,Le Journal de Montréal,Le traversier F.-A.-Gauthier de retour pour l'été,2021-07-12,5,https://www.journaldemontreal.com/2021/07/12/le-traversier-f-a-gauthier-de-retour-pour-lete-1,2021-07-17 16:15:10,local
Baie-Comeau,police OR Sûreté,5,Journal Le Manic,Vandalisme au parc St-Nom-de-Marie,2021-06-30,17,https://www.lemanic.ca/2021/06/30/vandalisme-au-parc-st-nom-de-marie/,2021-07-17 16:15:10,local
Baie-Comeau,police OR Sûreté,6,ICI.Radio-Canada.ca,Rassemblement illégal au lac Malfait à Baie-Comeau,2021-05-03,75,https://ici.radio-canada.ca/nouvelle/1789996/fete-rassemblement-manicouagan-police-amendes,2021-07-17 16:15:10,local
Baie-Comeau,police OR Sûreté,7,Le journal de Lévis,Incendie mortel dans une résidence de Lévis,2021-07-17,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81134,2021-07-17 16:15:10,local
Baie-Comeau,police OR Sûreté,8,Ma Côte-Nord,Trafic de cocaïne et de méthamphétamine à Baie-Comeau Accueil,2021-04-08,100,https://macotenord.com/trafic-de-cocaine-et-de-methamphetamine-a-baie-comeau/,2021-07-17 16:15:10,local
Baie-Comeau,police OR Sûreté,9,Journal Le Manic,Arrestations pour trafic de drogue à Baie-Comeau,2021-05-20,58,https://www.lemanic.ca/2021/05/20/arrestations-pour-trafic-de-drogue-a-baie-comeau/,2021-07-17 16:15:10,local
Baie-Comeau,police OR Sûreté,10,Le journal de Lévis,Le Regroupement des traversiers annonce une journée de grève à la traverse Québec-Lévis,2021-06-18,29,https://www.journaldelevis.com/1092/Faits_divers.html?id=80918,2021-07-17 16:15:11,local
Baie-Comeau,police OR Sûreté,11,ICI.Radio-Canada.ca,Un petit avion se renverse lors de son atterrissage à Baie-Comeau,2021-06-17,30,https://ici.radio-canada.ca/nouvelle/1802463/accident-incident-avion-cotenord-cessna-urgence,2021-07-17 16:15:11,local
Baie-Comeau,police OR Sûreté,12,Journal Le Manic,"Perquisition, saisie et arrestations à Baie-Comeau",2020-11-17,242,https://www.lemanic.ca/2020/11/17/perquisition-saisie-et-arrestations-a-baie-comeau/,2021-07-17 16:15:11,local
Baie-Comeau,police OR Sûreté,13,Journal Le Manic,Série de vols dans des véhicules : la SQ arrête deux personnes de Baie-Comeau,2021-02-02,165,https://www.lemanic.ca/2021/02/02/serie-de-vols-dans-des-vehicules-la-sq-arrete-deux-personnes-de-baie-comeau/,2021-07-17 16:15:11,local
Baie-Comeau,police OR Sûreté,14,Journal Le Manic,Actualité De commandante à enseignante pour Rachelle Caron,2021-02-15,152,https://www.lemanic.ca/2021/02/15/de-commandante-a-enseignante-pour-rachelle-caron/,2021-07-17 16:15:12,local
Baie-Comeau,police OR Sûreté,15,Journal Le Manic,(Mise à jour) Reddition pacifique d'un homme reclus depuis jeudi soir à Baie-Comeau,2020-12-18,211,https://www.lemanic.ca/2020/12/18/un-homme-reclus-sur-la-rue-henri-a-baie-comeau/,2021-07-17 16:15:12,local
Baie-Comeau,police OR Sûreté,16,Journal Le Manic,Une alerte au colis suspect à la polyvalente des Baies,2021-03-26,113,https://www.lemanic.ca/2021/03/26/une-alerte-au-colis-suspect-a-la-polyvalente-des-baies/,2021-07-17 16:15:12,local
Baie-Comeau,police OR Sûreté,17,La Presse,Violence conjugale | Le fléau invisible de la Côte-Nord,2021-04-10,98,https://www.lapresse.ca/actualites/enquetes/2021-04-10/violence-conjugale/le-fleau-invisible-de-la-cote-nord.php,2021-07-17 16:15:12,local
Baie-Comeau,police OR Sûreté,18,Journal Le Manic,Actualité Opération policière en cours à Chute-aux-Outardes,2021-03-30,109,https://www.lemanic.ca/2021/03/30/operation-policiere-en-cours-a-chute-aux-outardes/,2021-07-17 16:15:12,local
Baie-Comeau,police OR Sûreté,19,Journal Le Manic,Incendie au pont de Manic-1 - Baie-Comeau,2021-06-08,39,https://www.lemanic.ca/2021/06/08/incendie-au-pont-de-manic-1/,2021-07-17 16:15:12,local
Baie-Comeau,police OR Sûreté,20,Journal Le Manic,Actualité Collision impliquant trois véhicules sur le chemin de la Scierie,2020-12-16,213,https://www.lemanic.ca/2020/12/16/collision-impliquant-trois-vehicules-sur-le-chemin-de-la-scierie/,2021-07-17 16:15:13,local
Baie-Comeau,police OR Sûreté,21,Ma Côte-Nord,Deux jeunes de Baie-Comeau arrêtés dans le cadre du programme Accès Cannabis,2021-02-11,156,https://macotenord.com/deux-jeunes-de-baie-comeau-arretes-dans-le-cadre-du-programme-acces-cannabis/,2021-07-17 16:15:13,local
Baie-Comeau,police OR Sûreté,22,ICI.Radio-Canada.ca,Une sortie de route fait un mort et un blessé grave sur la route 138 à Chute-aux-Outardes,2021-06-16,31,https://ici.radio-canada.ca/nouvelle/1802188/accident-grave-chute-aux-outardes-route-138,2021-07-17 16:15:13,local
Baie-Comeau,police OR Sûreté,23,La Presse,Baie-Comeau retient son souffle | La Presse,2021-04-28,80,https://www.lapresse.ca/covid-19/2021-04-28/baie-comeau-retient-son-souffle.php,2021-07-17 16:15:13,local
Baie-Comeau,police OR Sûreté,24,TVA Nouvelles,Arrestation musclée de la SQ à Pessamit,2021-02-03,164,https://www.tvanouvelles.ca/2021/02/03/arrestation-musclee-de-la-sq-a-pessamit,2021-07-17 16:15:13,local
Baie-Comeau,police OR Sûreté,25,Journal Le Manic,La Sûreté du Québec signale la disparition de Stéphane Pilote,2021-04-20,88,https://www.lemanic.ca/2021/04/20/la-surete-du-quebec-signale-la-disparition-de-stephane-pilote/,2021-07-17 16:15:13,local
Baie-Comeau,Cégep,1,ICI.Radio-Canada.ca,"L'attrait des cégeps montréalais, au détriment de ceux des régions, suscite l'inquiétude",2021-06-22,25,https://ici.radio-canada.ca/nouvelle/1803685/cegep-region-inquiet-baie-comeau-rimouski,2021-07-17 16:15:22,local
Baie-Comeau,Cégep,2,Journal Le Manic,Le Cyclomini de Vélo Québec sera à Baie-Comeau le 30 juin,2021-06-23,24,https://www.lemanic.ca/2021/06/23/le-cyclomini-de-velo-quebec-sera-a-baie-comeau-le-30-juin/,2021-07-17 16:15:22,local
Baie-Comeau,Cégep,3,Journal Le Manic,La saison du circuit Mon Vélo de Montagne commence bientôt,2021-06-21,26,https://www.lemanic.ca/2021/06/21/la-saison-du-circuit-mon-velo-de-montagne-commence-bientot/,2021-07-17 16:15:22,local
Baie-Comeau,Cégep,4,Journal Le Manic,"Une nouvelle ferme à Ragueneau, la Ferme Yggdrasil",2021-07-13,4,https://www.lemanic.ca/2021/07/13/une-nouvelle-ferme-a-ragueneau-la-ferme-yggdrasil/,2021-07-17 16:15:22,local
Baie-Comeau,Cégep,5,Info Dimanche,Tristan Dassylva repêché par le Drakkar de Baie-Comeau | infodimanche.com,2021-06-26,21,https://www.infodimanche.com/actualites/sports/430291/tristan-dassylva-repeche-par-le-drakkar-de-baie-comeau,2021-07-17 16:15:23,local
Baie-Comeau,Cégep,6,Le Journal de Québec,Le Drakkar ajoute 12 vikings à son équipage,2021-06-26,21,https://www.journaldequebec.com/2021/06/26/le-drakkar-ajoute-12-vikings-a-son-equipage,2021-07-17 16:15:23,local
Baie-Comeau,Cégep,7,ICI.Radio-Canada.ca,"Une session d'automne réussie, en présentiel, au Cégep de Baie-Comeau",2020-12-02,227,https://ici.radio-canada.ca/nouvelle/1753966/education-cegep-covid-19-baie-comeau-pandemie-ecole-etudiant,2021-07-17 16:15:23,local
Baie-Comeau,Cégep,8,Journal Le Manic,Le cégep de Baie-Comeau aura finalement son pavillon de recherche en forêt boréale,2021-02-12,155,https://www.lemanic.ca/2021/02/12/le-cegep-de-baie-comeau-aura-enfin-son-pavillon-de-recherche-en-foret-boreale/,2021-07-17 16:15:23,local
Baie-Comeau,Cégep,9,Journal Le Manic,Unique au Québec : le cégep de Baie-Comeau lance une formation en intervention par l'aventure et le plein air,2021-03-22,117,https://www.lemanic.ca/2021/03/22/unique-au-quebec-le-cegep-de-baie-comeau-lance-une-formation-en-intervention-par-laventure-et-le-plein-air/,2021-07-17 16:15:23,local
Baie-Comeau,Cégep,10,Journal Le Manic,Santé mentale et réussite : les jeunes du cégep de Baie-Comeau veulent restreindre l'accès à la région,2020-11-06,253,https://www.lemanic.ca/2020/11/06/sante-mentale-et-reussite-les-jeunes-du-cegep-de-baie-comeau-veulent-restreindre-lacces-a-la-region/,2021-07-17 16:15:23,local
