Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,"""premier ministre""",23,Le Journal de Montréal,Justin Trudeau a reçu sa deuxième dose de vaccin contre la COVID-19,2021-07-02,57,https://www.journaldemontreal.com/2021/07/02/justin-trudeau-a-recu-sa-deuxieme-dose-de-vaccin-contre-la-covid-19,2021-08-28 11:31:51,national
Saint-Raymond,"""premier ministre""",24,La Tribune - Groupe Capitales Médias,Le complotiste Raymond Têtu perd son avocat | Le fil des régions | Actualités,2021-05-21,99,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-complotiste-raymond-tetu-perd-son-avocat-85a3cad9c08f10dd5108d7a127900ba7,2021-08-28 11:31:52,national
Saint-Raymond,"""premier ministre""",25,Le Journal de Montréal,Reddition de comptes: les OBNL trop peu encadrés par une loi vieille d'un siècle,2021-05-25,95,https://www.journaldemontreal.com/2021/05/25/reddition-de-comptes-les-obnl-trop-peu-encadres-par-une-loi-vieille-dun-siecle,2021-08-28 11:31:52,national
Saint-Raymond,climat,1,RTBF,"Selon le GIEC, ces deux régions du monde sont devenues inhabitables pour l'humain",2021-08-09,19,https://www.rtbf.be/tendance/green/detail_selon-le-giec-ces-deux-regions-du-monde-sont-devenues-inhabitables-pour-l-humain?id=10817533,2021-08-28 11:32:44,national
Saint-Raymond,climat,2,Le Quotidien - Groupe Capitales Médias,Développer une « conscience édaphique » | Carrefour des lecteurs | Opinions,2021-08-07,21,https://www.lequotidien.com/opinions/carrefour-des-lecteurs/developper-une--conscience-edaphique--d57d26f4d8cbe974aae2d872e5e7908e,2021-08-28 11:32:45,national
Saint-Raymond,climat,3,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,143,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-08-28 11:32:45,national
Saint-Raymond,climat,4,Le petit bulletin Grenoble,Raymond Depardon : une histoire de l'œil,2021-08-26,2,https://www.petit-bulletin.fr/lyon/cinema-article-69422-Raymond+Depardon+++une+histoire+de+l+%C5%93il.html,2021-08-28 11:32:45,national
Saint-Raymond,climat,5,ICI.Radio-Canada.ca,La douceur des Fêtes inégalée de 1895,2020-12-24,247,https://ici.radio-canada.ca/nouvelle/1758724/noel-chaleur-douceur-temperature-1895-meteo-vert,2021-08-28 11:32:45,national
Saint-Raymond,climat,6,La Tribune - Groupe Capitales Médias,Faut-il miser sur la cryptomonnaie? | Actualités,2021-07-31,28,https://www.latribune.ca/actualites/faut-il-miser-sur-la-cryptomonnaie-57af754dbf9e308b999d7d1e1176c3d8,2021-08-28 11:32:46,national
Saint-Raymond,climat,7,LaDepeche.fr,"""À l’école hôtelière, on n’apprend pas à contrôler""",2021-08-24,4,https://www.ladepeche.fr/2021/08/24/a-lecole-hoteliere-on-napprend-pas-a-controler-9747453.php,2021-08-28 11:32:46,national
Saint-Raymond,climat,8,Le Soleil - Groupe Capitales Médias,"Un cas de variant suspecté à l'école de la Grande-Vallée, à Saint-Raymond",2021-03-04,177,https://www.lesoleil.com/actualite/un-cas-de-variant-suspecte-a-lecole-de-la-grande-vallee-a-saint-raymond-875b08f57fd479fc47adcbb1db273a8f,2021-08-28 11:32:46,national
Saint-Raymond,climat,9,Le Journal de Québec,[EN IMAGES] Les rivières se déchaînent au Québec,2020-12-26,245,https://www.journaldequebec.com/2020/12/26/en-images-les-rivieres-se-dechainent-au-quebec,2021-08-28 11:32:46,national
Saint-Raymond,climat,10,Le Journal de Montréal,Climat: Greta Thunberg ne se rendra pas à la COP26 à cause des accès inégaux aux vaccins,2021-04-09,141,https://www.journaldemontreal.com/2021/04/09/climat-greta-thunberg-ne-se-rendra-pas-a-la-cop26-a-cause-des-acces-inegaux-aux-vaccins,2021-08-28 11:32:46,national
Saint-Raymond,climat,11,Le Journal de Montréal,"Urgence climatique: Joe Biden, lui, a compris",2021-04-24,126,https://www.journaldemontreal.com/2021/04/24/urgence-climatique-joe-biden-lui-a-compris,2021-08-28 11:32:47,national
Saint-Raymond,climat,12,Le Journal de Montréal,Changements climatiques: «Le pire est peut-être encore à venir»,2021-07-24,35,https://www.journaldemontreal.com/2021/07/24/changements-climatiques--le-pire-est-peut-etre-encore-a-venir-1,2021-08-28 11:32:47,national
Saint-Raymond,climat,13,La Presse,"L'amour est dans le pré, un coup de foudre, un 4 % !",2021-03-08,173,https://www.lapresse.ca/arts/2021-03-08/l-amour-est-dans-le-pre-un-coup-de-foudre-un-4.php,2021-08-28 11:32:47,national
Saint-Raymond,climat,14,Le Journal de Québec,Menaces à l'arme blanche: deux hommes arrêtés à Beauport,2021-07-17,42,https://www.journaldequebec.com/2021/07/17/menaces-a-larme-blanche-deux-hommes-arretes-a-beauport,2021-08-28 11:32:47,national
Saint-Raymond,climat,15,La Tribune - Groupe Capitales Médias,Une centaine de grands investisseurs appellent les banques à faire plus sur le climat,2021-07-06,53,https://www.latribune.ca/affaires/une-centaine-de-grands-investisseurs-appellent-les-banques-a-faire-plus-sur-le-climat-6ab3a91eb7e0c90c3773320b88bd0f1c,2021-08-28 11:32:47,national
Saint-Raymond,climat,16,Le Quotidien - Groupe Capitales Médias,Près de 50 plaintes pour des travaux illégaux sur les bandes riveraines,2021-07-08,51,https://www.lequotidien.com/actualites/pres-de-50-plaintes-pour-des-travaux-illegaux-sur-les-bandes-riveraines-6d87efbbaf4b82aaf772188a3ea95f05,2021-08-28 11:32:47,national
Saint-Raymond,climat,17,Le Soleil - Groupe Capitales Médias,Changements climatiques: il ne faut pas oublier l'Afrique,2020-12-16,255,https://www.lesoleil.com/opinions/point-de-vue/changements-climatiques-il-ne-faut-pas-oublier-lafrique-e85870171ee7dd36afa514e362389512,2021-08-28 11:32:48,national
Saint-Raymond,climat,18,Franceinfo,Climat : les plages du Calvados gagnées par la mer,2021-07-08,51,https://www.francetvinfo.fr/meteo/climat/climat-les-plages-du-calvados-gagnees-par-la-mer_4694923.html,2021-08-28 11:32:48,national
Saint-Raymond,climat,19,MétéoMédia,Tempête de Noël : inondations rapportées et records de chaleur,2020-12-26,245,https://www.meteomedia.com/ca/nouvelles/article/deux-systemes-foncent-vers-le-quebec,2021-08-28 11:32:48,national
Saint-Raymond,climat,20,Le Soleil - Groupe Capitales Médias,Des rivières débordent; évacuations à Sainte-Brigitte-de-Laval,2020-12-26,245,https://www.lesoleil.com/actualite/environnement/des-rivieres-debordent-evacuations-a-sainte-brigitte-de-laval-a2fe8db61ec2b858ff08baaffe86ec8b,2021-08-28 11:32:48,national
Saint-Raymond,climat,21,Le petit bulletin Grenoble,Petit Bulletin LYON - Infos Lyon : Ils/elles font la ville — Ninkasi - reportage publié par La rédaction,2021-08-26,2,https://www.petit-bulletin.fr/lyon/infos-article-69503-Ils+elles+font+la+ville+%E2%80%94+Ninkasi.html,2021-08-28 11:32:48,national
Saint-Raymond,climat,22,L'Éveil et La Concorde,Des regroupements citoyens préoccupés par les changements climatiques - Journal L'Éveil de Saint-Eustache,2021-07-08,51,https://www.leveil.com/actualites/des-regroupements-citoyens-preoccupes-par-les-changements-climatiques,2021-08-28 11:32:49,national
Saint-Raymond,climat,23,L'Yonne Républicaine,"À la fin du mois d'août 1944, le département de l'Yonne était totalement libéré de l'occupant allemand",2021-08-23,5,https://www.lyonne.fr/auxerre-89000/actualites/a-la-fin-du-mois-d-aout-1944-le-departement-de-l-yonne-etait-totalement-libere-de-l-occupant-allemand_14001159/,2021-08-28 11:32:49,national
Saint-Raymond,climat,24,Le Soleil - Groupe Capitales Médias,"Au revoir, Raymond Giroux, et merci! | Actualités",2021-06-06,83,https://www.lesoleil.com/actualite/au-revoir-raymond-giroux-et-merci-3043e2c1d310be22c65f4eec409f3ffc,2021-08-28 11:32:49,national
Saint-Raymond,climat,25,Le Journal de Montréal,Gaspésie: minichalet dans les Chic-Chocs | JDM,2021-07-13,46,https://www.journaldemontreal.com/2021/07/13/gaspesie-minichalet-dans-les-chic-chocs,2021-08-28 11:32:49,national
Saint-Raymond,immigration,1,Le Journal de Montréal,Trouver un emploi et un nouveau milieu de vie,2020-11-07,294,https://www.journaldemontreal.com/2020/11/07/trouver-un-emploi-et-un-nouveau-milieu-de-vie,2021-08-28 11:33:05,national
Saint-Raymond,immigration,2,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,143,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-08-28 11:33:05,national
Saint-Raymond,immigration,3,Le Quotidien - Groupe Capitales Médias,"Simard, Brunelle-Duceppe et 12 entreprises dénoncent un système d'immigration lent",2021-06-14,75,https://www.lequotidien.com/actualites/simard-brunelle-duceppe-et-12-entreprises-denoncent-un-systeme-dimmigration-lent-084fef3004930ecc25d013d69dbe9055,2021-08-28 11:33:06,national
Saint-Raymond,immigration,4,Le Soleil - Groupe Capitales Médias,"Accusé de manquer de sensibilité à l'égard des immigrants, Legault persiste et signe",2021-05-04,116,https://www.lesoleil.com/actualite/accuse-de-manquer-de-sensibilite-a-legard-des-immigrants-legault-persiste-et-signe-10a6adfa9742c9c9867d85adda4c053e,2021-08-28 11:33:07,national
Saint-Raymond,immigration,5,Le Nouvelliste - Groupe Capitales Médias,Un emploi en sol québécois: la CCIHSM veut attirer les immigrants à La Tuque [ARTICLE AUDIO],2021-05-11,109,https://www.lenouvelliste.ca/affaires/un-emploi-en-sol-quebecois-la-ccihsm-veut-attirer-les-immigrants-a-la-tuque-article-audio-de2d3909d630597e3c22b1e147953394,2021-08-28 11:33:07,national
Saint-Raymond,immigration,6,Monquartier.quebec,Urgent besoin de main-d'oeuvre : une lettre ouverte | ÉCONOMIE,2021-06-04,85,https://monquartier.quebec/2021/urgent-besoin-main-doeuvre-region-lettre-ouverte/,2021-08-28 11:33:07,national
Saint-Raymond,immigration,7,La Presse,Raymond Lévesque (1928-2021) | Le père de Quand les hommes vivront d'amour emporté par la COVID-19,2021-02-15,194,https://www.lapresse.ca/arts/musique/2021-02-15/raymond-levesque-1928-2021/le-pere-de-quand-les-hommes-vivront-d-amour-emporte-par-la-covid-19.php,2021-08-28 11:33:07,national
Saint-Raymond,immigration,8,Le Quotidien - Groupe Capitales Médias,Un nouvel accompagnement personnalisé offert aux immigrants par le CJE Saguenay,2020-11-18,283,https://www.lequotidien.com/actualites/un-nouvel-accompagnement-personnalise-offert-aux-immigrants-par-le-cje-saguenay-7dd4c07160178d70b07954092a75c045,2021-08-28 11:33:08,national
Saint-Raymond,immigration,9,Le Droit - Groupe Capitales Médias,Troisième vague: éviter une autre pénurie de personnel médical dans six mois,2021-04-27,123,https://www.ledroit.com/opinions/votre-opinion/troisieme-vague-eviter-une-autre-penurie-de-personnel-medical-dans-six-mois-1283a02dcda50770f5d6547f81a2d555,2021-08-28 11:33:08,national
Saint-Raymond,immigration,10,Le Soleil - Groupe Capitales Médias,Sauvetage dans le fleuve Saint-Laurent: tentative d'immigration clandestine?,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/sauvetage-dans-le-fleuve-saint-laurent-tentative-dimmigration-clandestine-1879266b60a84ff3dd72e21ba94b213d,2021-08-28 11:33:08,national
Saint-Raymond,immigration,11,Le Devoir,La liste d'attente en immigration s'allonge encore,,,https://www.ledevoir.com/politique/quebec/548692/immigration-une-promesse-irrealiste,2021-08-28 11:33:08,national
Saint-Raymond,immigration,12,ICI.Radio-Canada.ca,La « star » de la quérulence coûte 232 500 $ à la Ville de Québec,2021-01-14,226,https://ici.radio-canada.ca/nouvelle/1762995/leopold-yodjeu-ntemde-champion-querulent-coute-des-centaines-de-milliers-de-dollars-a-la-ville-de-quebec,2021-08-28 11:33:08,national
Saint-Raymond,immigration,13,LesAffaires.com,"Faites appel à l'immigration, mais sans improvisation",,,https://www.lesaffaires.com/dossier/penurie-de-main-d-oeuvre-les-solutions/faites-appel-a-l-immigration-mais-sans-improvisation/605247,2021-08-28 11:33:09,national
Saint-Raymond,immigration,14,Le Soleil - Groupe Capitales Médias,"Inondations: Saint-Raymond source d'inspiration, dit Guilbault [VIDÉO]",,,https://www.lesoleil.com/actualite/politique/inondations-saint-raymond-source-dinspiration-dit-guilbault-video-d168d40d529e4038328b575dd17537ca,2021-08-28 11:33:09,national
Saint-Raymond,immigration,15,Le Journal de Montréal,«Les Québécois ont perdu le désir de vivre et de survivre»: grand entretien avec Martin Lemay,2021-06-05,84,https://www.journaldemontreal.com/2021/06/05/les-quebecois-ont-perdu-le-desir-de-vivre-et-de-survivre-grand-entretien-avec-martin-lemay,2021-08-28 11:33:09,national
Saint-Raymond,immigration,16,Le Devoir,Projet de loi 9: Québec annule 18 000 dossiers d'immigration,,,https://www.ledevoir.com/politique/quebec/547311/quebec-annule-18000-dossiers-d-immigration,2021-08-28 11:33:10,national
Saint-Raymond,immigration,17,ICI.Radio-Canada.ca,Un couple de Québec dans les dédales de l'immigration,,,https://ici.radio-canada.ca/nouvelle/702665/couple-quebec-immigration-certificat-selection-quebec-problemes,2021-08-28 11:33:10,national
Saint-Raymond,immigration,18,ICI.Radio-Canada.ca,Scheer promet plus de pouvoirs à Québec sur l'immigration | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1338105/andrew-scheer-chemin-roxham-immigration-entente-quebec,2021-08-28 11:33:10,national
Saint-Raymond,immigration,19,Radio Canada International - FRANÇAIS,Alberta : plus forte croissance en immigration en cinq ans,,,https://www.rcinet.ca/fr/2019/10/04/alberta-plus-forte-croissance-en-immigration-en-cinq-ans/,2021-08-28 11:33:10,national
Saint-Raymond,immigration,20,Radio Canada International,Immigration gagnante : le Québec doit revoir en profondeur ses procédures et politiques d'intégration,,,https://www.rcinet.ca/fr/2019/05/23/immigration-gagnante-le-quebec-doit-revoir-en-profondeur-ses-procedures-et-politiques-dintegration/,2021-08-28 11:33:11,national
Saint-Raymond,immigration,21,ICI.Radio-Canada.ca,Laïcité et immigration : Québec présente ses demandes au fédéral | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1304305/quebec-liste-demandes-attentes-laicite-test-valeurs-declaration-impot-immigration,2021-08-28 11:33:11,national
Saint-Raymond,immigration,22,Le Devoir,Libre opinion Immigration: une contribution d'abord culturelle,,,https://www.ledevoir.com/opinion/libre-opinion/479627/immigration-une-contribution-d-abord-culturelle,2021-08-28 11:33:11,national
Saint-Raymond,immigration,23,Radio Canada International,Intégration de l'immigration en région : l'Abitibi-Témiscamingue,,,https://www.rcinet.ca/fr/2018/04/27/integration-de-limmigration-en-region-labitibi-temiscamingue/,2021-08-28 11:33:11,national
Saint-Raymond,immigration,24,Radio Canada International,Tam-Tam Canada : emploi et régionalisation de l'immigration,,,https://www.rcinet.ca/fr/2019/05/31/tam-tam-canada-emploi-et-regionalisation-de-limmigration/,2021-08-28 11:33:11,national
Saint-Raymond,immigration,25,Le Quotidien - Groupe Capitales Médias,Immigration: un enjeu d'intégration | Actualités,,,https://www.lequotidien.com/actualites/immigration-un-enjeu-dintegration-c495491cab1d152e88dccf6ab4583836,2021-08-28 11:33:12,national
Saint-Raymond,racisme,1,Le Droit - Groupe Capitales Médias,L'Ordre des infirmières reconnaît le racisme systémique dans le réseau,2021-07-14,45,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/lordre-des-infirmieres-reconnait-le-racisme-systemique-dans-le-reseau-8cca8c848fd9659b6eb94bb53349d3db,2021-08-28 11:33:27,national
Saint-Raymond,racisme,2,Le Quotidien - Groupe Capitales Médias,Le racisme toujours présent à Saguenay malgré une amélioration,2021-05-25,95,https://www.lequotidien.com/actualites/le-racisme-toujours-present-a-saguenay-malgre-une-amelioration-3e4bdf1756a535a0a5b318d3fd865c4f,2021-08-28 11:33:27,national
Saint-Raymond,racisme,3,Le Soleil - Groupe Capitales Médias,Au moins une personne racialisée sur deux a subi du racisme sur internet,2021-03-21,160,https://www.lesoleil.com/actualite/au-moins-une-personne-racialisee-sur-deux-a-subi-du-racisme-sur-internet-d3949d0d0b9a8678ccb0b417cc92215b,2021-08-28 11:33:27,national
Saint-Raymond,racisme,4,Le Journal de Montréal,Une théorie sur le racisme digne d'un piège à cons,2021-05-21,99,https://www.journaldemontreal.com/2021/05/21/une-theorie-sur-le-racisme-digne-dun-piege-a-cons,2021-08-28 11:33:28,national
Saint-Raymond,racisme,5,La Commère 43,"Le Mazet-Saint-Voy : ne ratez pas ""Mano en roue libre"" vendredi au Calibert",2021-08-23,5,https://www.lacommere43.fr/haut-lignon/item/40761-mazet-saint-voy-ne-ratez-pas-mano-en-roue-libre-vendredi-au-calibert.html,2021-08-28 11:33:28,national
Saint-Raymond,racisme,6,Le Journal de Montréal,Un racisme accepté et encouragé,2021-01-28,212,https://www.journaldemontreal.com/2021/01/28/un-racisme-accepte-et-encourage,2021-08-28 11:33:28,national
Saint-Raymond,racisme,7,L'Obs,"Plongée dans les coulisses de l’Alsacienne, « l’école du gotha », symbole de la fracture scolaire",2021-08-25,3,https://www.nouvelobs.com/education/20210825.OBS47883/plongee-dans-les-coulisses-de-l-alsacienne-l-ecole-du-gotha-symbole-de-la-fracture-scolaire.html,2021-08-28 11:33:28,national
Saint-Raymond,racisme,8,La Presse,Une manchette du Journal de Montréal crée un « malaise »,2021-04-22,128,https://www.lapresse.ca/actualites/2021-04-22/une-manchette-du-journal-de-montreal-cree-un-malaise.php,2021-08-28 11:33:29,national
Saint-Raymond,racisme,9,Le Soleil - Groupe Capitales Médias,L'école qui a tenu le coup | Actualités,2021-02-13,196,https://www.lesoleil.com/actualite/lecole-qui-a-tenu-le-coup-b710cce46d4177be5214e03028f575e5,2021-08-28 11:33:29,national
Saint-Raymond,racisme,10,La Presse,L'homme qui s'est mis à dos le Québec,2021-04-02,148,https://www.lapresse.ca/actualites/2021-04-02/l-homme-qui-s-est-mis-a-dos-le-quebec.php,2021-08-28 11:33:29,national
Saint-Raymond,racisme,11,ICI.Radio-Canada.ca,Le racisme envers les Autochtones existerait dans les établissements de santé régionaux,2020-10-06,326,https://ici.radio-canada.ca/nouvelle/1739290/racisme-autochtone-sante,2021-08-28 11:33:29,national
Saint-Raymond,racisme,12,Le Journal de Montréal,Affaire Amir Attaran: la cheffe du Parti vert dénonce à son tour,2021-03-24,157,https://www.journaldemontreal.com/2021/03/24/affaire-amir-attaran-la-cheffe-du-parti-vert-denonce-a-son-tour,2021-08-28 11:33:29,national
Saint-Raymond,racisme,13,Le Journal de Québec,Alexandre Cloutier: une fausse bonne idée | JDQ,2021-03-13,168,https://www.journaldequebec.com/2021/03/13/alexandre-cloutier-une-fausse-bonne-idee,2021-08-28 11:33:30,national
Saint-Raymond,racisme,14,Le Nouvelliste - Groupe Capitales Médias,"Systémique, ce n'est pas systématique | Séance d'orthographe | Chroniques",2021-02-21,188,https://www.lenouvelliste.ca/chroniques/seance-dorthographe/systemique-ce-nest-pas-systematique-0515ee87388c7f6733dd6568c1739af2,2021-08-28 11:33:30,national
Saint-Raymond,racisme,15,Le Journal de Montréal,"Hank Aaron s'éteint, Claude Raymond se souvient",2021-01-22,218,https://www.journaldemontreal.com/2021/01/22/hank-aaron-est-decede-a-lage-de-86-ans,2021-08-28 11:33:30,national
Saint-Raymond,racisme,16,Le Soleil - Groupe Capitales Médias,«Cadence élevée» de vaccination dans les CHSLD de Québec,2021-01-06,234,https://www.lesoleil.com/actualite/covid-19/cadence-elevee-de-vaccination-dans-les-chsld-de-quebec-6c8f615dacfc11bbe805cf562ecdd4d6,2021-08-28 11:33:30,national
Saint-Raymond,racisme,17,ICI.Radio-Canada.ca,Comment devenir un allié dans la lutte contre le racisme?,,,https://ici.radio-canada.ca/nouvelle/1709138/racisme-lutte-allie-communaute-noire-winnipeg-ngarboui,2021-08-28 11:33:31,national
Saint-Raymond,racisme,18,Le Quotidien - Groupe Capitales Médias,Le père de Meghan Markle met en doute les accusations de racisme contre la monarchie,2021-03-09,172,https://www.lequotidien.com/actualites/le-pere-de-meghan-markle-met-en-doute-les-accusations-de-racisme-contre-la-monarchie-2e96447b62de4d3e682139ab0f29a221,2021-08-28 11:33:31,national
Saint-Raymond,racisme,19,Le Devoir,Un manque de diversité flagrant dans une publicité gouvernementale,2021-02-04,205,https://www.ledevoir.com/opinion/libre-opinion/594548/un-manque-de-diversite-flagrant-dans-une-publicite-gouvernementale,2021-08-28 11:33:31,national
Saint-Raymond,racisme,20,Le Journal de Montréal,Qu'enseigne-t-on à vos enfants?,2021-02-16,193,https://www.journaldemontreal.com/2021/02/16/quenseigne-t-on-a-vos-enfants,2021-08-28 11:33:31,national
Saint-Raymond,racisme,21,Le Journal de Montréal,Un courriel surgi de nulle part,2021-05-06,114,https://www.journaldemontreal.com/2021/05/06/un-courriel-surgi-de-nulle-part,2021-08-28 11:33:31,national
Saint-Raymond,racisme,22,Le Journal de Montréal,Un livre brillant et fascinant de Bock-Côté,2021-04-16,134,https://www.journaldemontreal.com/2021/04/16/un-livre-brillant-et-fascinant-de-bock-cote,2021-08-28 11:33:32,national
