Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,"""premier ministre""",13,ICI.Radio-Canada.ca,"« Ce n'est pas une carrière pour la vie », dit Stephen McNeil sur sa démission",,,https://ici.radio-canada.ca/nouvelle/1724779/demission-premier-ministre-stephen-mcneil-nouvelle-ecosse,2021-08-03 10:19:33,national
New Richmond,"""premier ministre""",14,ICI.Radio-Canada.ca,John Horgan remporte son pari : le NPD majoritaire en Colombie-Britannique | Élections Colombie-Britannique 2020,2020-10-26,281,https://ici.radio-canada.ca/nouvelle/1744028/elections-resultats-horgan-wilkinson-furstenau-victoria-assemblee-legislative,2021-08-03 10:19:33,national
New Richmond,"""premier ministre""",15,Le Soleil - Groupe Capitales Médias,"Gaspésie: CHNC quitte New Carlisle après 87 ans, pour Paspébiac",2021-04-22,103,https://www.lesoleil.com/actualite/en-region/gaspesie-chnc-quitte-new-carlisle-apres-87-ans-pour-paspebiac-2bcacb10afcb9462a2ed15c3291da7c3,2021-08-03 10:19:33,national
New Richmond,"""premier ministre""",16,ICI.Radio-Canada.ca,Les partis fédéraux engrangent des millions en dons malgré la pandémie,2021-07-02,32,https://ici.radio-canada.ca/nouvelle/1806252/parti-conservateur-bloc-quebecois-collecte-fonds-2020-pandemie,2021-08-03 10:19:33,national
New Richmond,"""premier ministre""",17,Le Soleil - Groupe Capitales Médias,Un Gaspésien sommé de rembourser près de 67 000$ pour des chevaux jamais livrés,2021-02-03,181,https://www.lesoleil.com/actualite/en-region/un-gaspesien-somme-de-rembourser-pres-de-67-000-pour-des-chevaux-jamais-livres-1bc3b934b060e40ece073f826bdb3de2,2021-08-03 10:19:34,national
New Richmond,"""premier ministre""",18,Le Soleil - Groupe Capitales Médias,"Cinq questions à Gérald Maltais, décrocheur, soldat et avocat",2021-06-16,48,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-gerald-maltais-decrocheur-soldat-et-avocat-0a5e3b699adafefa2c597d040b4e77e8,2021-08-03 10:19:34,national
New Richmond,"""premier ministre""",19,Radio-Canada.ca,UPAC et corps policiers : Québec maintient le statu quo,2021-05-26,69,https://ici.radio-canada.ca/nouvelle/1796142/reaction-rapport-police-gouvernement-caq-genevieve-guilbault,2021-08-03 10:19:34,national
New Richmond,"""premier ministre""",20,ICI.Radio-Canada.ca,Un audit révèle du laxisme au ministère fédéral de la Sécurité publique,2021-02-13,171,https://ici.radio-canada.ca/nouvelle/1770623/securite-publique-lacunes-rapport-interne,2021-08-03 10:19:34,national
New Richmond,"""premier ministre""",21,ICI.Radio-Canada.ca,Un été pour rattraper le temps perdu | La COVID-19 en Atlantique,2021-07-02,32,https://ici.radio-canada.ca/nouvelle/1805657/retrouvailles-canada-nouveau-brunswick-frontieres-covid,2021-08-03 10:19:34,national
New Richmond,"""premier ministre""",22,La Presse,Le compte Twitter du premier ministre indien piraté,2020-09-03,334,https://www.lapresse.ca/affaires/techno/2020-09-03/le-compte-twitter-du-premier-ministre-indien-pirate.php,2021-08-03 10:19:35,national
New Richmond,"""premier ministre""",23,Le Soleil - Groupe Capitales Médias,"Gaspésie et les Îles: rassemblements de Noël autorisés, avec un mais",2020-12-03,243,https://www.lesoleil.com/actualite/en-region/gaspesie-et-les-iles-rassemblements-de-noel-autorises-avec-un-mais-6993a042abe8ec8d4eda8b0b32da4a6a,2021-08-03 10:19:35,national
New Richmond,"""premier ministre""",24,Le Soleil - Groupe Capitales Médias,Le dossier du quai de Chandler s'active,2021-03-24,132,https://www.lesoleil.com/actualite/en-region/le-dossier-du-quai-de-chandler-sactive-8091173c52b25a00ed0b46943c962274,2021-08-03 10:19:35,national
New Richmond,"""premier ministre""",25,Le Soleil - Groupe Capitales Médias,Zone verte: la Gaspésie-Îles-de-la-Madeleine oubliée?,2021-06-02,62,https://www.lesoleil.com/actualite/en-region/zone-verte-la-gaspesie-iles-de-la-madeleine-oubliee-f74e88ddd08601429bf5b29449e64780,2021-08-03 10:19:35,national
New Richmond,climat,1,ICI.Radio-Canada.ca,"Convention collective : New Richmond signe, Bonaventure toujours en négociations",2021-06-10,54,https://ici.radio-canada.ca/nouvelle/1800637/syndicat-employes-municipaux-new-richmond-bonaventure-convention-collective,2021-08-03 10:20:13,national
New Richmond,climat,2,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,244,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-08-03 10:20:13,national
New Richmond,climat,3,LesAffaires.com,"Poussent, poussent, poussent, les serres du Québec | LesAffaires.com",2021-04-14,111,https://www.lesaffaires.com/dossier/agri-agro-2021/poussent-poussent-poussent-les-serres-du-quebec/624208,2021-08-03 10:20:13,national
New Richmond,climat,4,ICI.Radio-Canada.ca,Les libraires gaspésiens font de bonnes affaires en temps de pandémie,2020-11-27,249,https://ici.radio-canada.ca/nouvelle/1748685/librairies-gaspesiennes-pandemie-ventes-augmentation,2021-08-03 10:20:14,national
New Richmond,climat,5,La Presse,Inondations en Gaspésie | La situation se stabilise,2020-12-02,244,https://www.lapresse.ca/actualites/regional/2020-12-02/inondations-en-gaspesie/la-situation-se-stabilise.php,2021-08-03 10:20:14,national
New Richmond,climat,6,La Presse,Une tournée alimente les conspirations chez les républicains,2021-06-18,46,https://www.lapresse.ca/international/etats-unis/2021-06-18/une-tournee-alimente-les-conspirations-chez-les-republicains.php,2021-08-03 10:20:14,national
New Richmond,climat,7,Radio-Canada.ca,Le Vanuatu en son 3D,2021-03-28,128,https://ici.radio-canada.ca/recit-numerique/2193/son-immersif-vanuatu-trois-dimensions,2021-08-03 10:20:14,national
New Richmond,climat,8,Le Soleil - Groupe Capitales Médias,Le père d'Anik Jean perd la vie dans un accident de moto,2020-08-31,337,https://www.lesoleil.com/actualite/le-pere-danik-jean-perd-la-vie-dans-un-accident-de-moto-50f64013e4de0741f24670112512ff51,2021-08-03 10:20:14,national
New Richmond,climat,9,MétéoMédia,Tempête : la neige s'intensifie et atteint l'est,2021-04-21,104,https://www.meteomedia.com/ca/nouvelles/article/tempete-elle-sinstalle-sur-la-province,2021-08-03 10:20:15,national
New Richmond,climat,10,ICI.Radio-Canada.ca,"Plan vert : « de bonnes intentions, mais rien de contraignant », déplore Laure Waridel",2020-11-23,253,https://ici.radio-canada.ca/nouvelle/1751650/plan-vert-benoit-charette-entrevue-tlmep,2021-08-03 10:20:15,national
New Richmond,climat,11,ICI.Radio-Canada.ca,Des centaines de milliers de manifestants pour le climat à Vancouver,,,https://ici.radio-canada.ca/nouvelle/1320679/marche-climat-colombie-britannique-vancouver-victoria-jeunes,2021-08-03 10:20:15,national
New Richmond,climat,12,Le Soleil - Groupe Capitales Médias,Un bond à 15 nouveaux cas de COVID après une semaine tranquille en Gaspésie,2020-12-06,240,https://www.lesoleil.com/actualite/un-bond-a-15-nouveaux-cas-de-covid-apres-une-semaine-tranquille-en-gaspesie-0ae540ffb1177c64b426951b7ed6dccf,2021-08-03 10:20:15,national
New Richmond,climat,13,ICI.Radio-Canada.ca,Les Micmacs pourraient acheter le quai de New Richmond,,,https://ici.radio-canada.ca/nouvelle/1108771/quai-de-new-richmond,2021-08-03 10:20:15,national
New Richmond,climat,14,ICI.Radio-Canada.ca,La police d'Ottawa mène une enquête après la découverte d'un corps à Richmond,2021-03-08,148,https://ici.radio-canada.ca/nouvelle/1775565/enquete-policiere-ottawa-deces-richmond,2021-08-03 10:20:16,national
New Richmond,climat,15,L'Avant-Poste,Une nouvelle station météorologique de haute technologie à Causapscal,,,https://www.lavantposte.ca/article/2017/02/23/une-nouvelle-station-meteorologique-de-haute-technologie-a-causa,2021-08-03 10:20:16,national
New Richmond,climat,16,MétéoMédia,La neige rayée de la carte au Québec,2020-12-03,243,https://www.meteomedia.com/ca/nouvelles/article/un-debut-decembre-agite,2021-08-03 10:20:16,national
New Richmond,climat,17,La Presse,La Gaspésie envahie par des vacanciers jugés mal élevés,,,https://www.lapresse.ca/actualites/regional/2020-07-24/la-gaspesie-envahie-par-des-vacanciers-juges-mal-eleves.php,2021-08-03 10:20:16,national
New Richmond,climat,18,ICI.Radio-Canada.ca,Seulement 17 % des Canadiens seraient favorables à l'interdiction des pourboires,2021-06-25,39,https://ici.radio-canada.ca/nouvelle/1804548/pourboire-restaurant-etude-disparition-canada,2021-08-03 10:20:17,national
New Richmond,climat,19,ICI.Radio-Canada.ca,"Biden choisit l'Autochtone Deb Haaland au sein de son Cabinet, une première | Élections américaines 2020",2020-12-17,229,https://ici.radio-canada.ca/nouvelle/1758013/cabinet-biden-deb-haaland-secretaire-interieur-premiere-autochtone-cabinet-americain,2021-08-03 10:20:17,national
New Richmond,climat,20,Le Soleil - Groupe Capitales Médias,"L'État québécois peut mettre fin aux activités pétrolières sans verser d'indemnités, selon le CQDE",2021-06-02,62,https://www.lesoleil.com/actualite/en-region/letat-quebecois-peut-mettre-fin-aux-activites-petrolieres-sans-verser-dindemnites-selon-le-cqde-e586a6717fec5b37716ff2457a9ee7aa,2021-08-03 10:20:17,national
New Richmond,climat,21,Le Devoir,Gaz naturel: Québec finance un gazoduc d'Énergir en Estrie,2021-03-03,153,https://www.ledevoir.com/societe/environnement/596209/environnement-10-6-millions-pour-l-equivalent-du-retrait-75-vehicules-des-routes,2021-08-03 10:20:17,national
New Richmond,climat,22,Le Soleil - Groupe Capitales Médias,Début de saison prometteur pour le homard en Gaspésie,2021-05-05,90,https://www.lesoleil.com/actualite/en-region/debut-de-saison-prometteur-pour-le-homard-en-gaspesie-dfef6966a246cdd9fc8b5bfd4397a128,2021-08-03 10:20:17,national
New Richmond,climat,23,ICI.Radio-Canada.ca,Festival bluegrass de New Richmond : public gaspésien à apprivoiser,,,https://ici.radio-canada.ca/nouvelle/1052967/festival-bluegrass-new-richmond,2021-08-03 10:20:18,national
New Richmond,climat,24,ICI.Radio-Canada.ca,L'épopée de cœur de Bryan Marsh,2020-10-12,295,https://ici.radio-canada.ca/nouvelle/1740410/bryan-marsh-maladie-cardiaque-institut-cardiologie-pneumologie-gaspesie,2021-08-03 10:20:18,national
New Richmond,climat,25,ICI.Radio-Canada.ca,La Nouvelle-Écosse s'ouvre aux autres provinces de l'Atlantique le 23 juin | La COVID-19 en Atlantique,2021-06-15,49,https://ici.radio-canada.ca/nouvelle/1801684/allegement-restrictions-frontieres-atlantique-nouvelle-ecosse,2021-08-03 10:20:18,national
New Richmond,immigration,1,TVA Nouvelles,Tour CIBC Charles-Bruneau: pédaler de New Richmond à Saint-Hyacinthe,2021-07-03,31,https://www.tvanouvelles.ca/2021/07/03/tour-cibc-charles-bruneau-pedaler-de-new-richmond-a-saint-hyacinthe-1,2021-08-03 10:20:26,national
New Richmond,immigration,2,ICI.Radio-Canada.ca,Peu d'Américains qui voulaient immigrer au Canada après l'élection de Trump sont venus,2021-01-21,194,https://ici.radio-canada.ca/nouvelle/1764751/etats-unis-immigration-cap-breton-nouvelle-ecosse,2021-08-03 10:20:27,national
New Richmond,immigration,3,Le Soleil - Groupe Capitales Médias,SCFG: investissement dans sa cour de triage et un autre contrat pour le transport de pales éoliennes,2020-11-23,253,https://www.lesoleil.com/affaires/scfg-investissement-dans-sa-cour-de-triage-et-un-autre-contrat-pour-le-transport-de-pales-eoliennes-6701e8fcacef9a7b523be0a97c29a56e,2021-08-03 10:20:27,national
New Richmond,immigration,4,Le Soleil - Groupe Capitales Médias,Seuils d'immigration: les restaurateurs lancent un cri d'alarme,,,https://www.lesoleil.com/affaires/seuils-dimmigration-les-restaurateurs-lancent-un-cri-dalarme-6bce1031c360d4ff56fa87fa2df7d373,2021-08-03 10:20:27,national
New Richmond,immigration,5,ICI.Radio-Canada.ca,"Service Canada reste confiné, des citoyens sont exaspérés | Coronavirus",,,https://ici.radio-canada.ca/nouvelle/1717773/service-canada-bureau-fermeture-confinement-biometrie-immigrants,2021-08-03 10:20:27,national
New Richmond,immigration,6,ICI.Radio-Canada.ca,"Richmond, la ville où on vit le plus vieux au Canada",,,https://ici.radio-canada.ca/nouvelle/1089111/richmond-ville-canadienne-vivre-le-plus-vieux,2021-08-03 10:20:27,national
New Richmond,immigration,7,Le Soleil - Groupe Capitales Médias,Rimouski prend le virage de l'immigration | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/rimouski-prend-le-virage-de-limmigration-720191c93c6d53883d799c822456b969,2021-08-03 10:20:27,national
New Richmond,immigration,8,L’actualité,Le succès scolaire des Franco-Ontariens et des Anglo-Québécois,2020-11-04,272,https://lactualite.com/societe/le-succes-scolaire-des-franco-ontariens-et-des-anglo-quebecois/,2021-08-03 10:20:28,national
New Richmond,immigration,9,Le Journal de Montréal,Course contre la montre pour endiguer une éclosion dans une résidence de Trois-Rivières,2020-09-23,314,https://www.journaldemontreal.com/2020/09/23/course-contre-la-montre-pour-endiguer-une-eclosion-dans-une-residence-de-trois-rivieres,2021-08-03 10:20:28,national
New Richmond,immigration,10,La Presse,Wall Street dopée par la tech et une décision de la Fed,,,https://www.lapresse.ca/affaires/marches/2020-07-29/wall-street-dopee-par-la-tech-et-une-decision-de-la-fed.php,2021-08-03 10:20:28,national
New Richmond,immigration,11,Droit-Inc.com,La nouvelle reine de l'immigration d'affaires,,,https://www.droit-inc.com/article23026-La-nouvelle-reine-de-l-immigration-d-affaires,2021-08-03 10:20:28,national
New Richmond,immigration,12,Le Journal de Québec,De plus en plus de bois dans la construction,,,https://www.journaldequebec.com/2018/11/17/de-plus-en-plus-de-bois-dans-la-construction,2021-08-03 10:20:28,national
New Richmond,racisme,1,Libération,"A Vancouver, une hausse «alarmante» du racisme anti-asiatique",2021-05-28,67,https://www.liberation.fr/international/amerique/a-vancouver-une-hausse-alarmante-du-racisme-anti-asiatique-20210528_DHNUSKIJBNDRNAU7G3SEO2YZDU/,2021-08-03 10:20:39,national
New Richmond,racisme,2,Radio-Canada.ca,"Donner un pourboire, une pratique discriminatoire? | Histoire des Noirs - Ontario",2021-02-10,174,https://ici.radio-canada.ca/nouvelle/1769496/pourboires-racisme-discrimination-abolition,2021-08-03 10:20:39,national
New Richmond,racisme,3,ICI.Radio-Canada.ca,Vague de vandalisme contre des monuments jugés racistes aux États-Unis et en Europe,,,https://ici.radio-canada.ca/nouvelle/1711129/racisme-statues-christophe-colomb-europe-etats-unis,2021-08-03 10:20:39,national
New Richmond,racisme,4,ICI.Radio-Canada.ca,La police d'Ottawa mène une enquête après la découverte d'un corps à Richmond,2021-03-08,148,https://ici.radio-canada.ca/nouvelle/1775565/enquete-policiere-ottawa-deces-richmond,2021-08-03 10:20:39,national
New Richmond,racisme,5,ICI.Radio-Canada.ca,"Racisme : au-delà des recommandations, « il faudra rendre des comptes »",2021-01-21,194,https://ici.radio-canada.ca/espaces-autochtones/1713487/racisme-recommandations-reddition-comptes-autochtones-comite-suivi,2021-08-03 10:20:39,national
New Richmond,racisme,6,Les Crises,« Terroristes politiques » : Un document militaire américain place socialistes et néo-nazis dans la même catégorie,2021-08-02,1,https://www.les-crises.fr/terroristes-politiques-un-document-militaire-americain-place-socialistes-et-neo-nazis-dans-la-meme-categorie/,2021-08-03 10:20:40,national
New Richmond,racisme,7,ICI.Radio-Canada.ca,La pression augmente sur le gouvernement du Nouveau-Brunswick pour enquêter sur le racisme systémique,2021-01-21,194,https://ici.radio-canada.ca/espaces-autochtones/1721806/racisme-autochtone-justice-police-nouveau-brunswick,2021-08-03 10:20:40,national
New Richmond,racisme,8,Le Parisien,"Jesse Owens, Mohamed Ali, LeBron James… ces sportifs qui se sont élevés contre le racisme",2020-12-10,236,https://www.leparisien.fr/sports/jesse-owens-mohamed-ali-lebron-james-ces-sportifs-qui-se-sont-eleves-contre-le-racisme-10-12-2020-8413445.php,2021-08-03 10:20:40,national
New Richmond,racisme,9,ICI.Radio-Canada.ca,"Le racisme existe à l'Île-du-Prince-Édouard, reconnaissent les leaders politiques",,,https://ici.radio-canada.ca/nouvelle/1708909/racisme-systemique-ile-du-prince-edouard,2021-08-03 10:20:41,national
New Richmond,racisme,10,ICI.Radio-Canada.ca,Discrimination raciale : Halifax paiera des dommages et intérêts,2021-05-14,81,https://ici.radio-canada.ca/nouvelle/1793044/contravention-halifax-police-traverser-rue-discrimination-raciale,2021-08-03 10:20:41,national
New Richmond,racisme,11,Le Soleil - Groupe Capitales Médias,Un bond à 15 nouveaux cas de COVID après une semaine tranquille en Gaspésie,2020-12-06,240,https://www.lesoleil.com/actualite/un-bond-a-15-nouveaux-cas-de-covid-apres-une-semaine-tranquille-en-gaspesie-0ae540ffb1177c64b426951b7ed6dccf,2021-08-03 10:20:41,national
New Richmond,racisme,12,ICI.Radio-Canada.ca,L'épopée de cœur de Bryan Marsh,2020-10-12,295,https://ici.radio-canada.ca/nouvelle/1740410/bryan-marsh-maladie-cardiaque-institut-cardiologie-pneumologie-gaspesie,2021-08-03 10:20:41,national
New Richmond,racisme,13,La Presse,Google confirme l'implantation d'un centre de données à Beauharnois,2021-05-10,85,https://www.lapresse.ca/affaires/techno/2021-05-10/google-confirme-l-implantation-d-un-centre-de-donnees-a-beauharnois.php,2021-08-03 10:20:41,national
New Richmond,racisme,14,ICI.Radio-Canada.ca,Communauté noire anglophone de La Petite-Bourgogne : la grande oubliée,,,https://ici.radio-canada.ca/nouvelle/1522852/noirs-petite-bourgogne-pauvrete-racisme-montreal,2021-08-03 10:20:42,national
New Richmond,racisme,15,ICI.Radio-Canada.ca,"Biden choisit l'Autochtone Deb Haaland au sein de son Cabinet, une première | Élections américaines 2020",2020-12-17,229,https://ici.radio-canada.ca/nouvelle/1758013/cabinet-biden-deb-haaland-secretaire-interieur-premiere-autochtone-cabinet-americain,2021-08-03 10:20:42,national
New Richmond,racisme,16,La Presse,New Pokémon Snap | Pour le paparazzi en vous,2021-05-14,81,https://www.lapresse.ca/affaires/techno/2021-05-14/new-pokemon-snap/pour-le-paparazzi-en-vous.php,2021-08-03 10:20:42,national
New Richmond,racisme,17,ICI.Radio-Canada.ca,COVID-19 : un troisième cas de thrombose signalé en Colombie-Britannique,2021-05-31,64,https://ici.radio-canada.ca/nouvelle/1797617/covid-19-vaccin-thrombose-dix-henry-cb-pandemie-31-mai,2021-08-03 10:20:42,national
New Richmond,racisme,18,ICI.Radio-Canada.ca,Le retrait de la statue John A. Macdonald suscite de vives réactions à l'Î.-P.-É.,2021-06-01,63,https://ici.radio-canada.ca/nouvelle/1797840/statue-monument-john-macdonald-charlottetown-ipe-reactions-autochtones,2021-08-03 10:20:42,national
New Richmond,racisme,19,BBC Afrique,Quelle est la meilleure chose à faire avec les statues non désirées ?,,,https://www.bbc.com/afrique/monde-53223549,2021-08-03 10:20:43,national
New Richmond,racisme,20,Ouest-France,"Aux États-Unis, la mort de George Floyd ébranle le racisme",,,https://www.ouest-france.fr/monde/etats-unis/aux-etats-unis-la-mort-de-george-floyd-ebranle-le-racisme-6865917,2021-08-03 10:20:43,national
New Richmond,racisme,21,franceinfo,"New York va retirer une statue de Theodore Roosevelt qui ""représente les Noirs et les natifs américains comme",,,https://www.francetvinfo.fr/culture/patrimoine/histoire/new-york-une-statue-de-theodore-roosevelt-bientot-retiree-en-raison-des-idees-colonialistes-et-racistes-de-l-ancien-president_4017879.html,2021-08-03 10:20:44,national
New Richmond,racisme,22,ICI.Radio-Canada.ca,Un travailleur de la construction gravement blessé à Ottawa,2021-06-17,47,https://ici.radio-canada.ca/nouvelle/1802502/travailleur-construction-blesse-ottawa-ambulanciers,2021-08-03 10:20:44,national
New Richmond,racisme,23,Le Soleil - Groupe Capitales Médias,Témiscouata: un infirmier vole et s'injecte des narcotiques au travail,2021-05-19,76,https://www.lesoleil.com/actualite/en-region/temiscouata-un-infirmier-vole-et-sinjecte-des-narcotiques-au-travail-15f8d47fc952e743bdc8fa71935ce847,2021-08-03 10:20:44,national
New Richmond,racisme,24,Le HuffPost,"Jean-Pascal Zadi nous explique pourquoi dire ""noir"" plutôt que ""black"" ou ""renoi"" est important",2021-03-09,147,https://www.huffingtonpost.fr/entry/jean-pascal-zadi-nous-explique-pourquoi-dire-noir-plutot-que-black-ou-renoi-est-important_fr_604777f4c5b6138d0879bb54,2021-08-03 10:20:44,national
New Richmond,racisme,25,ICI.Radio-Canada.ca,La rentrée télé de l'hiver 2021,2020-12-30,216,https://ici.radio-canada.ca/tele/blogue/1759105/grille-horaire-pays-den-haut-faits-divers-deuxieme-chance-les-mecs-belgravia-1res-fois,2021-08-03 10:20:44,national
New Richmond,Chine,1,Le Journal de Montréal,COVID-19 en Chine: plus de 10 millions de dépistés en 4 jours à Qingdao,2020-10-15,292,https://www.journaldemontreal.com/2020/10/15/covid-19-en-chine-plus-de-10-millions-de-depistes-en-4-jours-a-qingdao,2021-08-03 10:20:54,national
New Richmond,Chine,2,La Presse,Une tournée alimente les conspirations chez les républicains,2021-06-18,46,https://www.lapresse.ca/international/etats-unis/2021-06-18/une-tournee-alimente-les-conspirations-chez-les-republicains.php,2021-08-03 10:20:55,national
New Richmond,Chine,3,Le Soleil - Groupe Capitales Médias,Le père d'Anik Jean perd la vie dans un accident de moto,2020-08-31,337,https://www.lesoleil.com/actualite/le-pere-danik-jean-perd-la-vie-dans-un-accident-de-moto-50f64013e4de0741f24670112512ff51,2021-08-03 10:20:55,national
New Richmond,Chine,4,ICI.Radio-Canada.ca,Les Micmacs pourraient acheter le quai de New Richmond,,,https://ici.radio-canada.ca/nouvelle/1108771/quai-de-new-richmond,2021-08-03 10:20:55,national
New Richmond,Chine,5,Le Soleil - Groupe Capitales Médias,Un bond à 15 nouveaux cas de COVID après une semaine tranquille en Gaspésie,2020-12-06,240,https://www.lesoleil.com/actualite/un-bond-a-15-nouveaux-cas-de-covid-apres-une-semaine-tranquille-en-gaspesie-0ae540ffb1177c64b426951b7ed6dccf,2021-08-03 10:20:55,national
New Richmond,Chine,6,ICI.Radio-Canada.ca,"Richmond, la ville où on vit le plus vieux au Canada",,,https://ici.radio-canada.ca/nouvelle/1089111/richmond-ville-canadienne-vivre-le-plus-vieux,2021-08-03 10:20:55,national
New Richmond,Chine,7,La Presse,Présidentielle: Pékin souhaite que Trump perde et a augmenté ses ingérences,,,https://www.lapresse.ca/international/etats-unis/2020-08-07/presidentielle-pekin-souhaite-que-trump-perde-et-a-augmente-ses-ingerences.php,2021-08-03 10:20:56,national
New Richmond,Chine,8,ICI.Radio-Canada.ca,Les États-Unis disent ne pas discuter d'un boycottage des JO de Pékin,2021-04-08,117,https://ici.radio-canada.ca/sports/1782958/etats-unis-disent-pas-discuter-boycottage-jo-pekin-ouigours,2021-08-03 10:20:56,national
New Richmond,Chine,9,La Presse,"Coronavirus: à travers la planète, les quartiers chinois touchés par la panique",,,https://www.lapresse.ca/international/2020-02-18/coronavirus-a-travers-la-planete-les-quartiers-chinois-touches-par-la-panique,2021-08-03 10:20:56,national
New Richmond,Chine,10,La Presse,Une baleine coincée dans la Tamise secourue par des sauveteurs,2021-05-10,85,https://www.lapresse.ca/actualites/insolite/2021-05-10/une-baleine-coincee-dans-la-tamise-secourue-par-des-sauveteurs.php,2021-08-03 10:20:57,national
New Richmond,Chine,11,La Presse,Google confirme l'implantation d'un centre de données à Beauharnois,2021-05-10,85,https://www.lapresse.ca/affaires/techno/2021-05-10/google-confirme-l-implantation-d-un-centre-de-donnees-a-beauharnois.php,2021-08-03 10:20:57,national
New Richmond,Chine,12,La Presse,Trump annonce qu'il va interdire TikTok aux États-Unis,,,https://www.lapresse.ca/affaires/techno/2020-07-31/trump-annonce-qu-il-va-interdire-tiktok-aux-etats-unis.php,2021-08-03 10:20:57,national
