Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,accident,11,Ma Côte-Nord,[ 18 mai 2021 ] Un accident en vélo qui fait réfléchir à Sept-Îles Accueil,2021-05-18,77,https://macotenord.com/un-accident-en-velo-qui-fait-reflechir-a-sept-iles/,2021-08-03 16:12:36,local
Baie-Comeau,accident,12,Journal Le Manic,Collision impliquant trois véhicules sur le chemin de la Scierie,2020-12-16,230,https://www.lemanic.ca/2020/12/16/collision-impliquant-trois-vehicules-sur-le-chemin-de-la-scierie/,2021-08-03 16:12:36,local
Baie-Comeau,accident,13,Journal Le Manic,Un face-à-face sur la 138 à proximité de Clarke City,2021-05-06,89,https://www.lemanic.ca/2021/05/06/un-face-a-face-sur-la-138-a-proximite-de-clarke-city/,2021-08-03 16:12:36,local
Baie-Comeau,accident,14,Journal Le Manic,Motoneigiste gravement blessé : les témoins directs se confient,2021-01-26,189,https://www.lemanic.ca/2021/01/26/motoneigiste-gravement-blesse-les-temoins-directs-se-confient/,2021-08-03 16:12:37,local
Baie-Comeau,accident,15,Journal Le Manic,(Mise à jour) Un homme blessé gravement dans un accident de motoneige,2021-01-24,191,https://www.lemanic.ca/2021/01/24/un-homme-blesse-gravement-dans-un-accident-de-motoneige/,2021-08-03 16:12:37,local
Baie-Comeau,accident,16,Le Soleil - Groupe Capitales Médias,Un autre motocycliste périt en Gaspésie | L'Est du Québec | Actualités,2021-06-29,35,https://www.lesoleil.com/actualite/en-region/un-autre-motocycliste-perit-en-gaspesie-04a1b69bce632bc7eeb37142a4a1f512,2021-08-03 16:12:37,local
Baie-Comeau,accident,17,Journal Le Manic,Le pont de Pessamit endommagé par l'accident du 2 février,2021-02-09,175,https://www.lemanic.ca/2021/02/09/la-circulation-a-deux-voies-sur-le-pont-de-pessamit-retablie-bientot/,2021-08-03 16:12:37,local
Baie-Comeau,accident,18,ICI.Radio-Canada.ca,Accident de travail à Saint-Martin : l'adolescent ne portait pas de ceinture de sécurité,2021-06-16,48,https://ici.radio-canada.ca/nouvelle/1802087/accident-travail-rapport-cnesst-saint-martin-beauce,2021-08-03 16:12:37,local
Baie-Comeau,accident,19,Le Soleil - Groupe Capitales Médias,Un homme gravement blessé après avoir perdu le contrôle de son VTT à Dégelis,2021-06-20,44,https://www.lesoleil.com/actualite/en-region/un-homme-gravement-blesse-apres-avoir-perdu-le-controle-de-son-vtt-a-degelis-52afa23abb8b5c771c526c2900a16a30,2021-08-03 16:12:38,local
Baie-Comeau,accident,20,Le Soleil - Groupe Capitales Médias,Autre grave accident de motoneige en Gaspésie | L'Est du Québec | Actualités,2021-02-15,169,https://www.lesoleil.com/actualite/en-region/autre-grave-accident-de-motoneige-en-gaspesie-c19bf907a57d61ff2c049df7306f29a4,2021-08-03 16:12:38,local
Baie-Comeau,accident,21,Le Soleil - Groupe Capitales Médias,Embardée mortelle à Port-Daniel-Gascons | L'Est du Québec | Actualités,2021-05-25,70,https://www.lesoleil.com/actualite/en-region/embardee-mortelle-a-port-daniel-gascons-81fb260753d606d4c9a4128795f38853,2021-08-03 16:12:38,local
Baie-Comeau,accident,22,Radio-Canada.ca,Jour de deuil en hommage aux victimes d'accidents de travail,2021-04-29,96,http://ici.radio-canada.ca/amp/1788786/cnesst-commemoration-marche-est-du-quebec,2021-08-03 16:12:38,local
Baie-Comeau,accident,23,Le Journal de Montréal,Accident mortel de motocross sur la Côte-Nord,2020-08-15,353,https://www.journaldemontreal.com/2020/08/15/accident-mortel-de-motocross-sur-la-cote-nord,2021-08-03 16:12:38,local
Baie-Comeau,accident,24,La Presse,Face-à-face mortel avec un poids lourd en Outaouais,2021-02-24,160,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-24/face-a-face-mortel-avec-un-poids-lourd-en-outaouais.php,2021-08-03 16:12:39,local
Baie-Comeau,accident,25,ICI.Radio-Canada.ca,Un échafaudage non conforme à l'origine du décès d'un travailleur,2021-06-22,42,https://ici.radio-canada.ca/nouvelle/1803637/rapport-cnesst-chute-echafaud-madriers-non-conformes,2021-08-03 16:12:39,local
Baie-Comeau,décès OR mort,1,Le Soleil - Groupe Capitales Médias,Baie-Comeau: décès d'un travailleur éjecté de sa machinerie lourde,2021-07-19,15,https://www.lesoleil.com/actualite/en-region/baie-comeau-deces-dun-travailleur-ejecte-de-sa-machinerie-lourde-71ef969c0b80548ace77c5df8a44089c,2021-08-03 16:13:14,local
Baie-Comeau,décès OR mort,2,Journal Le Manic,Décès de sa grand-mère : Karyne Huard se raconte pour ne plus que ça arrive,2021-08-03,0,https://www.lemanic.ca/2021/08/03/deces-de-sa-grand-mere-karyne-huard-se-raconte-pour-ne-plus-que-ca-arrive/,2021-08-03 16:13:15,local
Baie-Comeau,décès OR mort,3,Journal Le Manic,Intercar : rallier La Baie à Baie-Comeau avec un détour par Québec,2021-07-28,6,https://www.lemanic.ca/2021/07/28/intercar-rallier-la-baie-a-baie-comeau-avec-un-detour-par-quebec/,2021-08-03 16:13:15,local
Baie-Comeau,décès OR mort,4,Journal Le Manic,L'identité de la victime de l'accident de travail dévoilée,2021-07-20,14,https://www.lemanic.ca/2021/07/20/lidentite-de-la-victime-de-laccident-de-travail-devoilee/,2021-08-03 16:13:15,local
Baie-Comeau,décès OR mort,5,ICI.Radio-Canada.ca,"Traverse Québec-Lévis : les négociations au point mort, un pas de plus vers la grève",2021-07-31,3,https://ici.radio-canada.ca/nouvelle/1813178/negociations-point-mort-greve-traverses-quebec-levis-sorel-matane,2021-08-03 16:13:15,local
Baie-Comeau,décès OR mort,6,NecrologieCanada,TREMBLAY Gilles 1961 2021,2021-08-03,0,https://necrocanada.com/deces-2021/tremblay-gilles-1961-2021/,2021-08-03 16:13:15,local
Baie-Comeau,décès OR mort,7,Journal Le Manic,(Mise à jour) Chute-aux-Outardes : une collision fait un mort,2021-07-18,16,https://www.lemanic.ca/2021/07/18/collision-a-chute-aux-outardes-un-homme-lutte-pour-sa-vie/,2021-08-03 16:13:16,local
Baie-Comeau,décès OR mort,8,Le Journal de Québec,"Baie-Comeau: piégés sur le fleuve, une mère et son enfant secourus par deux bons samaritains",2021-07-16,18,https://www.journaldequebec.com/2021/07/16/baie-comeau-pieges-sur-le-fleuve-une-mere-et-son-enfant-secourus-par-deux-bons-samaritains,2021-08-03 16:13:16,local
Baie-Comeau,décès OR mort,9,NecrologieCanada,Bertrand Morissette 2021,2021-07-26,8,https://necrocanada.com/deces-2021/bertrand-morissette-2021/,2021-08-03 16:13:16,local
Baie-Comeau,décès OR mort,10,Ma Côte-Nord,Déluge il y a 25 ans : la Côte-Nord a été la région la plus impactée,2021-07-19,15,https://macotenord.com/deluge-il-y-a-25-ans-la-cote-nord-a-ete-la-region-la-plus-impactee/,2021-08-03 16:13:16,local
Baie-Comeau,décès OR mort,11,NecrologieCanada,Maryse Grenier 2021,2021-07-05,29,https://necrocanada.com/deces-2021/maryse-grenier-2021/,2021-08-03 16:13:16,local
Baie-Comeau,décès OR mort,12,NecrologieCanada,LASSEN Erik 1974 2021,2021-07-23,11,https://necrocanada.com/deces-2021/lassen-erik-1974-2021/,2021-08-03 16:13:16,local
Baie-Comeau,décès OR mort,13,NecrologieCanada,Simone Marquis Jourdain 2021,2021-07-13,21,https://necrocanada.com/deces-2021/simone-marquis-jourdain-2021/,2021-08-03 16:13:17,local
Baie-Comeau,décès OR mort,14,L’actualité,"Les requins du Saint-Laurent, mal-aimés et menacés",2021-08-03,0,https://lactualite.com/environnement/les-requins-du-saint-laurent-mal-aimes-et-menaces/,2021-08-03 16:13:17,local
Baie-Comeau,décès OR mort,15,ICI.Radio-Canada.ca,Une sortie de route fait un mort et un blessé grave sur la route 138 à Chute-aux-Outardes,2021-06-16,48,https://ici.radio-canada.ca/nouvelle/1802188/accident-grave-chute-aux-outardes-route-138,2021-08-03 16:13:17,local
Baie-Comeau,décès OR mort,16,La Presse,Baie-Comeau retient son souffle | La Presse,2021-04-28,97,https://www.lapresse.ca/covid-19/2021-04-28/baie-comeau-retient-son-souffle.php,2021-08-03 16:13:17,local
Baie-Comeau,décès OR mort,17,Le Journal de Montréal,Une femme appelle à la prudence après avoir frôlé la mort en quad,2021-05-08,87,https://www.journaldemontreal.com/2021/05/08/une-femme-appelle-a-la-prudence-apres-avoir-frole-la-mort-en-quad,2021-08-03 16:13:17,local
Baie-Comeau,décès OR mort,18,La Presse,COVID-19 | « C'est pas le temps de visiter des gens qu'on aime »,2021-04-26,99,https://www.lapresse.ca/covid-19/2021-04-26/covid-19/c-est-pas-le-temps-de-visiter-des-gens-qu-on-aime.php,2021-08-03 16:13:18,local
Baie-Comeau,décès OR mort,19,NecrologieCanada,FORTIN Marianne 1936 2021,2021-06-29,35,https://necrocanada.com/deces-2021/fortin-marianne-1936-2021/,2021-08-03 16:13:18,local
Baie-Comeau,décès OR mort,20,Journal Le Manic,"Hélène Gonthier, la fondatrice du Dépannage de l'Anse, s'éteint à près de 95 ans",2021-04-23,102,https://www.lemanic.ca/2021/04/23/helene-gonthier-la-fondatrice-du-depannage-de-lanse-seteint-a-pres-de-95-ans/,2021-08-03 16:13:18,local
Baie-Comeau,décès OR mort,21,NecrologieCanada,GAGNe Roger 1944 2021,2021-06-14,50,https://necrocanada.com/deces-2021/gagne-roger-1944-2021/,2021-08-03 16:13:18,local
Baie-Comeau,décès OR mort,22,Journal Le Manic,Culturel Un p'tit gars de Baie-Comeau tourne à Hollywood,2021-03-30,126,https://www.lemanic.ca/2021/03/30/un-ptit-gars-de-baie-comeau-tourne-a-hollywood/,2021-08-03 16:13:19,local
Baie-Comeau,décès OR mort,23,Journal Le Manic,Actualité Archives,2021-03-17,139,https://www.lemanic.ca/categories/actualite/,2021-08-03 16:13:19,local
Baie-Comeau,décès OR mort,24,NecrologieCanada,LAFLAMME Jacques 1951 2021,2021-06-28,36,https://necrocanada.com/deces-2021/laflamme-jacques-1951-2021/,2021-08-03 16:13:19,local
Baie-Comeau,décès OR mort,25,Journal Le Manic,Un bel hommage à Guy Richard,2021-05-18,77,https://www.lemanic.ca/2021/05/18/un-bel-hommage-a-guy-richard/,2021-08-03 16:13:19,local
Baie-Comeau,incendie,1,Journal Le Manic,Les débris de l'incendie sur la route Maritime disparaîtront sous peu,2021-07-22,12,https://www.lemanic.ca/2021/07/22/les-debris-de-lincendie-sur-la-route-maritime-disparaitront-sous-peu/,2021-08-03 16:13:27,local
Baie-Comeau,incendie,2,La Presse,Incendies de forêt en Colombie-Britannique | L'inquiétude monte d'un cran,2021-07-21,13,https://www.lapresse.ca/actualites/national/2021-07-21/incendies-de-foret-en-colombie-britannique/l-inquietude-monte-d-un-cran.php,2021-08-03 16:13:27,local
Baie-Comeau,incendie,3,TVA Nouvelles,Trois gros feux de forêt en activité sur la Côte-Nord,2021-06-10,54,https://www.tvanouvelles.ca/2021/06/10/trois-gros-feux-de-foret-en-activite-sur-la-cote-nord,2021-08-03 16:13:27,local
Baie-Comeau,incendie,4,ICI.Radio-Canada.ca,Des pompiers forestiers de trois provinces à l'œuvre au nord de Baie-Comeau,2021-06-13,51,https://ici.radio-canada.ca/nouvelle/1801219/feu-incendie-foret-cote-nord-sopfeu-baie-comeau,2021-08-03 16:13:27,local
Baie-Comeau,incendie,5,Journal Le Manic,Incendie au pont de Manic-1 - Baie-Comeau,2021-06-08,56,https://www.lemanic.ca/2021/06/08/incendie-au-pont-de-manic-1/,2021-08-03 16:13:28,local
Baie-Comeau,incendie,6,Journal Le Manic,Trois feux de forêt sont toujours en activité sur la Côte-Nord,2021-06-14,50,https://www.lemanic.ca/2021/06/14/trois-feux-de-foret-sont-toujours-en-activite-sur-la-cote-nord/,2021-08-03 16:13:28,local
Baie-Comeau,incendie,7,ICI.Radio-Canada.ca,Un feu de forêt sévit près de Baie-Comeau,,,https://ici.radio-canada.ca/nouvelle/1713720/feu-foret-138-baie-comeau-sopfeu,2021-08-03 16:13:28,local
Baie-Comeau,incendie,8,Journal Le Manic,Un véhicule en feu cause l'incendie d'un immeuble à logements,2020-10-04,303,https://www.lemanic.ca/2020/10/04/un-vehicule-en-feu-cause-lincendie-dun-immeuble-a-logements/,2021-08-03 16:13:28,local
Baie-Comeau,incendie,9,ICI.Radio-Canada.ca,Levée de l'interdiction de faire des feux à ciel ouvert dans l'Est-du-Québec,2021-06-15,49,https://ici.radio-canada.ca/nouvelle/1801890/incendie-foret-bois-sopfeu-pluie-meteo-pompier-forestier,2021-08-03 16:13:28,local
Baie-Comeau,incendie,10,Journal Le Manic,Incendie dans un camion de la Ville,2021-03-19,137,https://www.lemanic.ca/2021/03/19/incendie-dans-un-camion-de-la-ville/,2021-08-03 16:13:29,local
Baie-Comeau,incendie,11,Journal Le Manic,Deux feux de forêt en avril sur la Côte-Nord,2021-05-04,91,https://www.lemanic.ca/2021/05/04/deux-feux-de-foret-en-avril-sur-la-cote-nord/,2021-08-03 16:13:29,local
Baie-Comeau,incendie,12,Journal Le Manic,Risques de feux de forêt élevés dans la région,2021-06-08,56,https://www.lemanic.ca/2021/06/08/risques-de-feux-de-foret-eleves-dans-la-region/,2021-08-03 16:13:29,local
Baie-Comeau,incendie,13,Journal Le Manic,(Mise à jour) Feu de forêt à Baie-Comeau : le combat se poursuit,,,https://www.lemanic.ca/2020/06/20/feu-de-foret-a-baie-comeau-25-pompiers-a-loeuvre-depuis-laube/,2021-08-03 16:13:29,local
Baie-Comeau,incendie,14,Journal Le Manic,Un chaudron d'huile cause un incendie,2020-11-11,265,https://www.lemanic.ca/2020/11/11/un-chaudron-dhuile-cause-un-incendie/,2021-08-03 16:13:29,local
Baie-Comeau,incendie,15,Journal Le Manic,Incendie sur Michel-Hémon : 38 mois de pénitencier pour Jimmy Caron,2021-04-16,109,https://www.lemanic.ca/2021/04/16/incendie-sur-michel-hemon-38-mois-de-penitencier-pour-jimmy-caron/,2021-08-03 16:13:29,local
Baie-Comeau,incendie,16,Journal Le Manic,Les décombres d'un incendie tardent à être ramassés,2020-11-16,260,https://www.lemanic.ca/2020/11/16/les-decombres-dun-incendie-tardent-a-etre-ramasses/,2021-08-03 16:13:30,local
Baie-Comeau,incendie,17,Journal Le Manic,Incendie à Forestville : la résidence est une perte totale,2021-06-03,61,https://www.lemanic.ca/2021/06/03/incendie-a-forestville-la-residence-est-une-perte-totale/,2021-08-03 16:13:30,local
Baie-Comeau,incendie,18,Journal Le Manic,L'incendie d'un garage endommage quatre maisons mobiles à Pointe-Lebel,2021-03-11,145,https://www.lemanic.ca/2021/03/11/lincendie-dun-garage-endommage-quatre-maisons-mobiles-a-pointe-lebel/,2021-08-03 16:13:30,local
Baie-Comeau,incendie,19,Le Journal de Québec,Sur un terrain de la Côte-Nord complètement calciné,2021-06-17,47,https://www.journaldequebec.com/2021/06/17/sur-un-terrain-de-la-cote-nord-completement-calcine,2021-08-03 16:13:30,local
Baie-Comeau,incendie,20,Journal Le Manic,Incendie sur la route Maritime,2020-08-21,347,https://www.lemanic.ca/2020/08/21/incendie-sur-la-route-maritime/,2021-08-03 16:13:31,local
Baie-Comeau,incendie,21,Le Journal de Québec,Le feu de forêt de Baie-Comeau a été maîtrisé,,,https://www.journaldequebec.com/2020/06/22/le-feu-de-foret-de-baie-comeau-a-ete-maitrise,2021-08-03 16:13:31,local
Baie-Comeau,incendie,22,ICI.Radio-Canada.ca,Un feu de cuisson a causé l'incendie d'un immeuble résidentiel de Sept-Îles,2021-04-19,106,https://ici.radio-canada.ca/nouvelle/1785708/pere-divet-raison-cuisine-appartements-17-avril-2021,2021-08-03 16:13:31,local
Baie-Comeau,incendie,23,Journal Le Manic,Actualité Incendie dans un garage mécanique à Pessamit,2021-03-01,155,https://www.lemanic.ca/2021/03/01/incendie-dans-un-garage-mecanique-a-pessamit/,2021-08-03 16:13:31,local
Baie-Comeau,incendie,24,ICI.Radio-Canada.ca,Un feu de broussailles force une intervention de la SOPFEU à Sacré-Cœur,2021-05-02,93,https://ici.radio-canada.ca/nouvelle/1789595/feu-foret-cote-nord-haute-sacre-coeur-172,2021-08-03 16:13:31,local
Baie-Comeau,incendie,25,ICI.Radio-Canada.ca,"Il y a 25 ans, un immense feu de forêt menaçait Baie-Comeau",,,https://ici.radio-canada.ca/nouvelle/784827/feu-foret-1991-baie-comeau-cote-nord-ragueneau-pessamit,2021-08-03 16:13:32,local
Baie-Comeau,police OR Sûreté,1,Journal Le Manic,La police arrête une conductrice en état d'ébriété avancé à Baie-Comeau,2021-07-16,18,https://www.lemanic.ca/2021/07/16/la-police-arrete-une-conductrice-en-etat-debriete-avance-a-baie-comeau/,2021-08-03 16:13:39,local
Baie-Comeau,police OR Sûreté,2,Ma Côte-Nord,[ 19 juillet 2021 ] Accident de travail mortel près de Baie-Comeau Accueil,2021-07-19,15,https://macotenord.com/accident-de-travail-mortel-pres-de-baie-comeau/,2021-08-03 16:13:39,local
Baie-Comeau,police OR Sûreté,3,Journal Le Manic,L'identité de la victime de l'accident de travail dévoilée,2021-07-20,14,https://www.lemanic.ca/2021/07/20/lidentite-de-la-victime-de-laccident-de-travail-devoilee/,2021-08-03 16:13:39,local
Baie-Comeau,police OR Sûreté,4,Le Journal de Québec,Le traversier F.-A.-Gauthier de retour pour l'été,2021-07-12,22,https://www.journaldequebec.com/2021/07/12/le-traversier-f-a-gauthier-de-retour-pour-lete-1,2021-08-03 16:13:40,local
Baie-Comeau,police OR Sûreté,5,Journal Le Manic,(Mise à jour) Chute-aux-Outardes : une collision fait un mort,2021-07-18,16,https://www.lemanic.ca/2021/07/18/collision-a-chute-aux-outardes-un-homme-lutte-pour-sa-vie/,2021-08-03 16:13:40,local
Baie-Comeau,police OR Sûreté,6,ICI.Radio-Canada.ca,L'ex-directeur d'une maison de retraite accusé de séquestration | Coronavirus : Ontario,2021-07-29,5,https://ici.radio-canada.ca/nouvelle/1812623/covid-residence-white-cliffe-terrace-accusations,2021-08-03 16:13:40,local
Baie-Comeau,police OR Sûreté,7,ICI.Radio-Canada.ca,Rassemblement illégal au lac Malfait à Baie-Comeau,2021-05-03,92,https://ici.radio-canada.ca/nouvelle/1789996/fete-rassemblement-manicouagan-police-amendes,2021-08-03 16:13:40,local
Baie-Comeau,police OR Sûreté,8,Journal Le Manic,Arrestations pour trafic de drogue à Baie-Comeau,2021-05-20,75,https://www.lemanic.ca/2021/05/20/arrestations-pour-trafic-de-drogue-a-baie-comeau/,2021-08-03 16:13:40,local
Baie-Comeau,police OR Sûreté,9,Ma Côte-Nord,Trafic de cocaïne et de méthamphétamine à Baie-Comeau Accueil,2021-04-08,117,https://macotenord.com/trafic-de-cocaine-et-de-methamphetamine-a-baie-comeau/,2021-08-03 16:13:41,local
Baie-Comeau,police OR Sûreté,10,ICI.Radio-Canada.ca,Un petit avion se renverse lors de son atterrissage à Baie-Comeau,2021-06-17,47,https://ici.radio-canada.ca/nouvelle/1802463/accident-incident-avion-cotenord-cessna-urgence,2021-08-03 16:13:41,local
Baie-Comeau,police OR Sûreté,11,Journal Le Manic,Agression armée sur Bon-Désir à Baie-Comeau,2021-06-25,39,https://www.lemanic.ca/2021/06/25/agression-armee-sur-bon-desir-a-baie-comeau/,2021-08-03 16:13:41,local
Baie-Comeau,police OR Sûreté,12,Le journal de Lévis,Le chef du SPVL quitte pour la retraite,2021-07-13,21,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81082,2021-08-03 16:13:41,local
Baie-Comeau,police OR Sûreté,13,ICI.Radio-Canada.ca,Baie-Comeau accélère le pas pour la création de 45 nouvelles places en garderie,2021-06-22,42,https://ici.radio-canada.ca/nouvelle/1803560/cpe-magimuse-cote-nord-garde-enfants-ville-baie-comeau,2021-08-03 16:13:41,local
Baie-Comeau,police OR Sûreté,14,Le journal de Lévis,Réseau des éclaireurs : reconnaissance demandée par les organismes communautaires,2021-07-29,5,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81215,2021-08-03 16:13:41,local
Baie-Comeau,police OR Sûreté,15,Journal Le Manic,"Perquisition, saisie et arrestations à Baie-Comeau",2020-11-17,259,https://www.lemanic.ca/2020/11/17/perquisition-saisie-et-arrestations-a-baie-comeau/,2021-08-03 16:13:42,local
Baie-Comeau,police OR Sûreté,16,Journal Le Manic,Actualité De commandante à enseignante pour Rachelle Caron,2021-02-15,169,https://www.lemanic.ca/2021/02/15/de-commandante-a-enseignante-pour-rachelle-caron/,2021-08-03 16:13:42,local
Baie-Comeau,police OR Sûreté,17,Journal Le Manic,Série de vols dans des véhicules : la SQ arrête deux personnes de Baie-Comeau,2021-02-02,182,https://www.lemanic.ca/2021/02/02/serie-de-vols-dans-des-vehicules-la-sq-arrete-deux-personnes-de-baie-comeau/,2021-08-03 16:13:42,local
Baie-Comeau,police OR Sûreté,18,ICI.Radio-Canada.ca,Une sortie de route fait un mort et un blessé grave sur la route 138 à Chute-aux-Outardes,2021-06-16,48,https://ici.radio-canada.ca/nouvelle/1802188/accident-grave-chute-aux-outardes-route-138,2021-08-03 16:13:42,local
Baie-Comeau,police OR Sûreté,19,Journal Le Manic,Actualité Opération policière en cours à Chute-aux-Outardes,2021-03-30,126,https://www.lemanic.ca/2021/03/30/operation-policiere-en-cours-a-chute-aux-outardes/,2021-08-03 16:13:42,local
Baie-Comeau,police OR Sûreté,20,Journal Le Manic,(Mise à jour) Reddition pacifique d'un homme reclus depuis jeudi soir à Baie-Comeau,2020-12-18,228,https://www.lemanic.ca/2020/12/18/un-homme-reclus-sur-la-rue-henri-a-baie-comeau/,2021-08-03 16:13:42,local
Baie-Comeau,police OR Sûreté,21,Ma Côte-Nord,Déplacements régionaux | La STQ ne fera pas la police,2021-04-07,118,https://macotenord.com/deplace1ments-en-region-la-stq-ne-fera-pas-la-police/,2021-08-03 16:13:43,local
Baie-Comeau,police OR Sûreté,22,La Presse,Violence conjugale | Le fléau invisible de la Côte-Nord,2021-04-10,115,https://www.lapresse.ca/actualites/enquetes/2021-04-10/violence-conjugale/le-fleau-invisible-de-la-cote-nord.php,2021-08-03 16:13:43,local
Baie-Comeau,police OR Sûreté,23,Journal Le Manic,Une alerte au colis suspect à la polyvalente des Baies,2021-03-26,130,https://www.lemanic.ca/2021/03/26/une-alerte-au-colis-suspect-a-la-polyvalente-des-baies/,2021-08-03 16:13:43,local
Baie-Comeau,police OR Sûreté,24,Journal Le Manic,Collision impliquant trois véhicules sur le chemin de la Scierie,2020-12-16,230,https://www.lemanic.ca/2020/12/16/collision-impliquant-trois-vehicules-sur-le-chemin-de-la-scierie/,2021-08-03 16:13:43,local
Baie-Comeau,police OR Sûreté,25,Journal Le Manic,Incendie au pont de Manic-1 - Baie-Comeau,2021-06-08,56,https://www.lemanic.ca/2021/06/08/incendie-au-pont-de-manic-1/,2021-08-03 16:13:44,local
Baie-Comeau,Cégep,1,ICI.Radio-Canada.ca,Vers une rentrée en présentiel dans les cégeps de l'Est-du-Québec,2021-08-03,0,https://ici.radio-canada.ca/nouvelle/1813868/rentree-cegep-universite-presentiel-virtuel-covid-uqar-rimouski-sept-iles,2021-08-03 16:13:51,local
Baie-Comeau,Cégep,2,Journal Le Manic,Patrick Blanchette se lance avec Aube du monde des rêves,2021-07-30,4,https://www.lemanic.ca/2021/07/30/patrick-blanchette-se-lance-avec-aube-du-monde-des-reves/,2021-08-03 16:13:51,local
Baie-Comeau,Cégep,3,L'Éclaireur Progrès,Repêchage LHJAAAQ: importants mouvements chez les Condors,2021-07-07,27,https://www.leclaireurprogres.ca/repechage-lhjaaaq-importants-mouvements-chez-les-condors/,2021-08-03 16:13:52,local
Baie-Comeau,Cégep,4,ICI.Radio-Canada.ca,"L'attrait des cégeps montréalais, au détriment de ceux des régions, suscite l'inquiétude",2021-06-22,42,https://ici.radio-canada.ca/nouvelle/1803685/cegep-region-inquiet-baie-comeau-rimouski,2021-08-03 16:13:52,local
Baie-Comeau,Cégep,5,Journal Le Manic,"Une nouvelle ferme à Ragueneau, la Ferme Yggdrasil",2021-07-13,21,https://www.lemanic.ca/2021/07/13/une-nouvelle-ferme-a-ragueneau-la-ferme-yggdrasil/,2021-08-03 16:13:52,local
Baie-Comeau,Cégep,6,Journal Le Manic,Le personnel professionnel du cégep de Baie-Comeau lance un cri du cœur,2021-03-30,126,https://www.lemanic.ca/2021/03/30/le-personnel-professionnel-du-cegep-de-baie-comeau-lance-un-cri-du-coeur/,2021-08-03 16:13:52,local
Baie-Comeau,Cégep,7,Journal Le Manic,Le cégep de Baie-Comeau aura finalement son pavillon de recherche en forêt boréale,2021-02-12,172,https://www.lemanic.ca/2021/02/12/le-cegep-de-baie-comeau-aura-enfin-son-pavillon-de-recherche-en-foret-boreale/,2021-08-03 16:13:52,local
Baie-Comeau,Cégep,8,CIMT-CHAU,Hockey : une 20e édition réussie du Tournoi du Kid,2021-08-02,1,https://cimtchau.ca/nouvelles/hockey-une-20e-edition-reussie-du-tournoi-du-kid/,2021-08-03 16:13:52,local
