Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,racisme,6,La Presse,Une manchette du Journal de Montréal crée un « malaise »,2021-04-22,103,https://www.lapresse.ca/actualites/2021-04-22/une-manchette-du-journal-de-montreal-cree-un-malaise.php,2021-08-03 10:28:35,national
Saint-Raymond,racisme,7,ICI.Radio-Canada.ca,Antiracisme : la longue route du Musée canadien pour les droits de la personne,2021-06-28,36,https://ici.radio-canada.ca/nouvelle/1805103/mcdp-musee-racisme-rapport-final-recommandation-winnipeg,2021-08-03 10:28:35,national
Saint-Raymond,racisme,8,Le Soleil - Groupe Capitales Médias,Lutter contre le racisme sous toutes ses formes,2020-10-15,292,https://www.lesoleil.com/opinions/point-de-vue/lutter-contre-le-racisme-sous-toutes-ses-formes-36dba3b4e8d046e00c7f3b1178bd831e,2021-08-03 10:28:35,national
Saint-Raymond,racisme,9,La Tribune - Groupe Capitales Médias,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-16,140,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d,2021-08-03 10:28:35,national
Saint-Raymond,racisme,10,Le Nouvelliste - Groupe Capitales Médias,"Systémique, ce n'est pas systématique | Séance d'orthographe | Chroniques",2021-02-21,163,https://www.lenouvelliste.ca/chroniques/seance-dorthographe/systemique-ce-nest-pas-systematique-0515ee87388c7f6733dd6568c1739af2,2021-08-03 10:28:36,national
Saint-Raymond,racisme,11,ICI.Radio-Canada.ca,Comment devenir un allié dans la lutte contre le racisme?,,,https://ici.radio-canada.ca/nouvelle/1709138/racisme-lutte-allie-communaute-noire-winnipeg-ngarboui,2021-08-03 10:28:36,national
Saint-Raymond,racisme,12,Le Devoir,Un manque de diversité flagrant dans une publicité gouvernementale,2021-02-04,180,https://www.ledevoir.com/opinion/libre-opinion/594548/un-manque-de-diversite-flagrant-dans-une-publicite-gouvernementale,2021-08-03 10:28:36,national
Saint-Raymond,racisme,13,ICI.Radio-Canada.ca,Une marée de manifestants contre le racisme à Montréal,,,https://ici.radio-canada.ca/nouvelle/1710009/manifestation-contre-racisme-montreal,2021-08-03 10:28:36,national
Saint-Raymond,racisme,14,Le Droit - Groupe Capitales Médias,"Au revoir, Raymond Giroux, et merci! | Le fil des régions | Actualités",2021-06-06,58,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/au-revoir-raymond-giroux-et-merci-3043e2c1d310be22c65f4eec409f3ffc,2021-08-03 10:28:36,national
Saint-Raymond,racisme,15,ICI.Radio-Canada.ca,Mort de Joyce Echaquan : enquête publique sur fond de manifestations | Dossier - Joyce Echaquan,2020-10-03,304,https://ici.radio-canada.ca/espaces-autochtones/1738492/joyce-echaquan-manifestation-montreal-racisme-justice-nakuset,2021-08-03 10:28:37,national
Saint-Raymond,racisme,16,BBC Afrique,La longue histoire du racisme dans les films de guerre,2021-01-22,193,https://www.bbc.com/afrique/monde-55754757,2021-08-03 10:28:37,national
Saint-Raymond,racisme,17,La Tribune - Groupe Capitales Médias,Plaintes de racisme formulées contre l'hôpital de Joliette: le PDG du CISSS de Lanaudière est dégommé,2020-12-03,243,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/plaintes-de-racisme-formulees-contre-lhopital-de-joliette-le-pdg-du-cisss-de-lanaudiere-est-degomme-84d3e84b9140daa66c6297906184d177,2021-08-03 10:28:37,national
Saint-Raymond,racisme,18,ICI.Radio-Canada.ca,Le racisme à l'endroit du hockeyeur Jonathan Diaby unanimement condamné,,,https://ici.radio-canada.ca/nouvelle/1155328/jonathan-ismael-diaby-racisme-marquis-jonquiere-petroliers-saint-jerome,2021-08-03 10:28:37,national
Saint-Raymond,racisme,19,ladepeche.fr,Suspicion de racisme : interruption historique du match entre le PSG et Basaksehir Istanbul,2020-12-08,238,https://www.ladepeche.fr/2020/12/08/inedit-le-match-entre-le-psg-et-istanbul-basaksehir-interrompu-apres-une-accusation-de-racisme-9246156.php,2021-08-03 10:28:37,national
Saint-Raymond,racisme,20,Le Devoir,Lutter contre la discrimination dans le monde du sport,2021-02-22,162,https://www.ledevoir.com/sports/595652/mois-de-l-histoire-des-noirs-lutter-contre-la-discrimination-dans-le-monde-du-sport,2021-08-03 10:28:38,national
Saint-Raymond,racisme,21,Le Droit - Groupe Capitales Médias,L'UdO bannit un mot : enseigner dans le champ miné de l'arbitraire,2020-10-20,287,https://www.ledroit.com/opinions/ludo-bannit-un-mot--enseigner-dans-le-champ-mine-de-larbitraire-7d666d18012c81ca9b0263ac58b86a65,2021-08-03 10:28:38,national
Saint-Raymond,racisme,22,Le Soleil - Groupe Capitales Médias,Racisme et racisme systémique | Points de vue | Opinions,,,https://www.lesoleil.com/opinions/point-de-vue/racisme-et-racisme-systemique-ab61dae23e367ec3916929cc39dd31af,2021-08-03 10:28:38,national
