Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,député,6,CIMT-CHAU,Objectif doublé pour la Fondation de l'Hôpital de Notre-Dame-de-Fatima,2021-06-22,25,https://cimtchau.ca/nouvelles/objectif-double-pour-la-fondation-de-lhopital-de-notre-dame-de-fatima/,2021-07-17 13:41:20,mixte
L'Islet,député,7,Le Placoteux,Objectif doublé pour la Fondation de l'hôpital - Journal Le Placoteux,2021-06-24,23,https://leplacoteux.com/objectif-double-pour-la-fondation-de-lhopital/,2021-07-17 13:41:20,mixte
L'Islet,député,8,ICI.Radio-Canada.ca,Bernard Généreux confirmé de nouveau comme candidat du Parti conservateur,2020-12-18,211,https://ici.radio-canada.ca/nouvelle/1758129/bernard-genereux-parti-conservateur-candidat-elections-federales,2021-07-17 13:41:20,mixte
L'Islet,député,9,Info Dimanche,PCREPA : Bernard Généreux fait une autre démarche pour les jeunes mères | infodimanche.com,2021-05-17,61,https://www.infodimanche.com/actualites/actualite/426287/pcrepa-bernard-genereux-fait-une-autre-demarche-pour-les-jeunes-meres,2021-07-17 13:41:21,mixte
L'Islet,député,10,CIMT-CHAU,Collision avec un chevreuil : Le député Bernard Généreux s'en sort indemne,2021-05-31,47,https://cimtchau.ca/nouvelles/collision-avec-une-chevrette-le-depute-bernard-genereux-sen-sort-indemne/,2021-07-17 13:41:21,mixte
L'Islet,député,11,CIMT-CHAU,La Bonne nouvelle CIMT | Le député Bernard Généreux expose ses photographies pour une bonne cause,2021-05-01,77,https://cimtchau.ca/nouvelles/la-bonne-nouvelle-cimt-le-depute-bernard-genereux-expose-ses-photographies-pour-une-bonne-cause/,2021-07-17 13:41:21,mixte
L'Islet,député,12,Info Dimanche,Le député Bernard Généreux demande des solutions au gouvernement pour les mères | infodimanche.com,2021-04-19,89,https://www.infodimanche.com/actualites/actualite/423551/le-depute-bernard-genereux-demande-des-solutions-au-gouvernement-pour-les-meres,2021-07-17 13:41:21,mixte
L'Islet,député,13,Info Dimanche,"Bernard Généreux, un député devenu un communicateur hors pair | infodimanche.com",2021-01-01,197,https://www.infodimanche.com/actualites/actualite/414211/bernard-genereux-un-depute-devenu-un-communicateur-hors-pair,2021-07-17 13:41:21,mixte
L'Islet,député,14,Info Dimanche,Bernard Généreux fait le bilan de la session parlementaire d'automne | infodimanche.com,2020-12-23,206,https://www.infodimanche.com/actualites/actualite/413415/bernard-genereux-fait-le-bilan-de-la-session-parlementaire-dautomne,2021-07-17 13:41:21,mixte
L'Islet,député,15,Info Dimanche,PCREPA : le député Bernard Généreux multiplie les efforts pour rendre les jeunes mères admissibles | infodimanche.com,2021-05-10,68,https://www.infodimanche.com/actualites/actualite/425618/pcrepa-le-depute-bernard-genereux-multiplie-les-efforts-pour-rendre-les-jeunes-meres-admissibles,2021-07-17 13:41:22,mixte
L'Islet,député,16,ICI.Radio-Canada.ca,L'octroi de 1000 $ aux voyageurs critiqué par des élus fédéraux de l'Est,2021-01-03,195,https://ici.radio-canada.ca/nouvelle/1760614/prestation-voyage-canada-cheque-quarantaine-aide-financiere,2021-07-17 13:41:22,mixte
L'Islet,député,17,Le Placoteux,Mireille Thibault à la direction générale du CAE Montmagny-L'Islet - Journal Le Placoteux,2021-05-14,64,https://leplacoteux.com/mireille-thibault-a-la-direction-generale-du-cae-montmagny-lislet/,2021-07-17 13:41:22,mixte
L'Islet,député,18,CIMT-CHAU,Le député Bernard Généreux dénonce les paiements de la PCMRE durant la quarantaine des voyageurs non-essentiels,2021-01-04,194,https://cimtchau.ca/nouvelles/le-depute-bernard-genereux-denonce-les-paiements-de-la-pcmre-durant-la-quarantaine-des-voyageurs-non-essentiels/,2021-07-17 13:41:22,mixte
L'Islet,député,19,Info Dimanche,Le député Bernard Généreux reprend les visites scolaires | infodimanche.com,2020-11-12,247,https://www.infodimanche.com/actualites/actualite/409805/le-depute-bernard-genereux-reprend-les-visites-scolaires,2021-07-17 13:41:22,mixte
L'Islet,député,20,Info Dimanche,Sortie virulente de Bernard Généreux à l'endroit du Bloc québécois | infodimanche.com,2021-04-15,93,https://www.infodimanche.com/actualites/actualite/423244/sortie-virulente-de-bernard-genereux-a-lendroit-du-bloc-quebecois,2021-07-17 13:41:22,mixte
L'Islet,député,21,Le Placoteux,Le député Bernard Généreux déplore que les libéraux veuillent censurer sur les médias sociaux - Journal Le Placoteux,2021-05-04,74,https://leplacoteux.com/le-depute-bernard-genereux-deplore-que-les-liberaux-veuillent-censurer-sur-les-medias-sociaux/,2021-07-17 13:41:23,mixte
L'Islet,député,22,Info Dimanche,Un nouveau visage au bureau de Rivière-du-Loup de Bernard Généreux | infodimanche.com,2021-06-17,30,https://www.infodimanche.com/actualites/actualite/429348/un-nouveau-visage-au-bureau-de-riviere-du-loup-de-bernard-genereux,2021-07-17 13:41:23,mixte
L'Islet,député,23,Info Dimanche,Loi 21 : Justin Trudeau ne respecte pas le Québec | infodimanche.com,2021-06-09,38,https://www.infodimanche.com/actualites/actualite/428711/loi-21-justin-trudeau-ne-respecte-pas-le-quebec,2021-07-17 13:41:23,mixte
L'Islet,député,24,CIMT-CHAU,Les libéraux veulent censurer les Québécois sur les médias sociaux selon Bernard Généreux,2021-05-01,77,https://cimtchau.ca/nouvelles/les-liberaux-veulent-censurer-les-quebecois-sur-les-medias-sociaux-selon-bernard-genereuxle-depute-bernard-genereux-deplore-que-les-liberaux-de-justin-trudeau-veuillent-censurer-les-quebecois-sur-les/,2021-07-17 13:41:23,mixte
L'Islet,député,25,La Presse,"Des campements supervisés pour les itinérants, propose QS",2021-05-04,74,https://www.lapresse.ca/actualites/2021-05-04/des-campements-supervises-pour-les-itinerants-propose-qs.php,2021-07-17 13:41:24,mixte
L'Islet,arme à feu,1,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,95,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-07-17 13:41:34,mixte
L'Islet,arme à feu,2,Le Soleil - Groupe Capitales Médias,Un homme de 40 ans arrêté pour un incendie suspect à Beauport,2021-06-05,42,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-de-40-ans-arrete-pour-un-incendie-suspect-a-beauport-70ecc765172f17c52a09b25c00c2ddef,2021-07-17 13:41:34,mixte
L'Islet,arme à feu,3,La Tribune - Groupe Capitales Médias,Trafic d'armes: un accusé s'amusait à faire tirer une enfant de 12 ans,2021-06-10,37,https://www.latribune.ca/actualites/justice-et-faits-divers/trafic-darmes-un-accuse-samusait-a-faire-tirer-une-enfant-de-12-ans-d756b4bee9acb225786601b50bf679ff,2021-07-17 13:41:34,mixte
L'Islet,arme à feu,4,Le Soleil - Groupe Capitales Médias,Un projectile tiré et un homme arrêté à Beauport,2021-05-17,61,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-projectile-tire-et-un-homme-arrete-a-beauport-7037c0ce5284e6aa9322471b6565a226,2021-07-17 13:41:34,mixte
L'Islet,arme à feu,5,Le Soleil - Groupe Capitales Médias,Arrestation musclée pour une fausse arme à feu,2020-08-06,345,https://www.lesoleil.com/actualite/justice-et-faits-divers/arrestation-musclee-pour-une-fausse-arme-a-feu-e552a1c4aefa143892f72b6229f73252,2021-07-17 13:41:34,mixte
L'Islet,arme à feu,6,Le Soleil - Groupe Capitales Médias,Une résidence familiale détruite par les flammes à Portneuf,2021-05-16,62,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-residence-familiale-detruite-par-les-flammes-a-portneuf-cff8bdc5e4e31589cc9e6e908771efd1,2021-07-17 13:41:35,mixte
L'Islet,arme à feu,7,Le Soleil - Groupe Capitales Médias,Une femme de 39 ans arrêtée pour une agression armée à Québec,2021-05-05,73,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-femme-de-39-ans-arretee-pour-une-agression-armee-a-quebec-50236ee6719f2909a364a7138f84b22b,2021-07-17 13:41:35,mixte
L'Islet,arme à feu,8,La Tribune - Groupe Capitales Médias,Lévis: reddition pacifique de l'homme armé qui s'était barricadé,2020-12-04,225,https://www.latribune.ca/actualites/justice-et-faits-divers/levis-reddition-pacifique-de-lhomme-arme-qui-setait-barricade-17861f0cd266fa74ef3be3935be0c285,2021-07-17 13:41:35,mixte
L'Islet,arme à feu,9,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,151,https://www.latribune.ca/actualites/justice-et-faits-divers/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-07-17 13:41:35,mixte
L'Islet,arme à feu,10,Le Soleil - Groupe Capitales Médias,Incendie mineur à Laurier Québec | Justice et faits divers | Actualités,2021-03-19,120,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-mineur-a-laurier-quebec-7862e7e3867ed27fc5481e8836ea8eb0,2021-07-17 13:41:36,mixte
L'Islet,arme à feu,11,ICI.Radio-Canada.ca,Collision mortelle entre un véhicule et un train dans la MRC de L'Islet,2020-09-12,308,https://ici.radio-canada.ca/nouvelle/1733270/collision-mortelle-train-sainte-louise,2021-07-17 13:41:36,mixte
L'Islet,arme à feu,12,La Tribune - Groupe Capitales Médias,L'un des deux accusés pour les coups de feu à l'hôtel Albert est décédé,2021-04-27,81,https://www.latribune.ca/actualites/justice-et-faits-divers/lun-des-deux-accuses-pour-les-coups-de-feu-a-lhotel-albert-est-decede-c1ef0db70e7b1f8c69c1633b77f03f49,2021-07-17 13:41:36,mixte
L'Islet,arme à feu,13,Le Soleil - Groupe Capitales Médias,Enquête pour trafic de stéroïdes à Lévis | Justice et faits divers | Actualités,2021-05-26,52,https://www.lesoleil.com/actualite/justice-et-faits-divers/enquete-pour-trafic-de-steroides-a-levis-8b76d4b1756935eced4781b9d083e82c,2021-07-17 13:41:36,mixte
L'Islet,arme à feu,14,CIMT-CHAU,L'individu en crise s'est rendu aux policiers,2021-03-04,135,https://cimtchau.ca/nouvelles/lindividu-en-crise-sest-rendu-aux-policiers/,2021-07-17 13:41:36,mixte
L'Islet,arme à feu,15,La Tribune - Groupe Capitales Médias,Cinq ans de prison pour un braquage de domicile mortel,2021-04-29,79,https://www.latribune.ca/ma-region/cinq-ans-de-prison-pour-un-braquage-de-domicile-mortel-ab44440a18ef722938d07211b2a048ce,2021-07-17 13:41:37,mixte
L'Islet,arme à feu,16,La Tribune - Groupe Capitales Médias,Coupable de voie de fait armée avec le plancher du salon,2021-06-01,46,https://www.latribune.ca/actualites/justice-et-faits-divers/coupable-de-voie-de-fait-armee-avec-le-plancher-du-salon-ef175e0f799ba059aa51b25fb7362d62,2021-07-17 13:41:37,mixte
L'Islet,arme à feu,17,La Tribune - Groupe Capitales Médias,Accident mortel sur la route 147 à Waterville [PHOTOS],2021-03-16,123,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-la-route-147-a-waterville-photos-c685592227372536ea6d3a38ac77f47a,2021-07-17 13:41:37,mixte
L'Islet,arme à feu,18,Le Soleil - Groupe Capitales Médias,"Sang dans des escaliers à Lévis: un «malencontreux accident», conclut le SPVL",2021-04-23,85,https://www.lesoleil.com/actualite/justice-et-faits-divers/sang-dans-des-escaliers-a-levis-un-malencontreux-accident-conclut-le-spvl-f229a029acc479049df043c7355c9931,2021-07-17 13:41:37,mixte
L'Islet,arme à feu,19,La Presse,Tuerie en Nouvelle-Écosse | Un épisode de violence conjugale a précédé le massacre,2021-02-11,156,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-11/tuerie-en-nouvelle-ecosse/un-episode-de-violence-conjugale-a-precede-le-massacre.php,2021-07-17 13:41:37,mixte
L'Islet,arme à feu,20,Le Soleil - Groupe Capitales Médias,Deux blessés dans une embardée à Sainte-Perpétue,2020-10-04,286,https://www.lesoleil.com/actualite/deux-blesses-dans-une-embardee-a-sainte-perpetue-279c46386d4ffa565234d0b74feeeb48,2021-07-17 13:41:37,mixte
L'Islet,arme à feu,21,Le Soleil - Groupe Capitales Médias,Une voiture en flammes sur l'autoroute 20 fait une victime,2021-06-10,37,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-voiture-en-flammes-sur-lautoroute-20-fait-une-victime-8f86076033614dc218262310c8d83005,2021-07-17 13:41:38,mixte
L'Islet,arme à feu,22,Le Soleil - Groupe Capitales Médias,Un accouchement entre deux camions de pompiers | Justice et faits divers | Actualités,2021-04-01,107,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-accouchement-entre-deux-camions-de-pompiers-161ca45fa4a2962c7053314cde7d18d7,2021-07-17 13:41:38,mixte
L'Islet,arme à feu,23,La Presse,Homme abattu lors d'une intervention du SPVM | Le BEI recherche le conducteur d'un autobus témoin de la scène,2020-10-29,261,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-29/homme-abattu-lors-d-une-intervention-du-spvm/le-bei-recherche-le-conducteur-d-un-autobus-temoin-de-la-scene.php,2021-07-17 13:41:38,mixte
L'Islet,arme à feu,24,La Tribune - Groupe Capitales Médias,Opération simultanée : la SQ saisit plusieurs kilos de drogue,2021-06-17,30,https://www.latribune.ca/actualites/justice-et-faits-divers/operation-simultanee--la-sq-saisit-plusieurs-kilos-de-drogue-fb788f46b6bf34e15111cdfb149cb75b,2021-07-17 13:41:38,mixte
L'Islet,arme à feu,25,La Tribune - Groupe Capitales Médias,Un incendie suspect sur la rue Thibault | Justice et faits divers | Actualités,2021-04-04,104,https://www.latribune.ca/actualites/justice-et-faits-divers/un-incendie-suspect-sur-la-rue-thibault-53a296c2ddd8132cc44853af7b008c70,2021-07-17 13:41:38,mixte
L'Islet,santé publique,1,EnBeauce.com,COVID-19 : quatre nouveaux cas dans la région,2021-07-16,1,https://www.enbeauce.com/actualites/societe/432007/covid-19-quatre-nouveaux-cas-dans-la-region,2021-07-17 13:41:47,mixte
L'Islet,santé publique,2,EnBeauce.com,COVID-19: cinq nouvelles infections en Chaudière-Appalaches,2021-07-12,5,https://www.enbeauce.com/actualites/societe/431549/covid-19-cinq-nouvelles-infections-en-chaudiere-appalaches,2021-07-17 13:41:47,mixte
L'Islet,santé publique,3,Le journal de Lévis,COVID-19 : deux nouveaux cas découverts dans la région,2021-07-02,15,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81022,2021-07-17 13:41:47,mixte
L'Islet,santé publique,4,Le Peuple Lotbinière,Trois nouveaux cas de COVID-19 découverts en Chaudière-Appalaches,2021-06-30,17,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93496,2021-07-17 13:41:47,mixte
L'Islet,santé publique,5,Le journal de Lévis,COVID-19 : les jours se suivent et se ressemblent en Chaudière-Appalaches,2021-06-29,18,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80995,2021-07-17 13:41:47,mixte
L'Islet,santé publique,6,EnBeauce.com,COVID-19 : quatre nouveaux cas en Chaudière-Appalaches,2021-07-13,4,https://www.enbeauce.com/actualites/societe/431614/covid-19-quatre-nouveaux-cas-en-chaudiere-appalaches,2021-07-17 13:41:47,mixte
L'Islet,santé publique,7,EnBeauce.com,COVID-19 : deux nouveaux cas en Chaudière-Appalaches,2021-07-07,10,https://www.enbeauce.com/actualites/societe/431100/covid-19-deux-nouveaux-cas-en-chaudiere-appalaches,2021-07-17 13:41:48,mixte
L'Islet,santé publique,8,Le Peuple Lotbinière,COVID-19 : toujours moins de 10 nouveaux cas en Chaudière-Appalaches,2021-06-15,32,https://lepeuplelotbiniere.ca/1410/COVID-19.html?id=93445,2021-07-17 13:41:48,mixte
L'Islet,santé publique,9,Le Peuple Lotbinière,COVID-19 : seulement deux nouveaux cas découverts en Chaudière-Appalaches,2021-06-25,22,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93484,2021-07-17 13:41:48,mixte
L'Islet,santé publique,10,Le Peuple Lotbinière,COVID-19 : retour à la normale en Chaudière-Appalaches,2021-06-18,29,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93460,2021-07-17 13:41:48,mixte
L'Islet,santé publique,11,EnBeauce.com,COVID-19: deux nouveaux cas et un décès en Chaudière-Appalaches,2021-07-10,7,https://www.enbeauce.com/actualites/societe/431317/covid-19-deux-nouveaux-cas-et-un-deces-en-chaudiere-appalaches,2021-07-17 13:41:48,mixte
L'Islet,santé publique,12,Le Peuple Lotbinière,COVID-19 : toujours moins de 10 nouveaux cas découverts dans la région,2021-06-22,25,https://www.lepeuplelotbiniere.ca/1410/COVID-19.html?id=93472,2021-07-17 13:41:49,mixte
L'Islet,santé publique,13,EnBeauce.com,COVID-19 : seulement un nouveau cas en Robert-Cliche,2021-06-23,24,https://www.enbeauce.com/actualites/societe/430029/covid-19-seulement-un-nouveau-cas-en-robert-cliche,2021-07-17 13:41:49,mixte
L'Islet,santé publique,14,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,53,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-07-17 13:41:49,mixte
L'Islet,santé publique,15,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,95,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-07-17 13:41:49,mixte
L'Islet,santé publique,16,ICI.Radio-Canada.ca,Des vaccins au travail en Chaudière-Appalaches | Coronavirus,2021-04-21,87,https://ici.radio-canada.ca/nouvelle/1786647/debut-vaccination-entreprises-chaudiere-appalaches-covid-19,2021-07-17 13:41:49,mixte
L'Islet,santé publique,17,ICI.Radio-Canada.ca,Cinq jours de vaccination sans rendez-vous à Québec | Coronavirus,2021-06-02,45,https://ici.radio-canada.ca/nouvelle/1797863/orange-7-juin-covid-quebec-chaudiere-appalaches-islet-montmagny-beauce,2021-07-17 13:41:50,mixte
L'Islet,santé publique,18,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-05,103,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-07-17 13:41:50,mixte
L'Islet,santé publique,19,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,74,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-07-17 13:41:50,mixte
L'Islet,santé publique,20,Le Journal de Québec,Chaudière-Appalaches: au moins 5 cas et 2 hospitalisations liés à la manifestation au Stade olympique,2021-05-14,64,https://www.journaldequebec.com/2021/05/14/5cas-et-2hospitalisations-lies-a-la-manifestation,2021-07-17 13:41:51,mixte
L'Islet,santé publique,21,Le Journal de Québec,COVID-19: Des élus déçus et résignés dans L'Islet et Charlevoix,2021-02-17,150,https://www.journaldequebec.com/2021/02/17/covid-19-pas-de-cas-actif-et-toujours-en-rouge-dans-lislet-et-charlevoix,2021-07-17 13:41:51,mixte
