Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,député,18,Le Soleil - Groupe Capitales Médias,À la rencontre des candidats à la mairie de Thetford Mines,2021-10-16,33,https://www.lesoleil.com/2021/10/16/a-la-rencontre-des-candidats-a-la-mairie-de-thetford-mines-cb40b926f8ba85d413a7bc0b423f8339,2021-11-18 13:20:50,mixte
Thetford Mines,député,19,EnBeauce.com,"Le vaccin m'a évité l'hospitalisation, assure le député Luc Provençal",2021-06-17,154,https://www.enbeauce.com/actualites/politique/429449/le-vaccin-ma-evite-lhospitalisation-assure-le-depute-luc-provencal,2021-11-18 13:20:50,mixte
Thetford Mines,député,20,La Nouvelle Union,Alain Rayes prend des engagements concrets,2021-08-30,80,https://www.lanouvelle.net/2021/08/30/alain-rayes-prend-des-engagements-concrets/,2021-11-18 13:20:50,mixte
Thetford Mines,député,21,ICI.Radio-Canada.ca,"Exaspéré, un propriétaire ferme sa résidence pour aînés de Thetford Mines",2021-06-16,155,https://ici.radio-canada.ca/nouvelle/1801518/residence-aines-theford-mines-fermeture-cisss-chaudiere-appalaches,2021-11-18 13:20:50,mixte
Thetford Mines,député,22,Courrier Frontenac,Projet du mont Adstock : Luc Berthold déplore l'absence du gouvernement fédéral,2021-08-27,83,https://www.courrierfrontenac.qc.ca/2021/08/27/projet-du-mont-adstock-luc-berthold-deplore-labsence-du-gouvernement-federal/,2021-11-18 13:20:51,mixte
Thetford Mines,député,23,Courrier Frontenac,Des élus réagissent à la perte d'un grand bâtisseur,2021-10-15,34,https://www.courrierfrontenac.qc.ca/2021/10/15/des-elus-reagissent-a-la-perte-dun-grand-batisseur/,2021-11-18 13:20:51,mixte
Thetford Mines,député,24,ICI.Radio-Canada.ca,Les candidats de Mégantic-L'Érable vus sous un autre oeil | Élections Canada 2021,2021-09-18,61,https://ici.radio-canada.ca/nouvelle/1822862/candidats-megantic-erable-elections-questionnaire,2021-11-18 13:20:51,mixte
Thetford Mines,député,25,Mon Thetford,Achat de billets nécessaires cette année pour le Festival Promutuel de la Relève de Thetford,2021-07-30,111,https://monthetford.com/achat-de-billets-necessaires-pour-le-festival-promutuel-de-la-releve-de-thetford/,2021-11-18 13:20:51,mixte
Thetford Mines,"""arme à feu""",1,Mon Thetford,Arrestation pour vol qualifié à Adstock,2021-10-27,22,https://monthetford.com/arrestation-pour-vol-qualifie-a-adstock/,2021-11-18 13:20:58,mixte
Thetford Mines,"""arme à feu""",2,Cool Fm,Vol qualifié à Adstock; l'accusé obtient sa libération sur engagement,2021-11-02,16,http://www.coolfm.biz/nouvelle/6817-vol-qualifie-a-adstock;-l-accuse-obtient-sa-liberation-sur-engagement,2021-11-18 13:20:59,mixte
Thetford Mines,"""arme à feu""",3,EnBeauce.com,Capotage à Saint-Odilon-de-Cranbourne ce matin,2021-10-27,22,https://www.enbeauce.com/actualites/faits-divers/441323/capotage-a-saint-odilon-de-cranbourne-ce-matin,2021-11-18 13:20:59,mixte
Thetford Mines,"""arme à feu""",4,Le Journal de Québec,Criminalité: le maire Labeaume demande de s'attaquer au trafic d'armes,2021-08-16,94,https://www.journaldequebec.com/2021/08/16/criminalite-le-maire-labeaume-demande-de-sattaquer-au-trafic-darmes,2021-11-18 13:20:59,mixte
Thetford Mines,"""arme à feu""",5,Courrier Frontenac,Il tente de se sauver lors de son arrestation,2021-06-15,156,https://www.courrierfrontenac.qc.ca/2021/06/15/il-tente-de-se-sauver-lors-de-son-arrestation/,2021-11-18 13:20:59,mixte
Thetford Mines,"""arme à feu""",6,Courrier Frontenac,Deux arrestations et perquisition en matière d'arme à feu et de stupéfiants,,,https://www.courrierfrontenac.qc.ca/2020/07/03/deux-arrestations-et-perquisition-en-matiere-darme-a-feu-et-de-stupefiants/,2021-11-18 13:20:59,mixte
Thetford Mines,"""arme à feu""",7,Cool Fm,"Rapport du coroner : Brandon Christian était en crise, sous l'effet de la drogue et il ne prenait plus sa médication",2021-08-06,104,http://www.coolfm.biz/nouvelle/6236-rapport-du-coroner-brandon-christian-etait-en-crise-sous-l-effet-de-la-drogue-et-il-ne-prenait-plus-sa-medication,2021-11-18 13:21:00,mixte
Thetford Mines,"""arme à feu""",8,TVA Nouvelles,«L'accessibilité à ces armes-là est devenue un jeu d'enfant»,2021-09-24,55,https://www.tvanouvelles.ca/2021/09/24/laccessibilite-a-ces-armes-la-est-devenue-un-jeu-denfant,2021-11-18 13:21:00,mixte
Thetford Mines,"""arme à feu""",9,Courrier Frontenac,Immatriculation des armes à feu,,,https://www.courrierfrontenac.qc.ca/2019/02/04/immatriculation-des-armes-a-feu/,2021-11-18 13:21:00,mixte
Thetford Mines,"""arme à feu""",10,Courrier Frontenac,Policière blessée par balle : le suspect accusé de tentative de meurtre,2021-08-19,91,https://www.courrierfrontenac.qc.ca/2021/08/19/policiere-blessee-par-balle-la-sq-fait-le-point/,2021-11-18 13:21:00,mixte
Thetford Mines,"""arme à feu""",11,Cool Fm,"Visé par 7 mandats d'arrestations, Jean-Philippe Veilleux a été appréhendé samedi à St-Georges",2021-05-13,189,http://www.coolfm.biz/nouvelle/5754-vise-par-7-mandats-d-arrestations-jean-philippe-veilleux-a-ete-apprehende-samedi-a-st-georges,2021-11-18 13:21:00,mixte
Thetford Mines,"""arme à feu""",12,Courrier Frontenac,Un individu arrêté après avoir braqué une arme à Coleraine,,,https://www.courrierfrontenac.qc.ca/2020/10/25/un-individu-arrete-apres-avoir-braque-une-arme-a-coleraine/,2021-11-18 13:21:01,mixte
Thetford Mines,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,Lévis: reddition pacifique de l'homme armé qui s'était barricadé,2020-12-04,349,https://www.lesoleil.com/actualite/justice-et-faits-divers/levis-reddition-pacifique-de-lhomme-arme-qui-setait-barricade-17861f0cd266fa74ef3be3935be0c285,2021-11-18 13:21:01,mixte
Thetford Mines,"""arme à feu""",14,Courrier Frontenac,Contacts sexuels sur sa petite-fille : un Thetfordois plaide coupable,2021-02-23,268,https://www.courrierfrontenac.qc.ca/2021/02/23/contacts-sexuels-sur-sa-petite-fille-un-thetfordois-plaide-coupable/,2021-11-18 13:21:01,mixte
Thetford Mines,"""arme à feu""",15,EnBeauce.com,Distribution de verrous de pontet pour sécuriser les armes à feu,2021-08-27,83,https://www.enbeauce.com/actualites/societe/435469/distribution-de-verrous-de-pontet-pour-securiser-les-armes-a-feu,2021-11-18 13:21:02,mixte
Thetford Mines,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Un ado meurt après un accident de moto à Sainte-Marie,2021-09-19,60,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-ado-meurt-apres-un-accident-de-moto-a-sainte-marie-3396b504aa9d8964345be99cdd0fd4b8,2021-11-18 13:21:02,mixte
Thetford Mines,"""arme à feu""",17,Le Soleil - Groupe Capitales Médias,Deux victimes agressées à Québec lors d'une invasion à domicile,2021-06-19,152,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-victimes-agressees-a-quebec-lors-dune-invasion-a-domicile-50ee234ccae60cf34984c986fbc0da56,2021-11-18 13:21:02,mixte
Thetford Mines,"""arme à feu""",18,Le Quotidien - Groupe Capitales Médias,35 mois de détention pour un proxénète | Justice et faits divers | Actualités,2021-09-29,50,https://www.lequotidien.com/2021/09/29/35-mois-de-detention-pour-un-proxenete-c48f148ed6379a7b2984b5e4381c1f81,2021-11-18 13:21:02,mixte
Thetford Mines,"""santé publique""",1,Courrier Frontenac,Dre Marie-Christine Chabot interpelle la santé publique,2021-11-02,16,https://www.courrierfrontenac.qc.ca/2021/11/02/dre-marie-christine-chabot-interpelle-la-sante-publique/,2021-11-18 13:21:10,mixte
Thetford Mines,"""santé publique""",2,Le Journal de Montréal,Un débat sans public à Thetford Mines,2021-10-20,29,https://www.journaldemontreal.com/2021/10/20/un-debat-sans-public-a-thetford-mines-1,2021-11-18 13:21:11,mixte
Thetford Mines,"""santé publique""",3,Courrier Frontenac,La «Patrouille des citrouilles» pour l'Halloween,2021-10-27,22,https://www.courrierfrontenac.qc.ca/2021/10/27/la-patrouille-des-citrouilles-pour-lhalloween/,2021-11-18 13:21:11,mixte
Thetford Mines,"""santé publique""",4,NecrologieCanada,Jean-Roch Doyon 1940 –,2021-11-16,2,https://necrocanada.com/deces-2021/jean-roch-doyon-1940/,2021-11-18 13:21:11,mixte
Thetford Mines,"""santé publique""",5,ICI.Radio-Canada.ca,Thetford Mines compte la plus forte proportion de cas de COVID-19 au Québec,2021-09-09,70,https://ici.radio-canada.ca/nouvelle/1822924/thetford-mines-cas-covid-hausse-ecoles-eclosions-quebec,2021-11-18 13:21:11,mixte
Thetford Mines,"""santé publique""",6,Courrier Frontenac,Le marché de Noël de la SADC les 4 et 5 décembre,2021-11-15,3,https://www.courrierfrontenac.qc.ca/2021/11/15/le-marche-de-noel-de-la-sadc-les-4-et-5-decembre/,2021-11-18 13:21:11,mixte
Thetford Mines,"""santé publique""",7,NecrologieCanada,Armand Chouinard 1941 –,2021-11-05,13,https://necrocanada.com/deces-2021/armand-chouinard-1941/,2021-11-18 13:21:11,mixte
Thetford Mines,"""santé publique""",8,NecrologieCanada,Theo Provencher 2017 –,2021-11-01,17,https://necrocanada.com/deces-2021/theo-provencher-2017/,2021-11-18 13:21:12,mixte
Thetford Mines,"""santé publique""",9,Le Journal de Québec,"ASSELIN, Yves",2021-11-18,0,https://www.journaldequebec.com/2021/11/18/6415e26a7b/asselin-yves,2021-11-18 13:21:12,mixte
Thetford Mines,"""santé publique""",10,Le Soleil,Autrement dit | Jean-Simon Gagné | Chroniques,2021-11-13,5,https://www.lesoleil.com/2021/11/13/autrement-dit-a8d1c0bccee3248f3c3ce647a43e3a6d,2021-11-18 13:21:12,mixte
Thetford Mines,"""santé publique""",11,NecrologieCanada,Claude Labranche 1955 –,2021-10-25,24,https://necrocanada.com/deces-2021/claude-labranche-1955/,2021-11-18 13:21:12,mixte
Thetford Mines,"""santé publique""",12,ICI.Radio-Canada.ca,COVID-19 : la hausse de cas à Thetford-Mines préoccupe la santé publique,,,https://ici.radio-canada.ca/nouvelle/1733294/covid-cegep-thetford-mines,2021-11-18 13:21:12,mixte
Thetford Mines,"""santé publique""",13,Courrier Frontenac,La santé publique inquiète devant la hausse des éclosions,2021-04-12,220,https://www.courrierfrontenac.qc.ca/2021/04/12/la-sante-publique-inquiete-devant-la-hausse-des-eclosions/,2021-11-18 13:21:13,mixte
Thetford Mines,"""santé publique""",14,EnBeauce.com,COVID-19 en Chaudière-Appalaches: la Santé publique régionale lance un cri d'alarme,2021-09-28,51,https://www.enbeauce.com/actualites/societe/438513/covid-19-en-chaudiere-appalaches-la-sante-publique-regionale-lance-un-cri-dalarme,2021-11-18 13:21:13,mixte
Thetford Mines,"""santé publique""",15,Courrier Frontenac,COVID-19 : deux sites de vaccination à Thetford Mines et Disraeli,2021-02-24,267,https://www.courrierfrontenac.qc.ca/2021/02/24/covid-19-deux-sites-de-vaccination-a-thetford-mines-et-disraeli/,2021-11-18 13:21:13,mixte
Thetford Mines,"""santé publique""",16,Le Soleil - Groupe Capitales Médias,La pandémie plane sur la course à la mairie de Thetford Mines,2021-10-16,33,https://www.lesoleil.com/2021/10/16/la-pandemie-plane-sur-la-course-a-la-mairie-de-thetford-mines-0cfd5a098d848249fd970b857ebb839d,2021-11-18 13:21:13,mixte
Thetford Mines,"""santé publique""",17,EnBeauce.com,COVID-19 en Chaudière-Appalaches : 145 des 389 cas actifs sont dans Beauce-Sartigan,2021-09-27,52,https://www.enbeauce.com/actualites/societe/438404/covid-19-en-chaudiere-appalaches-145-des-389-cas-actifs-sont-dans-beauce-sartigan,2021-11-18 13:21:13,mixte
Thetford Mines,"""santé publique""",18,Le Journal de Québec,COVID-19: la vaccination des 85 ans et plus a commencé dans Chaudière-Appalaches,2021-02-26,265,https://www.journaldequebec.com/2021/02/26/covid-19-la-vaccination-des-85-ans-et-plus-demarre-dans-chaudiere-appalaches,2021-11-18 13:21:14,mixte
Thetford Mines,"""santé publique""",19,ICI.Radio-Canada.ca,Des médecins implorent le public de respecter les mesures sanitaires,,,https://ici.radio-canada.ca/nouvelle/1739258/thetford-mines-sensibilisation-covid19-hopitaux-pression-pandemie,2021-11-18 13:21:14,mixte
Thetford Mines,"""santé publique""",20,Courrier Frontenac,Les interventions en santé mentale sont en hausse,2021-06-09,162,https://www.courrierfrontenac.qc.ca/2021/06/09/les-interventions-en-sante-mentale-sont-en-hausse/,2021-11-18 13:21:14,mixte
Thetford Mines,"""santé publique""",21,Le Soleil - Groupe Capitales Médias,La Santé publique intervient pour fermer le Méga Fitness Gym [VIDÉO],2021-03-31,232,https://www.lesoleil.com/2021/03/31/la-sante-publique-intervient-pour-fermer-le-mega-fitness-gym-video-d4b736c82ca280dc515d26c45d76c8e9,2021-11-18 13:21:14,mixte
Thetford Mines,"""santé publique""",22,ICI.Radio-Canada.ca,Près de 1000 rendez-vous de vaccination reportés en Chaudière-Appalaches,2021-04-25,207,https://ici.radio-canada.ca/nouvelle/1787777/vaccinatoin-chaudiere-appalaches-rendez-vous-annule-moderna-astrazeneca,2021-11-18 13:21:15,mixte
Thetford Mines,"""santé publique""",23,ICI.Radio-Canada.ca,COVID-19 : le maire de Sainte-Marie réclame un centre de dépistage,2021-10-08,41,https://ici.radio-canada.ca/nouvelle/1830378/depistage-covid-beauce-sainte-marie-mesures-sanitaires-chaudiere-appalaches,2021-11-18 13:21:15,mixte
Thetford Mines,"""santé publique""",24,Courrier Frontenac,Assouplissement des mesures sanitaires : retour des salles pleines au Québec,2021-09-30,49,https://www.courrierfrontenac.qc.ca/2021/09/30/assouplissement-des-mesures-sanitaires-retour-des-salles-pleines-au-quebec/,2021-11-18 13:21:15,mixte
Thetford Mines,"""santé publique""",25,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-04,228,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-11-18 13:21:16,mixte
Thetford Mines,covid OR COVID,1,Le journal de Lévis,11 cas actifs de COVID-19 de moins en Chaudière-Appalaches,2021-11-17,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=92116,2021-11-18 13:21:25,mixte
Thetford Mines,covid OR COVID,2,Le Journal de Montréal,Un débat sans public à Thetford Mines,2021-10-20,29,https://www.journaldemontreal.com/2021/10/20/un-debat-sans-public-a-thetford-mines-1,2021-11-18 13:21:26,mixte
Thetford Mines,covid OR COVID,3,ICI.Radio-Canada.ca,Thetford Mines compte la plus forte proportion de cas de COVID-19 au Québec,2021-09-09,70,https://ici.radio-canada.ca/nouvelle/1822924/thetford-mines-cas-covid-hausse-ecoles-eclosions-quebec,2021-11-18 13:21:26,mixte
Thetford Mines,covid OR COVID,4,Courrier Frontenac,Dre Marie-Christine Chabot interpelle la santé publique,2021-11-02,16,https://www.courrierfrontenac.qc.ca/2021/11/02/dre-marie-christine-chabot-interpelle-la-sante-publique/,2021-11-18 13:21:26,mixte
Thetford Mines,covid OR COVID,5,NecrologieCanada,LACASSE Denise 1938 2021,2021-11-17,1,https://necrocanada.com/deces-2021/lacasse-denise-1938-2021/,2021-11-18 13:21:26,mixte
Thetford Mines,covid OR COVID,6,NecrologieCanada,CYR Gertrude 1926 2021,2021-11-16,2,https://necrocanada.com/deces-2021/cyr-gertrude-1926-2021/,2021-11-18 13:21:26,mixte
Thetford Mines,covid OR COVID,7,Courrier Frontenac,COVID-19 : deux sites de vaccination à Thetford Mines et Disraeli,2021-02-24,267,https://www.courrierfrontenac.qc.ca/2021/02/24/covid-19-deux-sites-de-vaccination-a-thetford-mines-et-disraeli/,2021-11-18 13:21:27,mixte
Thetford Mines,covid OR COVID,8,Le Journal de Québec,Accident mortel en Chaudière-Appalaches: un bambin de 4 ans succombe à ses blessures,2021-10-23,26,https://www.journaldequebec.com/2021/10/23/accident-mortel-en-chaudiere-appalaches-un-bambin-de-4-ans-succombe-a-ses-blessures,2021-11-18 13:21:27,mixte
Thetford Mines,covid OR COVID,9,TVA Nouvelles,Les développements sur la COVID-19 du 21 octobre 2021,2021-10-21,28,https://www.tvanouvelles.ca/2021/10/21/en-direct--les-derniers-developpements-sur-la-covid-19,2021-11-18 13:21:27,mixte
Thetford Mines,covid OR COVID,10,Mon Thetford,Une autre récompense pour les capsules humoristiques,2021-11-05,13,https://monthetford.com/une-autre-recompense-pour-les-capsules-humoristiques/,2021-11-18 13:21:27,mixte
