Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,député,10,Le Soleil,Harold LeBel déçu d'avoir été écarté de la pelletée de terre du pavillon de médecine à Rimouski [PHOTOS],2021-11-17,1,https://www.lesoleil.com/2021/11/17/harold-lebel-decu-davoir-ete-ecarte-de-la-pelletee-de-terre-du-pavillon-de-medecine-a-rimouski-photos-68520866ca76683e3978021b85f52a90,2021-11-18 13:40:05,mixte
Lévis,député,11,Le Peuple Lotbinière,Les efforts des proches aidants lotbiniérois salués,2021-11-18,0,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103895,2021-11-18 13:40:05,mixte
Lévis,député,12,Le Journal de Québec,Les mitaines rouges,2021-11-18,0,https://www.journaldequebec.com/2021/11/18/les-mitaines-rouges,2021-11-18 13:40:06,mixte
Lévis,député,13,LesAffaires.com,Élections municipales: les résultats des principales villes,2021-11-07,11,https://www.lesaffaires.com/secteurs-d-activite/general/elections-municipales-les-resultats-des-principales-villes/628687,2021-11-18 13:40:06,mixte
Lévis,député,14,ICI.Radio-Canada.ca,Campagne d'affichage : QS maintient la pression sur le 3e lien | 3e lien,2021-11-01,17,https://ici.radio-canada.ca/nouvelle/1836362/3e-lien-quebec-levis-environnement-circulation-campagne-affichage,2021-11-18 13:40:06,mixte
Lévis,député,15,Le Soleil - Groupe Capitales Médias,L'ancien député fédéral Gaston Gourde rejoint les rangs de Repensons Lévis,2021-06-11,160,https://www.lesoleil.com/2021/06/11/lancien-depute-federal-gaston-gourde-rejoint-les-rangs-de-repensons-levis-38818426999710eb77396d03e825fa67,2021-11-18 13:40:06,mixte
Lévis,député,16,La Presse,"Tunnel Québec-Lévis | Québec solidaire est « colonialiste », selon une députée caquiste",2021-10-01,48,https://www.lapresse.ca/actualites/politique/2021-10-01/tunnel-quebec-levis/quebec-solidaire-est-colonialiste-selon-une-deputee-caquiste.php,2021-11-18 13:40:07,mixte
Lévis,député,17,Le Journal de Québec,Fédérales 2021: autre victoire facile pour Jacques Gourde dans Lévis—Lotbinière,2021-09-20,59,https://www.journaldequebec.com/2021/09/20/federales-2021-autre-victoire-facile-pour-jacques-gourde-dans-levislotbiniere,2021-11-18 13:40:07,mixte
Lévis,député,18,Le journal de Lévis,Fin des restrictions d'eau à Saint-Lambert-de-Lauzon,2021-11-16,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92108,2021-11-18 13:40:07,mixte
Lévis,député,19,Le Soleil,10e anniversaire de la CAQ: «On a changé le paysage politique»,2021-11-13,5,https://www.lesoleil.com/2021/11/13/10e-anniversaire-de-la-caq-on-a-change-le-paysage-politique-c1b6e0c79d3dc63c77218c476170ed51,2021-11-18 13:40:08,mixte
Lévis,député,20,Le Journal de Québec,Québec ville en rose,2021-11-13,5,https://www.journaldequebec.com/2021/11/13/quebec-ville-en-rose,2021-11-18 13:40:08,mixte
Lévis,député,21,ICI.Radio-Canada.ca,Un ministre québécois des Pêches?,2021-10-21,28,https://ici.radio-canada.ca/nouvelle/1833337/andre-lamontagne-mapaq-peches-justin-trudeau-nomination-cabinet-parlement,2021-11-18 13:40:08,mixte
Lévis,député,22,Le journal de Lévis,Un conseil municipal houleux à Beaumont,2021-11-16,2,https://www.journaldelevis.com/1067/Politique_.html?id=92106,2021-11-18 13:40:08,mixte
Lévis,député,23,Le Devoir,Quoi surveiller ce 16 novembre,2021-11-16,2,https://www.ledevoir.com/societe/647700/pour-votre-info-quoi-surveiller-aujourd-hui,2021-11-18 13:40:08,mixte
Lévis,député,24,ICI.Radio-Canada.ca,Le service Internet haute vitesse demandé au Domaine Renaud à Alma,2021-10-20,29,https://ici.radio-canada.ca/nouvelle/1833225/coupole-satellite-annonces,2021-11-18 13:40:08,mixte
Lévis,député,25,Le Journal de Québec,Steven Blaney ne se représentera pas | JDQ,2021-07-15,126,https://www.journaldequebec.com/2021/07/15/steven-blaney-se-prononcera-sur-son-avenir-politique-aujourdhui,2021-11-18 13:40:09,mixte
Lévis,"""arme à feu""",1,ICI.Radio-Canada.ca,Un homme arrêté à Québec pour possession illégale d'arme à feu,2021-10-22,27,https://ici.radio-canada.ca/nouvelle/1833859/police-arme-possession-arrestation-saint-roch-notre-dame-anges,2021-11-18 13:40:18,mixte
Lévis,"""arme à feu""",2,Le Journal de Québec,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,261,https://www.journaldequebec.com/2021/03/02/saisie-troublante-de-15-armes-a-feu,2021-11-18 13:40:19,mixte
Lévis,"""arme à feu""",3,Zone911,Arrestation suite à un vol qualifié dans une institution financière à Adstock,2021-10-27,22,https://zone911.com/avis-de-recherche/31777-arrestation-suite-a-un-vol-qualifie-dans-une-institution-financiere-a-adstock,2021-11-18 13:40:19,mixte
Lévis,"""arme à feu""",4,Le Journal de Québec,"Il admet l'utilisation de l'arme, mais pas l'agression sexuelle",2021-04-28,204,https://www.journaldequebec.com/2021/04/28/il-admet-lutilisation-de-larme-mais-pas-lagression-sexuelle,2021-11-18 13:40:19,mixte
Lévis,"""arme à feu""",5,Le Journal de Québec,Une présumée victime raconte comment un homme la contrôlait,2021-07-05,136,https://www.journaldequebec.com/2021/07/05/proces-dun-homme-de-levis-la-presumee-victime-dit-quil-voulait-controler-sa-vie,2021-11-18 13:40:19,mixte
Lévis,"""arme à feu""",6,Le Journal de Québec,"Les armes à feu, le grand écart de Dominique Vien",2021-09-04,75,https://www.journaldequebec.com/2021/09/04/les-armes-a-feu-le-grand-ecart-de-dominique-vien,2021-11-18 13:40:19,mixte
Lévis,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,Lévis: reddition pacifique de l'homme armé qui s'était barricadé,2020-12-04,349,https://www.lesoleil.com/actualite/justice-et-faits-divers/levis-reddition-pacifique-de-lhomme-arme-qui-setait-barricade-17861f0cd266fa74ef3be3935be0c285,2021-11-18 13:40:19,mixte
Lévis,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,"Une policière blessée par balle en Beauce, le suspect arrêté [PHOTOS+VIDÉO]",2021-08-18,92,https://www.lesoleil.com/2021/08/18/une-policiere-blessee-par-balle-en-beauce-le-suspect-arrete-photosvideo-9a6acc9ba4a294a8d9d15939eaa473cf,2021-11-18 13:40:20,mixte
Lévis,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Quatre ans de détention pour des crimes avec arme à feu,2021-07-09,132,https://www.lesoleil.com/2021/07/09/quatre-ans-de-detention-pour-des-crimes-avec-arme-a-feu-abe934377a60202a64f8f6d8f8c39990,2021-11-18 13:40:20,mixte
Lévis,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Un homme meurt après une mauvaise manipulation de son arme à feu,2021-04-28,204,https://www.lesoleil.com/2021/04/28/un-homme-meurt-apres-une-mauvaise-manipulation-de-son-arme-a-feu-cb66bc4026222d91f13b1929bce142a3,2021-11-18 13:40:20,mixte
Lévis,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,Un jeune homme tué par arme à feu dans une résidence de Blainville,2021-10-07,42,https://www.lesoleil.com/2021/10/07/un-jeune-homme-tue-par-arme-a-feu-dans-une-residence-de-blainville-b39668b129b06736c97c921660d90729,2021-11-18 13:40:20,mixte
Lévis,"""arme à feu""",12,La Voix du Sud,Contrôle des armes à feu: un débat qui irrite les amateurs de tir sportif,2021-09-15,64,https://www.lavoixdusud.com/2021/09/15/controle-des-armes-a-feu-un-debat-qui-irrite-les-amateurs-de-tir-sportif/,2021-11-18 13:40:21,mixte
Lévis,"""arme à feu""",13,ICI.Radio-Canada.ca,Importante saisie d'armes à feu à Beauport,2021-10-08,41,https://ici.radio-canada.ca/nouvelle/1830187/importante-saisie-armes-a-feu-beauport,2021-11-18 13:40:21,mixte
Lévis,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Un individu de 19 ans arrêté pour agressions armées et méfaits à Lévis,2021-03-19,244,https://www.lesoleil.com/2021/03/19/un-individu-de-19-ans-arrete-pour-agressions-armees-et-mefaits-a-levis-a3690cb15eae6cae09e8abb936cd7030,2021-11-18 13:40:21,mixte
Lévis,"""arme à feu""",15,La Presse,"Montréal | Une crise d'armes à feu, vraiment ?",2021-07-05,136,https://www.lapresse.ca/debats/opinions/2021-07-05/montreal/une-crise-d-armes-a-feu-vraiment.php,2021-11-18 13:40:21,mixte
Lévis,"""arme à feu""",16,Le Journal de Québec,Une quinzaine d'armes à feu saisies à Montréal,2021-08-13,97,https://www.journaldequebec.com/2021/08/13/une-quinzaine-darmes-a-feu-saisies-a-montreal,2021-11-18 13:40:21,mixte
Lévis,"""arme à feu""",17,Le Droit - Groupe Capitales Médias,Hawkesbury: cinq Québécois arrêtés à la frontière avec des armes à feu,2021-06-11,160,https://www.ledroit.com/2021/06/11/hawkesbury-cinq-quebecois-arretes-a-la-frontiere-avec-des-armes-a-feu-278af62877d92cc7f6ecf43f0ccbf6ce,2021-11-18 13:40:22,mixte
Lévis,"""arme à feu""",18,Zone911,Un véhicule attire l'oeil des policiers et ceux-ci localisent une arme à feu,2021-10-14,35,https://zone911.com/scenes-policieres/31670-un-vehicule-attire-l-oeil-des-policiers-et-ceux-ci-localisent-une-arme-a-feu-arrestations,2021-11-18 13:40:22,mixte
Lévis,"""arme à feu""",19,Le Journal de Québec,Suicide par arme à feu: absolution conditionnelle pour le propriétaire de l'arme,2021-04-09,223,https://www.journaldequebec.com/2021/04/09/suicide-par-arme-a-feu-absolution-conditionnelle-pour-le-proprietaire-de-larme,2021-11-18 13:40:22,mixte
Lévis,"""arme à feu""",20,Le Droit - Groupe Capitales Médias,Drogue et arme à feu saisies à Ottawa | Justice et faits divers | Actualités,2021-09-20,59,https://www.ledroit.com/2021/09/20/drogue-et-arme-a-feu-saisies-a-ottawa-ee0d0945207dec46e492121dfd5787bf,2021-11-18 13:40:22,mixte
Lévis,"""arme à feu""",21,ICI.Radio-Canada.ca,Arrêté après avoir tiré des projectiles d'arme à feu chez son voisin,,,https://ici.radio-canada.ca/nouvelle/1641084/homme-levis-arrestation-projectiles-arme-a-feu-chez-son-voisin,2021-11-18 13:40:22,mixte
Lévis,"""arme à feu""",22,Le Journal de Québec,[VIDÉO] Lévis: un policier fait feu sur un jeune homme,,,https://www.journaldequebec.com/2019/09/12/intervention-policiere-sur-le-boulevard-guillaume-couture,2021-11-18 13:40:22,mixte
Lévis,"""arme à feu""",23,Radio-Canada.ca,Une femme blessée par balle à Québec : un homme accusé,2021-06-19,152,https://ici.radio-canada.ca/nouvelle/1802923/feu-arme-monchatel-conjointe-conjoint,2021-11-18 13:40:23,mixte
Lévis,"""arme à feu""",24,Le Journal de Québec,Course-poursuite et échange de coups de feu au Lac-Saint-Jean,2021-07-28,113,https://www.journaldequebec.com/2021/07/28/course-poursuite-et-echange-de-coups-de-feu-au-lac-saint-jean,2021-11-18 13:40:23,mixte
Lévis,"""arme à feu""",25,Radio-Canada.ca,Tuée devant ses enfants dans des circonstances nébuleuses,2021-09-11,68,https://ici.radio-canada.ca/nouvelle/1823466/tuee--enfants-circonstances-nebuleuses-saint-raymond-femme-meurtre,2021-11-18 13:40:23,mixte
Lévis,"""santé publique""",1,ICI.Radio-Canada.ca,Importantes éclosions de COVID-19 dans deux RPA de Lévis,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1837953/eclosion-rpa-levis-saint-etienne-de-lauzon-oeuvre-david-deziel,2021-11-18 13:40:33,mixte
Lévis,"""santé publique""",2,ICI.Radio-Canada.ca,Québec se prépare à une couverture vaccinale moins élevée chez les enfants,2021-11-03,15,https://ici.radio-canada.ca/nouvelle/1836785/vaccination-quebec-prepare-couverture-moins-elevee-5-11-ans,2021-11-18 13:40:33,mixte
Lévis,"""santé publique""",3,Le Devoir,Quoi surveiller ce 16 novembre,2021-11-16,2,https://www.ledevoir.com/societe/647700/pour-votre-info-quoi-surveiller-aujourd-hui,2021-11-18 13:40:33,mixte
Lévis,"""santé publique""",4,Radio-Canada.ca,La gestion de la COVID-19 dans les CHSLD du Québec sous la loupe,2021-11-01,17,https://ici.radio-canada.ca/nouvelle/1835748/enquete-publique-coroner-gehane-kamel-gestion-covid-chsld-quebec-volet-national-pandemie,2021-11-18 13:40:33,mixte
Lévis,"""santé publique""",5,Le journal de Lévis,Diminution des hospitalisations liées à la COVID-19 dans la région,2021-10-27,22,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91936,2021-11-18 13:40:34,mixte
Lévis,"""santé publique""",6,ICI.Radio-Canada.ca,La santé publique ferme trois entreprises de Chaudière-Appalaches | Coronavirus,2021-04-12,220,https://ici.radio-canada.ca/nouvelle/1784152/fermeture-entreprises-construction-beauce-sante-publique-covid-19,2021-11-18 13:40:34,mixte
Lévis,"""santé publique""",7,La Voix du Sud,Covid: La débandade est à Lévis,2021-04-06,226,https://www.lavoixdusud.com/2021/04/06/covid-la-debandade-est-a-levis/,2021-11-18 13:40:34,mixte
Lévis,"""santé publique""",8,Le Journal de Québec,La Santé publique de Chaudière-Appalaches recommande le passage en zone orange,2021-03-02,261,https://www.journaldequebec.com/2021/03/02/la-sante-publique-de-chaudiere-appalaches-recommande-le-passage-en-zone-orange,2021-11-18 13:40:34,mixte
Lévis,"""santé publique""",9,Radio-Canada.ca,Troisième vague : les hôpitaux de Chaudière-Appalaches près du point de bascule,2021-04-11,221,https://ici.radio-canada.ca/nouvelle/1783855/troisieme-vague-hopitaux-chaudiere-appalaches-point-de-bascule,2021-11-18 13:40:35,mixte
Lévis,"""santé publique""",10,NecrologieCanada,Madeleine Moran 29 février 1936 3 novembre 2021,2021-11-14,4,https://necrocanada.com/deces-2021/madeleine-moran-29-fevrier-1936-3-novembre-2021/,2021-11-18 13:40:35,mixte
Lévis,"""santé publique""",11,La Presse,"Canada 360 | L'Île-du-Prince-Édouard, nouveau paradis des Amish",2021-11-17,1,https://www.lapresse.ca/debats/opinions/2021-11-17/canada-360/l-ile-du-prince-edouard-nouveau-paradis-des-amish.php,2021-11-18 13:40:35,mixte
Lévis,"""santé publique""",12,Le Soleil,Autrement dit | Jean-Simon Gagné | Chroniques,2021-11-13,5,https://www.lesoleil.com/2021/11/13/autrement-dit-a8d1c0bccee3248f3c3ce647a43e3a6d,2021-11-18 13:40:35,mixte
Lévis,"""santé publique""",13,Le Journal de Québec,Région de Québec: appel à la prudence et à la patience de la part des directeurs de santé publique,2021-05-27,175,https://www.journaldequebec.com/2021/05/27/region-de-quebec-appel-a-la-prudence-et-a-la-patience-de-la-part-des-directeurs-de-sante-publique,2021-11-18 13:40:35,mixte
Lévis,"""santé publique""",14,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-04,228,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-11-18 13:40:35,mixte
Lévis,"""santé publique""",15,ICI.Radio-Canada.ca,L'Hôtel-Dieu de Lévis demande à la population d'éviter l'urgence,2021-09-22,57,https://ici.radio-canada.ca/nouvelle/1826288/urgence-hopital-chaudiere-appalaches-frequentation,2021-11-18 13:40:36,mixte
Lévis,"""santé publique""",16,ICI.Radio-Canada.ca,Chaudière-Appalaches passera en zone jaune ce lundi | Coronavirus,2021-06-11,160,https://ici.radio-canada.ca/nouvelle/1800904/zone-eleves-covid19-eclosion-ecole-secondaire,2021-11-18 13:40:36,mixte
Lévis,"""santé publique""",17,ICI.Radio-Canada.ca,COVID-19 : des dizaines d'interventions policières dans un commerce de Lévis,2021-04-26,206,https://ici.radio-canada.ca/nouvelle/1787987/mesures-sanitaires-fermeture-visite-police-spvl-gripsou-meubles-levis,2021-11-18 13:40:36,mixte
Lévis,"""santé publique""",18,Radio-Canada.ca,Appel au dépistage auprès des manifestants du 1er mai partis de Lévis en autobus,2021-05-07,195,https://ici.radio-canada.ca/nouvelle/1791245/covid-19-depistage-autobus-manifestants-1er-mai-levis-montreal,2021-11-18 13:40:36,mixte
Lévis,"""santé publique""",19,ICI.Radio-Canada.ca,Région de Québec : pas de devancement en zone verte | Coronavirus,2021-06-15,156,https://ici.radio-canada.ca/nouvelle/1801808/covid-19-quebec-attente-zone-verte,2021-11-18 13:40:36,mixte
Lévis,"""santé publique""",20,Le journal de Lévis,Une année de pandémie en Chaudière-Appalaches,2021-03-12,251,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80025,2021-11-18 13:40:37,mixte
Lévis,"""santé publique""",21,ICI.Radio-Canada.ca,Québec et Lévis n'imposeront pas la vaccination à leurs employés | Coronavirus,2021-08-19,91,https://ici.radio-canada.ca/nouvelle/1817811/vaccination-obligatoire-employes-municipaux-quebec-levis-fonctionnaires-regles-sanitaires-inspq-cnesst,2021-11-18 13:40:37,mixte
Lévis,"""santé publique""",22,ICI.Radio-Canada.ca,COVID-19 : Lévis met l'été sur pause,2021-04-12,220,https://ici.radio-canada.ca/nouvelle/1784310/levis-ete-vacances-pandemie-prudence-covid19,2021-11-18 13:40:37,mixte
Lévis,"""santé publique""",23,La Presse,Québec et Lévis | Le traitement de choc risque de s'allonger,2021-04-07,225,https://www.lapresse.ca/covid-19/2021-04-07/quebec-et-levis/le-traitement-de-choc-risque-de-s-allonger.php,2021-11-18 13:40:37,mixte
Lévis,"""santé publique""",24,ICI.Radio-Canada.ca,Éclosion : une résidence pour aînés au bout du rouleau en Beauce | Coronavirus,2021-10-05,44,https://ici.radio-canada.ca/nouvelle/1829526/augmentation-cas-eclosions-covid-chaudiere-appalaches-cisss-residences-aines-rpa-seigneurie-jasmin,2021-11-18 13:40:37,mixte
Lévis,"""santé publique""",25,Le Journal de Montréal,Quatrième vague: la situation dans les hôpitaux de plus en plus préoccupante,2021-09-12,67,https://www.journaldemontreal.com/2021/09/12/covid-19-la-situation-dans-les-hopitaux-de-plus-en-plus-preoccupante,2021-11-18 13:40:37,mixte
Lévis,covid OR COVID,1,ICI.Radio-Canada.ca,Importantes éclosions de COVID-19 dans deux RPA de Lévis,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1837953/eclosion-rpa-levis-saint-etienne-de-lauzon-oeuvre-david-deziel,2021-11-18 13:40:44,mixte
Lévis,covid OR COVID,2,Le Journal de Québec,Lévis encore à la traîne pour le financement du transport collectif,2021-10-22,27,https://www.journaldequebec.com/2021/10/21/levis-encore-a-la-traine-pour-le-financement-du-transport-collectif,2021-11-18 13:40:45,mixte
Lévis,covid OR COVID,3,Le Peuple Lotbinière,COVID-19 : la Beauce toujours fortement touchée et deux nouveaux décès enregistrés,2021-10-18,31,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103803,2021-11-18 13:40:45,mixte
Lévis,covid OR COVID,4,BLVD 102.1 FM,BLVD,2021-11-05,13,https://www.blvd.fm/actualites/6154-l-auteur-de-la-fausse-nouvelle-sur-une-ado-decedee-du-vaccin-habite-levis,2021-11-18 13:40:45,mixte
