Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,décès OR mort,20,NecrologieCanada,TREMBLAY Gilles 1961 2021,2021-08-03,5,https://necrocanada.com/deces-2021/tremblay-gilles-1961-2021/,2021-08-08 16:14:00,local
Baie-Comeau,décès OR mort,21,NecrologieCanada,LASSEN Erik 1974 2021,2021-07-23,16,https://necrocanada.com/deces-2021/lassen-erik-1974-2021/,2021-08-08 16:14:00,local
Baie-Comeau,décès OR mort,22,Ma Côte-Nord,Déluge il y a 25 ans : la Côte-Nord a été la région la plus impactée,2021-07-19,20,https://macotenord.com/deluge-il-y-a-25-ans-la-cote-nord-a-ete-la-region-la-plus-impactee/,2021-08-08 16:14:01,local
Baie-Comeau,décès OR mort,23,Le Devoir,«Les fils»: Manon Cousin se souvient des curés rouges,2021-08-06,2,https://www.ledevoir.com/culture/cinema/623022/cinema-manon-cousin-se-souvient-des-cures-rouges,2021-08-08 16:14:01,local
Baie-Comeau,décès OR mort,24,ICI.Radio-Canada.ca,Une sortie de route fait un mort et un blessé grave sur la route 138 à Chute-aux-Outardes,2021-06-16,53,https://ici.radio-canada.ca/nouvelle/1802188/accident-grave-chute-aux-outardes-route-138,2021-08-08 16:14:01,local
Baie-Comeau,décès OR mort,25,NecrologieCanada,Avis deces pour la province Baie-Comeau,2021-01-07,213,https://necrocanada.com/deces-2021/necrologie/quebec/baie-comeau/,2021-08-08 16:14:01,local
Baie-Comeau,incendie,1,Le Journal de Montréal,Tadoussac: le feu de forêt a été contenu en après-midi,2021-08-08,0,https://www.journaldemontreal.com/2021/08/07/incendie-de-foret-a-tadoussac,2021-08-08 16:14:09,local
Baie-Comeau,incendie,2,Journal Le Manic,Un feu de forêt à Tadoussac,2021-08-07,1,https://www.lemanic.ca/2021/08/07/un-feu-de-foret-a-tadoussac/,2021-08-08 16:14:09,local
Baie-Comeau,incendie,3,Journal Le Manic,Les débris de l'incendie sur la route Maritime disparaîtront sous peu,2021-07-22,17,https://www.lemanic.ca/2021/07/22/les-debris-de-lincendie-sur-la-route-maritime-disparaitront-sous-peu/,2021-08-08 16:14:10,local
Baie-Comeau,incendie,4,La Presse,Incendies de forêt en Colombie-Britannique | L'inquiétude monte d'un cran,2021-07-21,18,https://www.lapresse.ca/actualites/national/2021-07-21/incendies-de-foret-en-colombie-britannique/l-inquietude-monte-d-un-cran.php,2021-08-08 16:14:10,local
Baie-Comeau,incendie,5,ICI.Radio-Canada.ca,Des pompiers forestiers de trois provinces à l'œuvre au nord de Baie-Comeau,2021-06-13,56,https://ici.radio-canada.ca/nouvelle/1801219/feu-incendie-foret-cote-nord-sopfeu-baie-comeau,2021-08-08 16:14:10,local
Baie-Comeau,incendie,6,TVA Nouvelles,Trois gros feux de forêt en activité sur la Côte-Nord,2021-06-10,59,https://www.tvanouvelles.ca/2021/06/10/trois-gros-feux-de-foret-en-activite-sur-la-cote-nord,2021-08-08 16:14:10,local
Baie-Comeau,incendie,7,Journal Le Manic,Incendie au pont de Manic-1 - Baie-Comeau,2021-06-08,61,https://www.lemanic.ca/2021/06/08/incendie-au-pont-de-manic-1/,2021-08-08 16:14:10,local
Baie-Comeau,incendie,8,Journal Le Manic,Trois feux de forêt sont toujours en activité sur la Côte-Nord,2021-06-14,55,https://www.lemanic.ca/2021/06/14/trois-feux-de-foret-sont-toujours-en-activite-sur-la-cote-nord/,2021-08-08 16:14:10,local
Baie-Comeau,incendie,9,Journal Le Manic,Un véhicule en feu cause l'incendie d'un immeuble à logements,2020-10-04,308,https://www.lemanic.ca/2020/10/04/un-vehicule-en-feu-cause-lincendie-dun-immeuble-a-logements/,2021-08-08 16:14:11,local
Baie-Comeau,incendie,10,ICI.Radio-Canada.ca,Un feu de cuisson a causé l'incendie d'un immeuble résidentiel de Sept-Îles,2021-04-19,111,https://ici.radio-canada.ca/nouvelle/1785708/pere-divet-raison-cuisine-appartements-17-avril-2021,2021-08-08 16:14:11,local
Baie-Comeau,incendie,11,ICI.Radio-Canada.ca,Levée de l'interdiction de faire des feux à ciel ouvert dans l'Est-du-Québec,2021-06-15,54,https://ici.radio-canada.ca/nouvelle/1801890/incendie-foret-bois-sopfeu-pluie-meteo-pompier-forestier,2021-08-08 16:14:11,local
Baie-Comeau,incendie,12,ICI.Radio-Canada.ca,Un feu de forêt sévit près de Baie-Comeau,,,https://ici.radio-canada.ca/nouvelle/1713720/feu-foret-138-baie-comeau-sopfeu,2021-08-08 16:14:11,local
Baie-Comeau,incendie,13,Journal Le Manic,Incendie dans un camion de la Ville,2021-03-19,142,https://www.lemanic.ca/2021/03/19/incendie-dans-un-camion-de-la-ville/,2021-08-08 16:14:11,local
Baie-Comeau,incendie,14,Journal Le Manic,Deux feux de forêt en avril sur la Côte-Nord,2021-05-04,96,https://www.lemanic.ca/2021/05/04/deux-feux-de-foret-en-avril-sur-la-cote-nord/,2021-08-08 16:14:11,local
Baie-Comeau,incendie,15,Journal Le Manic,Risques de feux de forêt élevés dans la région,2021-06-08,61,https://www.lemanic.ca/2021/06/08/risques-de-feux-de-foret-eleves-dans-la-region/,2021-08-08 16:14:12,local
Baie-Comeau,incendie,16,Journal Le Manic,(Mise à jour) Feu de forêt à Baie-Comeau : le combat se poursuit,,,https://www.lemanic.ca/2020/06/20/feu-de-foret-a-baie-comeau-25-pompiers-a-loeuvre-depuis-laube/,2021-08-08 16:14:12,local
Baie-Comeau,incendie,17,Journal Le Manic,Incendie sur Michel-Hémon : 38 mois de pénitencier pour Jimmy Caron,2021-04-16,114,https://www.lemanic.ca/2021/04/16/incendie-sur-michel-hemon-38-mois-de-penitencier-pour-jimmy-caron/,2021-08-08 16:14:12,local
Baie-Comeau,incendie,18,Journal Le Manic,Deux personnes arrêtées pour l'incendie d'un immeuble à logements,2020-10-05,307,https://www.lemanic.ca/2020/10/05/deux-personnes-arretees-pour-lincendie-dun-immeuble-a-logements/,2021-08-08 16:14:12,local
Baie-Comeau,incendie,19,Journal Le Manic,Incendie à Forestville : la résidence est une perte totale,2021-06-03,66,https://www.lemanic.ca/2021/06/03/incendie-a-forestville-la-residence-est-une-perte-totale/,2021-08-08 16:14:13,local
Baie-Comeau,incendie,20,Journal Le Manic,Les décombres d'un incendie tardent à être ramassés,2020-11-16,265,https://www.lemanic.ca/2020/11/16/les-decombres-dun-incendie-tardent-a-etre-ramasses/,2021-08-08 16:14:13,local
Baie-Comeau,incendie,21,Journal Le Manic,L'incendie d'un garage endommage quatre maisons mobiles à Pointe-Lebel,2021-03-11,150,https://www.lemanic.ca/2021/03/11/lincendie-dun-garage-endommage-quatre-maisons-mobiles-a-pointe-lebel/,2021-08-08 16:14:13,local
Baie-Comeau,incendie,22,Le Journal de Québec,Sur un terrain de la Côte-Nord complètement calciné,2021-06-17,52,https://www.journaldequebec.com/2021/06/17/sur-un-terrain-de-la-cote-nord-completement-calcine,2021-08-08 16:14:13,local
Baie-Comeau,incendie,23,Le Journal de Québec,Le feu de forêt de Baie-Comeau a été maîtrisé,,,https://www.journaldequebec.com/2020/06/22/le-feu-de-foret-de-baie-comeau-a-ete-maitrise,2021-08-08 16:14:13,local
Baie-Comeau,incendie,24,Journal Le Manic,Actualité Incendie dans un garage mécanique à Pessamit,2021-03-01,160,https://www.lemanic.ca/2021/03/01/incendie-dans-un-garage-mecanique-a-pessamit/,2021-08-08 16:14:14,local
Baie-Comeau,incendie,25,ICI.Radio-Canada.ca,Un feu de broussailles force une intervention de la SOPFEU à Sacré-Cœur,2021-05-02,98,https://ici.radio-canada.ca/nouvelle/1789595/feu-foret-cote-nord-haute-sacre-coeur-172,2021-08-08 16:14:14,local
Baie-Comeau,police OR Sûreté,1,Journal Le Manic,La police arrête une conductrice en état d'ébriété avancé à Baie-Comeau,2021-07-16,23,https://www.lemanic.ca/2021/07/16/la-police-arrete-une-conductrice-en-etat-debriete-avance-a-baie-comeau/,2021-08-08 16:14:22,local
Baie-Comeau,police OR Sûreté,2,Ma Côte-Nord,[ 19 juillet 2021 ] Accident de travail mortel près de Baie-Comeau Accueil,2021-07-19,20,https://macotenord.com/accident-de-travail-mortel-pres-de-baie-comeau/,2021-08-08 16:14:22,local
Baie-Comeau,police OR Sûreté,3,Journal Le Manic,Un feu de forêt à Tadoussac,2021-08-07,1,https://www.lemanic.ca/2021/08/07/un-feu-de-foret-a-tadoussac/,2021-08-08 16:14:23,local
Baie-Comeau,police OR Sûreté,4,ICI.Radio-Canada.ca,Passeport vaccinal : entre réticence et satisfaction dans l'Est-du-Québec,2021-08-05,3,https://ici.radio-canada.ca/nouvelle/1814641/passeport-vaccinal-legault-preuve-vaccin-reaction-police,2021-08-08 16:14:23,local
Baie-Comeau,police OR Sûreté,5,Journal Le Manic,L'identité de la victime de l'accident de travail dévoilée,2021-07-20,19,https://www.lemanic.ca/2021/07/20/lidentite-de-la-victime-de-laccident-de-travail-devoilee/,2021-08-08 16:14:23,local
Baie-Comeau,police OR Sûreté,6,Le Journal de Québec,Le traversier F.-A.-Gauthier de retour pour l'été,2021-07-12,27,https://www.journaldequebec.com/2021/07/12/le-traversier-f-a-gauthier-de-retour-pour-lete-1,2021-08-08 16:14:23,local
Baie-Comeau,police OR Sûreté,7,Journal Le Manic,(Mise à jour) Chute-aux-Outardes : une collision fait un mort,2021-07-18,21,https://www.lemanic.ca/2021/07/18/collision-a-chute-aux-outardes-un-homme-lutte-pour-sa-vie/,2021-08-08 16:14:23,local
Baie-Comeau,police OR Sûreté,8,ICI.Radio-Canada.ca,Rassemblement illégal au lac Malfait à Baie-Comeau,2021-05-03,97,https://ici.radio-canada.ca/nouvelle/1789996/fete-rassemblement-manicouagan-police-amendes,2021-08-08 16:14:23,local
Baie-Comeau,police OR Sûreté,9,Ma Côte-Nord,Trafic de cocaïne et de méthamphétamine à Baie-Comeau Accueil,2021-04-08,122,https://macotenord.com/trafic-de-cocaine-et-de-methamphetamine-a-baie-comeau/,2021-08-08 16:14:24,local
Baie-Comeau,police OR Sûreté,10,Journal Le Manic,Arrestations pour trafic de drogue à Baie-Comeau,2021-05-20,80,https://www.lemanic.ca/2021/05/20/arrestations-pour-trafic-de-drogue-a-baie-comeau/,2021-08-08 16:14:24,local
Baie-Comeau,police OR Sûreté,11,ICI.Radio-Canada.ca,Un petit avion se renverse lors de son atterrissage à Baie-Comeau,2021-06-17,52,https://ici.radio-canada.ca/nouvelle/1802463/accident-incident-avion-cotenord-cessna-urgence,2021-08-08 16:14:24,local
Baie-Comeau,police OR Sûreté,12,Journal Le Manic,Agression armée sur Bon-Désir à Baie-Comeau,2021-06-25,44,https://www.lemanic.ca/2021/06/25/agression-armee-sur-bon-desir-a-baie-comeau/,2021-08-08 16:14:24,local
Baie-Comeau,police OR Sûreté,13,Journal Le Manic,Actualité De commandante à enseignante pour Rachelle Caron,2021-02-15,174,https://www.lemanic.ca/2021/02/15/de-commandante-a-enseignante-pour-rachelle-caron/,2021-08-08 16:14:24,local
Baie-Comeau,police OR Sûreté,14,Journal Le Manic,Série de vols dans des véhicules : la SQ arrête deux personnes de Baie-Comeau,2021-02-02,187,https://www.lemanic.ca/2021/02/02/serie-de-vols-dans-des-vehicules-la-sq-arrete-deux-personnes-de-baie-comeau/,2021-08-08 16:14:24,local
Baie-Comeau,police OR Sûreté,15,Journal Le Manic,"Perquisition, saisie et arrestations à Baie-Comeau",2020-11-17,264,https://www.lemanic.ca/2020/11/17/perquisition-saisie-et-arrestations-a-baie-comeau/,2021-08-08 16:14:25,local
Baie-Comeau,police OR Sûreté,16,Journal Le Manic,(Mise à jour) Reddition pacifique d'un homme reclus depuis jeudi soir à Baie-Comeau,2020-12-18,233,https://www.lemanic.ca/2020/12/18/un-homme-reclus-sur-la-rue-henri-a-baie-comeau/,2021-08-08 16:14:25,local
Baie-Comeau,police OR Sûreté,17,ICI.Radio-Canada.ca,Une sortie de route fait un mort et un blessé grave sur la route 138 à Chute-aux-Outardes,2021-06-16,53,https://ici.radio-canada.ca/nouvelle/1802188/accident-grave-chute-aux-outardes-route-138,2021-08-08 16:14:25,local
Baie-Comeau,police OR Sûreté,18,Ma Côte-Nord,Déplacements régionaux | La STQ ne fera pas la police,2021-04-07,123,https://macotenord.com/deplace1ments-en-region-la-stq-ne-fera-pas-la-police/,2021-08-08 16:14:25,local
Baie-Comeau,police OR Sûreté,19,Journal Le Manic,Actualité Opération policière en cours à Chute-aux-Outardes,2021-03-30,131,https://www.lemanic.ca/2021/03/30/operation-policiere-en-cours-a-chute-aux-outardes/,2021-08-08 16:14:26,local
Baie-Comeau,police OR Sûreté,20,Journal Le Manic,Une alerte au colis suspect à la polyvalente des Baies,2021-03-26,135,https://www.lemanic.ca/2021/03/26/une-alerte-au-colis-suspect-a-la-polyvalente-des-baies/,2021-08-08 16:14:26,local
Baie-Comeau,police OR Sûreté,21,Journal Le Manic,Collision impliquant trois véhicules sur le chemin de la Scierie,2020-12-16,235,https://www.lemanic.ca/2020/12/16/collision-impliquant-trois-vehicules-sur-le-chemin-de-la-scierie/,2021-08-08 16:14:26,local
Baie-Comeau,police OR Sûreté,22,Ma Côte-Nord,Deux jeunes de Baie-Comeau arrêtés dans le cadre du programme Accès Cannabis,2021-02-11,178,https://macotenord.com/deux-jeunes-de-baie-comeau-arretes-dans-le-cadre-du-programme-acces-cannabis/,2021-08-08 16:14:26,local
Baie-Comeau,police OR Sûreté,23,ICI.Radio-Canada.ca,Baie-Comeau accélère le pas pour la création de 45 nouvelles places en garderie,2021-06-22,47,https://ici.radio-canada.ca/nouvelle/1803560/cpe-magimuse-cote-nord-garde-enfants-ville-baie-comeau,2021-08-08 16:14:26,local
Baie-Comeau,police OR Sûreté,24,Journal Le Manic,Incendie au pont de Manic-1 - Baie-Comeau,2021-06-08,61,https://www.lemanic.ca/2021/06/08/incendie-au-pont-de-manic-1/,2021-08-08 16:14:26,local
Baie-Comeau,police OR Sûreté,25,La Presse,Violence conjugale | Le fléau invisible de la Côte-Nord,2021-04-10,120,https://www.lapresse.ca/actualites/enquetes/2021-04-10/violence-conjugale/le-fleau-invisible-de-la-cote-nord.php,2021-08-08 16:14:27,local
Baie-Comeau,Cégep,1,ICI.Radio-Canada.ca,Vers une rentrée en présentiel dans les cégeps de l'Est-du-Québec,2021-08-03,5,https://ici.radio-canada.ca/nouvelle/1813868/rentree-cegep-universite-presentiel-virtuel-covid-uqar-rimouski-sept-iles,2021-08-08 16:14:34,local
Baie-Comeau,Cégep,2,ICI.Radio-Canada.ca,"L'attrait des cégeps montréalais, au détriment de ceux des régions, suscite l'inquiétude",2021-06-22,47,https://ici.radio-canada.ca/nouvelle/1803685/cegep-region-inquiet-baie-comeau-rimouski,2021-08-08 16:14:34,local
Baie-Comeau,Cégep,3,ICI.Radio-Canada.ca,LNAH: les 3L de Rivière-du-Loup repêchent Anthony D'Amours,2021-08-07,1,https://ici.radio-canada.ca/nouvelle/1815049/anthony-damours-repechage-universel-lnah-3l-riviere-loup-felix-antoine-drolet,2021-08-08 16:14:35,local
Baie-Comeau,Cégep,4,Journal Le Manic,Patrick Blanchette se lance avec Aube du monde des rêves,2021-07-30,9,https://www.lemanic.ca/2021/07/30/patrick-blanchette-se-lance-avec-aube-du-monde-des-reves/,2021-08-08 16:14:35,local
Baie-Comeau,Cégep,5,Journal Le Manic,"Une nouvelle ferme à Ragueneau, la Ferme Yggdrasil",2021-07-13,26,https://www.lemanic.ca/2021/07/13/une-nouvelle-ferme-a-ragueneau-la-ferme-yggdrasil/,2021-08-08 16:14:35,local
Baie-Comeau,Cégep,6,Journal Le Manic,Les inscriptions sont lancées au cégep de Baie-Comeau,2021-01-27,193,https://www.lemanic.ca/2021/01/27/les-inscriptions-sont-lancees-au-cegep-de-baie-comeau/,2021-08-08 16:14:35,local
Baie-Comeau,Cégep,7,Le Soleil - Groupe Capitales Médias,Le Cégep de Baie-Comeau aura enfin son pavillon de recherche en forêt boréale,2021-02-12,177,https://www.lesoleil.com/actualite/en-region/le-cegep-de-baie-comeau-aura-enfin-son-pavillon-de-recherche-en-foret-boreale-79d869f326c38864c6ec4ae3450610fc,2021-08-08 16:14:36,local
Baie-Comeau,Cégep,8,ICI.Radio-Canada.ca,Rentrée virtuelle dans les cégeps de la Côte-Nord | Coronavirus,2021-01-25,195,https://ici.radio-canada.ca/nouvelle/1765774/enseignement-college-baie-comeau-sept-iles-covid,2021-08-08 16:14:36,local
Baie-Comeau,Cégep,9,Journal Le Manic,Le cégep se prépare à une hausse de popularité de ses résidences,2020-12-09,242,https://www.lemanic.ca/2020/12/09/le-cegep-se-prepare-a-une-hausse-de-popularite-de-ses-residences/,2021-08-08 16:14:36,local
