Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,immigration,7,Sorel-Tracy Magazine,Le maire de Sorel-Tracy adresse une lettre à la Ministre de l'Immigration pour demander la régularisation du statut de la famille de M. Ihor Horbanov,,,https://www.soreltracy.com/2020/aout/20a2.html,2021-10-19 13:58:56,national
Sorel-Tracy,immigration,8,Radio-Canada.ca,Lien entre immobilier et immigrants investisseurs à Vancouver : l'ARC savait depuis 1996,2021-09-02,47,https://ici.radio-canada.ca/nouvelle/1821088/immobilier-vancouver-investissement-etranger-agence-revenu-canada,2021-10-19 13:58:56,national
Sorel-Tracy,immigration,9,Le Journal de Québec,L'usine des Mini Babybel incapable de tourner à plein régime,2021-04-10,192,https://www.journaldequebec.com/2021/04/10/lusine-des-mini-babybel-bleus-doit-ralentir-sa-production,2021-10-19 13:58:56,national
Sorel-Tracy,immigration,10,Les 2 Rives,Plus de 100 000 $ pour favoriser l'immigrat...,2021-03-23,210,https://www.les2rives.com/plus-de-100-000-pour-favoriser-limmigration-dans-la-region/,2021-10-19 13:58:56,national
Sorel-Tracy,immigration,11,Les 2 Rives,Le réseautage pour bien s'implanter en ré...,2021-07-15,96,https://www.les2rives.com/le-reseautage-pour-bien-simplanter-en-region/,2021-10-19 13:58:57,national
Sorel-Tracy,immigration,12,Les 2 Rives,Spectacle d'humour gratuit d'Adib Alkhali...,,,https://www.les2rives.com/spectacle-dhumour-gratuit-dadib-alkhalidey-sur-limmigration-le-15-octobre-a-sorel-tracy/,2021-10-19 13:58:57,national
Sorel-Tracy,immigration,13,Les 2 Rives,Orienthèque : une nouvelle expertise en dive...,2021-09-02,47,https://www.les2rives.com/orientheque-une-nouvelle-expertise-en-diversite-et-inclusion/,2021-10-19 13:58:57,national
Sorel-Tracy,immigration,14,Les 2 Rives,La ministre de l'Immigration interpellée p...,,,https://www.les2rives.com/la-ministre-de-limmigration-interpellee-pour-regulariser-la-situation-de-la-famille/,2021-10-19 13:58:57,national
Sorel-Tracy,immigration,15,Le Journal de Montréal,Expulsés à cause d'un nid de poule sur l'autoroute?,,,https://www.journaldemontreal.com/2020/08/16/expulses-a-cause-dun-nid-de-poule-sur-lautoroute,2021-10-19 13:58:57,national
Sorel-Tracy,immigration,16,Le Devoir,L'économie tombera-t-elle en panne d'immigrants?,2020-12-18,305,https://www.ledevoir.com/economie/591956/analyse-l-economie-tombera-t-elle-en-panne-d-immigrants,2021-10-19 13:58:57,national
Sorel-Tracy,immigration,17,Les 2 Rives,Une nouvelle ressource pour les nouveaux arri...,,,https://www.les2rives.com/une-nouvelle-ressource-pour-les-nouveaux-arrivants/,2021-10-19 13:58:58,national
Sorel-Tracy,immigration,18,EnBeauce.com,« J'immigre en Beauce »: une nouvelle chaîne YouTube sur l'immigration dans la région,2021-06-14,127,https://www.enbeauce.com/actualites/societe/429071/-jimmigre-en-beauce-une-nouvelle-chaine-youtube-sur-limmigration-dans-la-region,2021-10-19 13:58:58,national
Sorel-Tracy,immigration,19,Le Journal de Montréal,"Une coiffeuse du Burkina Faso, seul espoir d'un salon de Sept-Îles",2021-04-10,192,https://www.journaldemontreal.com/2021/04/10/une-coiffeuse-du-burkina-faso-seul-espoir-dun-salon-de-sept-iles,2021-10-19 13:58:58,national
Sorel-Tracy,immigration,20,EnBeauce.com,Le Carrefour jeunesse-emploi de Beauce-Sud propose des services d'accueil et d'intégration en immigration | EnBeauce.com,2021-06-07,134,https://www.enbeauce.com/actualites/publireportages-et-chroniques/425407/le-carrefour-jeunesse-emploi-de-beauce-sud-propose-des-services-daccueil-et-dintegration-en-immigration,2021-10-19 13:58:58,national
Sorel-Tracy,immigration,21,ICI.Radio-Canada.ca,Deux autres jours de grève pour les traversiers du Québec,2021-09-04,45,https://ici.radio-canada.ca/nouvelle/1821755/greve-traversiers-quebec-conflit-travail,2021-10-19 13:58:58,national
Sorel-Tracy,immigration,22,Les 2 Rives,Des nouveautés à venir pour le Chantier d'attraction de la main-d'œuvre,2021-09-02,47,https://www.les2rives.com/des-nouveautes-a-venir-pour-le-chantier-dattraction-de-la-main-doeuvre/,2021-10-19 13:58:59,national
Sorel-Tracy,immigration,23,Les 2 Rives,L'Orienthèque lance le Gala Diversité,2021-02-11,250,https://www.les2rives.com/lorientheque-lance-le-gala-diversite/,2021-10-19 13:58:59,national
Sorel-Tracy,immigration,24,Néomédia,Pénurie de main-d'œuvre : Ismaël Raymond souhaite une réforme en immigration | Saguenay-Lac-St-Jean - Néomedia,2021-09-03,46,https://www.neomedia.com/saguenay-lac-st-jean/actualites/elections/436236/penurie-de-main-duvre-ismael-raymond-souhaite-une-reforme-en-immigration,2021-10-19 13:58:59,national
Sorel-Tracy,immigration,25,Les 2 Rives,L'expertise de l'Orienthèque au service du ministère de l'Immigration,,,https://www.les2rives.com/lexpertise-de-lorientheque-au-service-du-ministere-de-limmigration/,2021-10-19 13:58:59,national
Sorel-Tracy,racisme,1,La Presse,Compagnies d'assurance | Des refus systématiques dans les réserves,2020-12-11,312,https://www.lapresse.ca/actualites/enquetes/2020-12-11/compagnies-d-assurance/des-refus-systematiques-dans-les-reserves.php,2021-10-19 13:59:10,national
Sorel-Tracy,racisme,2,Radio-Canada.ca,"Donner un pourboire, une pratique discriminatoire? | Histoire des Noirs - Ontario",2021-02-10,251,https://ici.radio-canada.ca/nouvelle/1769496/pourboires-racisme-discrimination-abolition,2021-10-19 13:59:10,national
Sorel-Tracy,racisme,3,Le Devoir,"La nécessité des mots, de tous les mots",2021-02-12,249,https://www.ledevoir.com/opinion/idees/595098/la-necessite-des-mots-de-tous-les-mots,2021-10-19 13:59:11,national
Sorel-Tracy,racisme,4,ICI.Radio-Canada.ca,Le hockeyeur Francis Verreault-Paul victime de propos racistes,,,https://ici.radio-canada.ca/nouvelle/1436659/francis-verreault-paul-racisme-lnah,2021-10-19 13:59:11,national
Sorel-Tracy,racisme,5,La Presse,«Vous ne m'aviez pas dit que vous êtes Noir»,,,https://www.lapresse.ca/debats/opinions/2020-07-12/vous-ne-m-aviez-pas-dit-que-vous-etes-noir.php,2021-10-19 13:59:11,national
Sorel-Tracy,racisme,6,Le Devoir,La position du SPVM sur le racisme et la discrimination systémique jugée bien timide,,,https://www.ledevoir.com/politique/montreal/580931/racisme-systemique-la-position-du-spvm-est-jugee-bien-timide,2021-10-19 13:59:11,national
Sorel-Tracy,racisme,7,Le Journal de Montréal,Racisme au hockey: 10 citations de Jonathan-Ismaël Diaby et Georges Laraque,,,https://www.journaldemontreal.com/racisme-au-hockey-9-citations-de-jonathan-ismael-diaby-et-georges-laraque,2021-10-19 13:59:12,national
Sorel-Tracy,racisme,8,ICI.Radio-Canada.ca,Fonction publique : un « plafond de béton » que Québec n'est pas pressé de briser,2020-12-20,303,https://ici.radio-canada.ca/nouvelle/1757852/gouvernement-acces-emploi-minorites-visibles-ethniques-manque-volonte,2021-10-19 13:59:12,national
Sorel-Tracy,racisme,9,Le Droit - Groupe Capitales Médias,L'UdO bannit un mot : enseigner dans le champ miné de l'arbitraire,,,https://www.ledroit.com/opinions/ludo-bannit-un-mot--enseigner-dans-le-champ-mine-de-larbitraire-7d666d18012c81ca9b0263ac58b86a65,2021-10-19 13:59:12,national
Sorel-Tracy,racisme,10,ICI.Radio-Canada.ca,Justin Trudeau annonce 93 millions pour les entrepreneurs noirs,,,https://ici.radio-canada.ca/nouvelle/1732496/racisme-argent-federal-noirs-entreprises,2021-10-19 13:59:13,national
Sorel-Tracy,racisme,11,Le Devoir,"Le nom, un facteur de discrimination à l'embauche",,,https://www.ledevoir.com/economie/557033/le-nom-un-facteur-de-discrimination-a-l-embauche,2021-10-19 13:59:13,national
Sorel-Tracy,racisme,12,Le Journal de Montréal,Une menace de trop pour un ancien de la LNH,,,https://www.journaldemontreal.com/2020/03/08/une-menace-de-trop-pour-un-ancien-de-la-lnh,2021-10-19 13:59:13,national
Sorel-Tracy,racisme,13,ICI.Radio-Canada.ca,Budget fédéral : Solidarité populaire Estrie estime que « le travail n'est pas fini »,2021-04-20,182,https://ici.radio-canada.ca/nouvelle/1786316/budget-federal-pauvrete-reactions,2021-10-19 13:59:14,national
Sorel-Tracy,racisme,14,La Tribune - Groupe Capitales Médias,Grâce à Anderson et Price | Sports,2021-06-19,122,https://www.latribune.ca/sports/grace-a-anderson-et-price-41ce67600bc75c36408edd5db5f06a8d,2021-10-19 13:59:14,national
Sorel-Tracy,racisme,15,Le Quotidien - Groupe Capitales Médias,F1: Lewis Hamilton riposte aux commentaires racistes d'Ecclestone,,,https://www.lequotidien.com/sports/f1-lewis-hamilton-riposte-aux-commentaires-racistes-decclestone-288c1bbccc8135a095c460ffe4b86bc3,2021-10-19 13:59:14,national
Sorel-Tracy,racisme,16,ICI.Radio-Canada.ca,"Une ouverture, mais aussi de grands défis à relever pour les entrepreneurs autochtones",2021-02-12,249,https://ici.radio-canada.ca/espaces-autochtones/1770136/economie-ouverture-grands-defis-relever-entrepreneurs-autochtones,2021-10-19 13:59:14,national
Sorel-Tracy,racisme,17,Le Devoir,Autochtones et allochtones: la réconciliation par l'économie,2021-08-07,73,https://www.ledevoir.com/economie/623388/economie-autochtone-la-reconciliation-par-l-economie,2021-10-19 13:59:14,national
Sorel-Tracy,racisme,18,ICI.Radio-Canada.ca,Que peut-on attendre du budget du Québec? | Budget du Québec 2021,2021-03-25,208,https://ici.radio-canada.ca/nouvelle/1779643/budget-quebec-relance-economie-quebec-girard-2021,2021-10-19 13:59:15,national
Sorel-Tracy,racisme,19,La Presse,La place d'Oscar Peterson | La Presse,2020-10-28,356,https://www.lapresse.ca/arts/musique/2020-10-28/la-place-d-oscar-peterson.php,2021-10-19 13:59:15,national
Sorel-Tracy,racisme,20,Le Quotidien - Groupe Capitales Médias,Euro et Copa América: l'heure des bilans,2021-07-17,94,https://www.lequotidien.com/sports/euro-et-copa-america-lheure-des-bilans-2c422c7c5752067d985a41c3d14c0139,2021-10-19 13:59:15,national
Sorel-Tracy,racisme,21,Le Devoir,Reddit vaut 6 milliards,2021-02-10,251,https://www.ledevoir.com/economie/594907/internet-reddit-vaut-6-milliards,2021-10-19 13:59:15,national
Sorel-Tracy,racisme,22,Info Dimanche,Théâtre : King Dave en première québécoise à Rivière-du-Loup | infodimanche.com,2021-03-07,226,https://www.infodimanche.com/actualites/culture/419442/theatre-king-dave-en-premiere-quebecoise-a-riviere-du-loup,2021-10-19 13:59:15,national
Sorel-Tracy,racisme,23,ICI.Radio-Canada.ca,« On ne peut plus se taire désormais » - Blake Wheeler,,,https://ici.radio-canada.ca/sports/1708706/hockey-blake-wheeler-george-floyd-jets-winnipeg-racisme-etats-unis-brutalite-policiere,2021-10-19 13:59:16,national
Sorel-Tracy,racisme,24,Info Dimanche,"Simon Bérubé, candidat pour le Bloc québécois dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,32,https://www.infodimanche.com/actualites/elections-federales-2021/437244/simon-berube-candidat-pour-le-bloc-quebecois-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-10-19 13:59:16,national
Sorel-Tracy,racisme,25,ICI.Radio-Canada.ca,Arbitre assommé dans la LNAH : « un malheureux accident »,,,https://ici.radio-canada.ca/sports/1163299/bataille-hockey-lnah-hubert-poulin-arbitre-accident,2021-10-19 13:59:16,national
Sorel-Tracy,Chine,1,Les 2 Rives,Un journal d'extrême droite distribué à Sorel-Tracy,2021-01-20,272,https://www.les2rives.com/un-journal-dextreme-droite-distribue-a-sorel-tracy/,2021-10-19 13:59:24,national
Sorel-Tracy,Chine,2,LesAffaires.com,Scandium: le Québec conteste l'oligopole de la Chine et de la Russie,2021-06-25,116,https://www.lesaffaires.com/blogues/francois-normand/scandium-le-quebec-conteste-loligopole-de-la-chine-et-de-la-russie/625817,2021-10-19 13:59:24,national
Sorel-Tracy,Chine,3,Le Devoir,La Chine serre la vis aux grandes entreprises chinoises,2021-07-31,80,https://www.ledevoir.com/economie/621846/la-chine-serre-la-vis-a-ses-ultrariches,2021-10-19 13:59:25,national
Sorel-Tracy,Chine,4,Le Devoir,"Entre Elon Musk, la Chine et Coinbase, le bitcoin malmené",2021-05-20,152,https://www.ledevoir.com/economie/602846/cryptomonnaie-entre-elon-musk-la-chine-et-coinbase-le-bitcoin-malmene,2021-10-19 13:59:25,national
Sorel-Tracy,Chine,5,Le Devoir,La directrice du FMI accusée d'avoir fait pression pour aider la Chine,2021-09-17,32,https://www.ledevoir.com/economie/633186/enquete-la-directrice-du-fmi-accusee-d-avoir-fait-pression-pour-aider-la-chine,2021-10-19 13:59:25,national
Sorel-Tracy,Chine,6,Le Journal de Montréal,Rio Tinto se lance dans la production d'oxyde de scandium à Sorel-Tracy,2021-01-14,278,https://www.journaldemontreal.com/2021/01/14/rio-tinto-se-lance-dans-la-production-doxyde-de-scandium-a-sorel-tracy,2021-10-19 13:59:25,national
Sorel-Tracy,Chine,7,TVA Nouvelles,Une pépinière de bonsaïs dans Lanaudière,2021-08-01,79,https://www.tvanouvelles.ca/2021/08/01/une-pepiniere-de-bonsais-dans-lanaudiere-1,2021-10-19 13:59:25,national
