Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,"""premier ministre""",15,Radio-Canada.ca,"Kelvin Goertzen va retirer cinq projets de loi, dont la réforme de l'éducation",2021-09-01,48,https://ici.radio-canada.ca/nouvelle/1820994/premier-ministre-interim-manitoba-reforme,2021-10-19 10:26:23,national
Saint-Raymond,"""premier ministre""",16,Le Journal de Québec,Une jeune famille sans électricité pendant un mois en octobre,2021-09-16,33,https://www.journaldequebec.com/2021/09/16/une-jeune-famille-sans-electricite-pendant-un-mois-en-octobre,2021-10-19 10:26:24,national
Saint-Raymond,"""premier ministre""",17,Radio-Canada.ca,Le ministre Miller défend la nomination de Mary Simon comme gouverneure générale,2021-07-21,90,https://ici.radio-canada.ca/nouvelle/1810811/marc-miller-services-autochtones-nomination-mary-simon-gouverneure-generale-plainte-langues-officielles,2021-10-19 10:26:24,national
Saint-Raymond,"""premier ministre""",18,ICI.Radio-Canada.ca,Le milieu culturel et politique salue Raymond Lévesque,2021-02-16,245,https://ici.radio-canada.ca/nouvelle/1771041/milieu-culturel-politique-hommage-raymond-levesque,2021-10-19 10:26:24,national
Saint-Raymond,"""premier ministre""",19,TVA Nouvelles,Menaces contre Justin Trudeau : de nouvelles armes trouvées chez l'accusé,2021-08-03,77,https://www.tvanouvelles.ca/2021/08/03/menaces-contre-justin-trudeau--de-nouvelles-armes-trouvees-chez-laccuse,2021-10-19 10:26:24,national
Saint-Raymond,"""premier ministre""",20,La Voix de l'est - Groupe Capitales Médias,Séisme en Haïti: le premier ministre Justin Trudeau offre son aide,2021-08-14,66,https://www.lavoixdelest.ca/actualites/seisme-en-haiti-le-premier-ministre-justin-trudeau-offre-son-aide-a52979365a57920ebc4ec03dbcfaa6c5,2021-10-19 10:26:25,national
Saint-Raymond,"""premier ministre""",21,ICI.Radio-Canada.ca,"« Il n'y a pas de décisions faciles », dit Brian Pallister au crépuscule de son mandat",2021-08-30,50,https://ici.radio-canada.ca/nouvelle/1820490/brian-pallister-depart-parti-progressiste-conservateur,2021-10-19 10:26:25,national
Saint-Raymond,"""premier ministre""",22,La Presse,Alerte AMBER levée | « Il attendait la fin du monde »,2021-09-04,45,https://www.lapresse.ca/actualites/2021-09-04/alerte-amber-levee/il-attendait-la-fin-du-monde.php,2021-10-19 10:26:25,national
Saint-Raymond,"""premier ministre""",23,Radio-Canada.ca,Troisième lien : le gouvernement accusé « d'utiliser » l'est du Québec | 3e lien,2021-05-26,146,https://ici.radio-canada.ca/nouvelle/1794747/tunnel-quebec-levis-cote-nord-bas-saint-laurentreactions-prudence,2021-10-19 10:26:25,national
Saint-Raymond,"""premier ministre""",24,Le Journal de Montréal,"La réforme du mode de scrutin, un engagement à respecter!",2021-04-29,173,https://www.journaldemontreal.com/2021/04/29/la-reforme-du-mode-de-scrutin-un-engagement-a-respecter,2021-10-19 10:26:25,national
Saint-Raymond,"""premier ministre""",25,Le Journal de Montréal,Reddition de comptes: les OBNL trop peu encadrés par une loi vieille d'un siècle,2021-05-25,147,https://www.journaldemontreal.com/2021/05/25/reddition-de-comptes-les-obnl-trop-peu-encadres-par-une-loi-vieille-dun-siecle,2021-10-19 10:26:26,national
Saint-Raymond,climat,1,Info Dimanche,Élections municipales: de nombreux élus par acclamation | infodimanche.com,2021-10-01,18,https://www.infodimanche.com/actualites/elections-municipales-2021/438863/elections-municipales-de-nombreux-elus-par-acclamation,2021-10-19 10:27:05,national
Saint-Raymond,climat,2,ICI.Radio-Canada.ca,"Le transport maritime sur le Saguenay générerait des retombées annuelles de 2,7 G$ | Industries Saguenay-Lac-Saint-Jean",2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1831742/etude-belugas-industrie-impacts,2021-10-19 10:27:05,national
Saint-Raymond,climat,3,Le Soleil - Groupe Capitales Médias,"Investissement de 1,8 M$ pour contrer les inondations à Saint-Raymond",2021-04-07,195,https://www.lesoleil.com/actualite/environnement/investissement-de-18-m-pour-contrer-les-inondations-a-saint-raymond-ef9a8c50fab6128f68b42ad0e8e35c3d,2021-10-19 10:27:05,national
Saint-Raymond,climat,4,Ouest-France,Saint-Macaire-du-Bois. Une bouffée d’humour qui fait du bien,2021-10-19,0,https://www.ouest-france.fr/pays-de-la-loire/saint-macaire-du-bois-49260/une-bouffee-dhumour-qui-fait-du-bien-569c16c3-3058-4bb0-bd7d-17557f7c9d18,2021-10-19 10:27:05,national
Saint-Raymond,climat,5,ICI.Radio-Canada.ca,Disparition d'un cycliste à Saint-Raymond : la SQ cesse ses recherches sur le terrain,2021-08-19,61,https://ici.radio-canada.ca/nouvelle/1817849/disparition-cycliste-surete-quebec-recherche-portneuf,2021-10-19 10:27:06,national
Saint-Raymond,climat,6,ICI.Radio-Canada.ca,Un homme blessé dans une embardée en VTT à Saint-Raymond,2021-07-27,84,https://ici.radio-canada.ca/nouvelle/1812335/accident-blessure-embardee-portneuf-surete-quebec,2021-10-19 10:27:06,national
Saint-Raymond,climat,7,Le Devoir,Élections fédérales 2021: 15 circonscriptions à garder à l'oeil lors du dépouillement du vote lundi soir.,2021-09-20,29,https://www.ledevoir.com/politique/canada/633762/des-circonscriptions-a-garder-a-l-oeil,2021-10-19 10:27:06,national
Saint-Raymond,climat,8,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,195,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-10-19 10:27:06,national
Saint-Raymond,climat,9,Le Soleil - Groupe Capitales Médias,Meurtre à Saint-Raymond: Guylaine Laflamme demeure détenue,2021-09-14,35,https://www.lesoleil.com/actualite/meurtre-a-saint-raymond-guylaine-laflamme-demeure-detenue-04e0d941e11c84a5c92d9244ac8628a1,2021-10-19 10:27:07,national
Saint-Raymond,climat,10,Le Journal de Québec,[EN IMAGES] Québec et Saint-Raymond-de-Portneuf sous l'eau,2020-12-26,297,https://www.journaldequebec.com/2020/12/26/quebec-et-saint-raymond-de-portneuf-sous-leau,2021-10-19 10:27:07,national
Saint-Raymond,climat,11,ICI.Radio-Canada.ca,La douceur des Fêtes inégalée de 1895,2020-12-24,299,https://ici.radio-canada.ca/nouvelle/1758724/noel-chaleur-douceur-temperature-1895-meteo-vert,2021-10-19 10:27:07,national
Saint-Raymond,climat,12,Le Soleil - Groupe Capitales Médias,"Un cas de variant suspecté à l'école de la Grande-Vallée, à Saint-Raymond",2021-03-04,229,https://www.lesoleil.com/actualite/un-cas-de-variant-suspecte-a-lecole-de-la-grande-vallee-a-saint-raymond-875b08f57fd479fc47adcbb1db273a8f,2021-10-19 10:27:08,national
Saint-Raymond,climat,13,Le Droit - Groupe Capitales Médias,Action Gatineau présente son candidat dans Parc-de-la-montagne-Saint-Raymond,2021-07-06,105,https://www.ledroit.com/actualites/gatineau/action-gatineau-presente-son-candidat-dans-parc-de-la-montagne-saint-raymond-639784e96658ca0b74f15246f8b6e708,2021-10-19 10:27:08,national
Saint-Raymond,climat,14,La Tribune - Groupe Capitales Médias,Cinq points à surveiller dans le rapport du GIEC sur le climat,2021-08-08,72,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/cinq-points-a-surveiller-dans-le-rapport-du-giec-sur-le-climat-17b20610860a408e1ceffa9b5621786a,2021-10-19 10:27:08,national
Saint-Raymond,climat,15,La Nouvelle Union,"Victo prône la protection du climat, de l'enfant et des monarques",2021-05-03,169,https://www.lanouvelle.net/2021/05/03/victo-prone-la-protection-du-climat-de-lenfant-et-des-monarques/,2021-10-19 10:27:08,national
Saint-Raymond,climat,16,Le Soleil - Groupe Capitales Médias,Des agriculteurs gaspésiens s'adaptent aux changements climatiques,2021-08-11,69,https://www.lesoleil.com/actualite/en-region/des-agriculteurs-gaspesiens-sadaptent-aux-changements-climatiques-85d3e5fb97aa79340f93b1ecc5686c14,2021-10-19 10:27:08,national
Saint-Raymond,climat,17,Le Soleil - Groupe Capitales Médias,Lac Sergent: la patrouille nautique appelée à rester,2021-08-19,61,https://www.lesoleil.com/actualite/lac-sergent-la-patrouille-nautique-appelee-a-rester-223f826fd350b3c88f6b8353b1f90a52,2021-10-19 10:27:13,national
Saint-Raymond,climat,18,Le Soleil - Groupe Capitales Médias,L'école qui a tenu le coup | Actualités,2021-02-13,248,https://www.lesoleil.com/actualite/lecole-qui-a-tenu-le-coup-b710cce46d4177be5214e03028f575e5,2021-10-19 10:27:14,national
Saint-Raymond,climat,19,Le Soleil - Groupe Capitales Médias,Un vaccin obligatoire imposé dans un climat d'incohérence,2021-09-08,41,https://www.lesoleil.com/opinions/point-de-vue/un-vaccin-obligatoire-impose-dans-un-climat-dincoherence-d5356f0198a48a01328f0d052e686d0a,2021-10-19 10:27:14,national
Saint-Raymond,climat,20,Le Journal de Montréal,Changements climatiques: «Le pire est peut-être encore à venir»,2021-07-24,87,https://www.journaldemontreal.com/2021/07/24/changements-climatiques--le-pire-est-peut-etre-encore-a-venir-1,2021-10-19 10:27:15,national
Saint-Raymond,climat,21,ICI.Radio-Canada.ca,Fédérales : un débat marqué par la lutte contre les changements climatiques à Rimouski,2021-09-17,32,https://ici.radio-canada.ca/nouvelle/1824625/debat-elections-federales-2021-rimouski-neigette-temiscouata-basques-cegep,2021-10-19 10:27:15,national
Saint-Raymond,climat,22,Le Soleil - Groupe Capitales Médias,"Au revoir, Raymond Giroux, et merci! | Actualités",2021-06-06,135,https://www.lesoleil.com/actualite/au-revoir-raymond-giroux-et-merci-3043e2c1d310be22c65f4eec409f3ffc,2021-10-19 10:27:15,national
Saint-Raymond,climat,23,Le Soleil - Groupe Capitales Médias,Avant que la fenêtre ne se referme… | Points de vue | Opinions,2021-07-03,108,https://www.lesoleil.com/opinions/point-de-vue/avant-que-la-fenetre-ne-se-referme-bd038bf44e1825151295f30f94cedc1e,2021-10-19 10:27:15,national
Saint-Raymond,climat,24,Le Droit - Groupe Capitales Médias,"Saint-Élie-de-Caxton: «Le climat n'est plus toxique», assure le maire Robert Gauthier",2021-02-02,259,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/saint-elie-de-caxton-le-climat-nest-plus-toxique-assure-le-maire-robert-gauthier-9db2dec14ce866a5044f711f8e150db7,2021-10-19 10:27:15,national
Saint-Raymond,climat,25,La Voix de l'est - Groupe Capitales Médias,Changements climatiques: une candidate conservatrice se ravise | Actualités,2021-07-08,103,https://www.lavoixdelest.ca/actualites/changements-climatiques-une-candidate-conservatrice-se-ravise-117f09d257608db00a193fe08388b1e2,2021-10-19 10:27:16,national
Saint-Raymond,immigration,1,Courrier Frontenac,Décès de monsieur Raymond C. Setlakwe,2021-10-15,4,https://www.courrierfrontenac.qc.ca/2021/10/15/deces-de-monsieur-raymond-c-setlakwe/,2021-10-19 10:27:24,national
Saint-Raymond,immigration,2,Est Républicain,Édito | Mort de Samuel Paty : les hommages trop frileux de l’Education nationale,2021-10-15,4,https://www.estrepublicain.fr/actualite/2021/10/15/mort-de-samuel-paty-les-hommages-trop-frileux-de-l-education-nationale,2021-10-19 10:27:24,national
Saint-Raymond,immigration,3,Néomédia,Pénurie de main-d'œuvre : Ismaël Raymond souhaite une réforme en immigration | Saguenay-Lac-St-Jean - Néomedia,2021-09-03,46,https://www.neomedia.com/saguenay-lac-st-jean/actualites/elections/436236/penurie-de-main-duvre-ismael-raymond-souhaite-une-reforme-en-immigration,2021-10-19 10:27:24,national
Saint-Raymond,immigration,4,Le Journal de Montréal,Trouver un emploi et un nouveau milieu de vie,2020-11-07,346,https://www.journaldemontreal.com/2020/11/07/trouver-un-emploi-et-un-nouveau-milieu-de-vie,2021-10-19 10:27:24,national
Saint-Raymond,immigration,5,Le Soleil - Groupe Capitales Médias,Nadine Girault confirme que le Québec devra hausser les seuils d'immigration,2021-04-22,180,https://www.lesoleil.com/affaires/nadine-girault-confirme-que-le-quebec-devra-hausser-les-seuils-dimmigration-fd1689dc59d9cf094c7165b014bce5d4,2021-10-19 10:27:25,national
Saint-Raymond,immigration,6,La Presse,Entrevue éditoriale avec Mélanie Joly | L'immigration francophone « fondamentale » pour l'avenir du français au pays,2021-02-26,235,https://www.lapresse.ca/actualites/politique/2021-02-26/entrevue-editoriale-avec-melanie-joly/l-immigration-francophone-fondamentale-pour-l-avenir-du-francais-au-pays.php,2021-10-19 10:27:25,national
Saint-Raymond,immigration,7,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,161,https://www.lesoleil.com/opinions/point-de-vue/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-10-19 10:27:25,national
Saint-Raymond,immigration,8,La Nouvelle Union,Délais d'immigration : des millions $ qui s'envolent dans Mégantic-L'Érable,2021-05-21,151,https://www.lanouvelle.net/2021/05/21/delais-dimmigration-des-millions-qui-senvolent-dans-megantic-lerable/,2021-10-19 10:27:30,national
Saint-Raymond,immigration,9,Le Soleil - Groupe Capitales Médias,Un bureau à Québec pour aider les travailleurs migrants,2021-07-06,105,https://www.lesoleil.com/affaires/un-bureau-a-quebec-pour-aider-les-travailleurs-migrants-9add3c848ddf10944725a78e84b51087,2021-10-19 10:27:31,national
Saint-Raymond,immigration,10,La Presse,Raymond Lévesque (1928-2021) | Le père de Quand les hommes vivront d'amour emporté par la COVID-19,2021-02-15,246,https://www.lapresse.ca/arts/musique/2021-02-15/raymond-levesque-1928-2021/le-pere-de-quand-les-hommes-vivront-d-amour-emporte-par-la-covid-19.php,2021-10-19 10:27:31,national
Saint-Raymond,immigration,11,Monquartier.quebec,Urgent besoin de main-d'oeuvre : une lettre ouverte | ÉCONOMIE,2021-06-04,137,https://monquartier.quebec/2021/urgent-besoin-main-doeuvre-region-lettre-ouverte/,2021-10-19 10:27:31,national
Saint-Raymond,immigration,12,ICI.Radio-Canada.ca,La « star » de la quérulence coûte 232 500 $ à la Ville de Québec,2021-01-14,278,https://ici.radio-canada.ca/nouvelle/1762995/leopold-yodjeu-ntemde-champion-querulent-coute-des-centaines-de-milliers-de-dollars-a-la-ville-de-quebec,2021-10-19 10:27:31,national
Saint-Raymond,immigration,13,Droit-Inc.com,Dix juristes nommés à la fonction publique!,2021-04-26,176,https://www.droit-inc.com/article28586-Dix-juristes-nommes-a-la-fonction-publique,2021-10-19 10:27:31,national
Saint-Raymond,immigration,14,LesAffaires.com,Immigration: des entreprises tentent la voie du regroupement,,,https://www.lesaffaires.com/dossier/penurie-de-main-d-oeuvre-les-solutions/immigration-des-entreprises-tentent-la-voie-du-regroupement/605280,2021-10-19 10:27:32,national
Saint-Raymond,immigration,15,LesAffaires.com,"Faites appel à l'immigration, mais sans improvisation",,,https://www.lesaffaires.com/dossier/penurie-de-main-d-oeuvre-les-solutions/faites-appel-a-l-immigration-mais-sans-improvisation/605247,2021-10-19 10:27:32,national
Saint-Raymond,immigration,16,ICI.Radio-Canada.ca,Quatre bouchers de Chicoutimi s'accordent pour fermer le dimanche,,,https://ici.radio-canada.ca/nouvelle/1736926/boucherie-fermeture-dimanche-chicoutimi,2021-10-19 10:27:32,national
Saint-Raymond,immigration,17,Droit-Inc.com,Une « nouvelle force » en droit fiscal,2021-06-21,120,https://www.droit-inc.com/article28915-Une-nouvelle-force-en-droit-fiscal,2021-10-19 10:27:32,national
Saint-Raymond,immigration,18,Radio Canada International,Immigration gagnante : le Québec doit revoir en profondeur ses procédures et politiques d'intégration,,,https://www.rcinet.ca/fr/2019/05/23/immigration-gagnante-le-quebec-doit-revoir-en-profondeur-ses-procedures-et-politiques-dintegration/,2021-10-19 10:27:32,national
Saint-Raymond,immigration,19,ICI.Radio-Canada.ca,De nouveaux logements temporaires pour les immigrants francophones à Winnipeg,,,https://ici.radio-canada.ca/nouvelle/1153957/logements-temporaire-immigrant-francophone-saint-boniface,2021-10-19 10:27:32,national
Saint-Raymond,immigration,20,Radio Canada International,Intégration de l'immigration en région : l'Abitibi-Témiscamingue,,,https://www.rcinet.ca/fr/2018/04/27/integration-de-limmigration-en-region-labitibi-temiscamingue/,2021-10-19 10:27:33,national
Saint-Raymond,immigration,21,ICI.Radio-Canada.ca,43 000 membres pour le groupe d'extrême droite la Meute,,,https://ici.radio-canada.ca/nouvelle/1004095/43-000-membres-pour-le-groupe-dextreme-droite-la-meute,2021-10-19 10:27:33,national
Saint-Raymond,immigration,22,Radio Canada International,Petit Paul: une BD sur le choc de l'immigration,,,https://www.rcinet.ca/fr/2015/11/02/petit-paul-une-bd-sur-le-choc-de-limmigration/,2021-10-19 10:27:33,national
Saint-Raymond,immigration,23,Le Soleil - Groupe Capitales Médias,"L'immigration francophone, un avantage pour tous les Canadiens",,,https://www.lesoleil.com/opinions/limmigration-francophone-un-avantage-pour-tous-les-canadiens-769c52daebf73f6dd73c7ad0d020c70c,2021-10-19 10:27:33,national
Saint-Raymond,immigration,24,LaPresse.ca,Vous autres | La Presse,,,https://www.lapresse.ca/debats/201308/03/01-4676729-vous-autres.php,2021-10-19 10:27:33,national
Saint-Raymond,immigration,25,ICI.Radio-Canada.ca,Les défis demeurent grands pour attirer de nouveaux habitants en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1090569/les-defis-demeurent-grands-pour-attirer-de-nouveaux-habitants-en-abitibi-temiscamingue,2021-10-19 10:27:33,national
Saint-Raymond,racisme,1,actu.fr,Clermont-Ferrand. Plusieurs tags racistes appelant au meurtre découverts dans la ville,2021-09-27,22,https://actu.fr/auvergne-rhone-alpes/clermont-ferrand_63113/clermont-ferrand-plusieurs-tags-racistes-appelant-au-meurtre-decouverts-dans-la-ville_45219242.html,2021-10-19 10:27:44,national
Saint-Raymond,racisme,2,Journal Métro,Le torchon brûle entre la Fraternité des policiers et la commissaire au racisme,2021-05-05,167,https://journalmetro.com/actualites/montreal/2638198/alain-babineau-torchon-brule-entre-fraternite-des-policiers-et-commissaire-au-racisme/,2021-10-19 10:27:44,national
Saint-Raymond,racisme,3,La Presse,L'homme qui s'est mis à dos le Québec,2021-04-02,200,https://www.lapresse.ca/actualites/2021-04-02/l-homme-qui-s-est-mis-a-dos-le-quebec.php,2021-10-19 10:27:44,national
Saint-Raymond,racisme,4,Le Droit - Groupe Capitales Médias,"Systémique, ce n'est pas systématique | Séance d'orthographe | Chroniques",2021-02-21,240,https://www.ledroit.com/chroniques/seance-dorthographe/systemique-ce-nest-pas-systematique-0515ee87388c7f6733dd6568c1739af2,2021-10-19 10:27:45,national
Saint-Raymond,racisme,5,Le Soleil - Groupe Capitales Médias,Le désespoir des joueurs face au harcèlement raciste sur Twitch,2021-08-29,51,https://www.lesoleil.com/affaires/techno/le-desespoir-des-joueurs-face-au-harcelement-raciste-sur-twitch-d6e934c18b809e1a216c4176d133c7c2,2021-10-19 10:27:45,national
Saint-Raymond,racisme,6,Le Journal de Québec,Propos contre le Québec : Singh refuse de condamner un député,2021-03-24,209,https://www.journaldequebec.com/2021/03/23/propos-contre-le-quebec--singh-refuse-de-condamner-un-depute-1,2021-10-19 10:27:46,national
Saint-Raymond,racisme,7,La Voix de l'est - Groupe Capitales Médias,La famille de Joyce Echaquan réclame la reconnaissance du racisme systémique [VIDÉOS],2021-06-02,139,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/la-famille-de-joyce-echaquan-reclame-la-reconnaissance-du-racisme-systemique-videos-da56a5dd54b9ccb7b73b09ac959f7e6e,2021-10-19 10:27:46,national
Saint-Raymond,racisme,8,Midi Libre,"Sommet Afrique-France à Montpellier : ""Cela permet d’écrire d’autres rendez-vous pour agir""",2021-10-10,9,https://www.midilibre.fr/2021/10/10/sommet-afrique-france-a-montpellier-cela-permet-decrire-dautres-rendez-vous-pour-agir-9841807.php,2021-10-19 10:27:46,national
Saint-Raymond,racisme,9,Le Droit - Groupe Capitales Médias,Racisme systémique: le temps de passer à l'action,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/racisme-systemique-le-temps-de-passer-a-laction-1472d512697a6fbace55c8f0847cf945,2021-10-19 10:27:46,national
Saint-Raymond,racisme,10,Le Devoir,Un manque de diversité flagrant dans une publicité gouvernementale,2021-02-04,257,https://www.ledevoir.com/opinion/libre-opinion/594548/un-manque-de-diversite-flagrant-dans-une-publicite-gouvernementale,2021-10-19 10:27:46,national
Saint-Raymond,racisme,11,Le Journal de Montréal,"Hank Aaron s'éteint, Claude Raymond se souvient",2021-01-22,270,https://www.journaldemontreal.com/2021/01/22/hank-aaron-est-decede-a-lage-de-86-ans,2021-10-19 10:27:47,national
Saint-Raymond,racisme,12,Le Devoir,Le mythe du Québec raciste,,,https://www.ledevoir.com/opinion/libre-opinion/559915/le-mythe-du-quebec-raciste,2021-10-19 10:27:47,national
Saint-Raymond,racisme,13,Le Soleil - Groupe Capitales Médias,Le complotiste Raymond Têtu devra rester derrière les barreaux,2021-08-06,74,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-complotiste-raymond-tetu-devra-rester-derriere-les-barreaux-2d62e472d63eaac36f4a717a7a7e973e,2021-10-19 10:27:47,national
Saint-Raymond,racisme,14,Le Soleil - Groupe Capitales Médias,Les ravages du racisme invisible ou la partie cachée de l'iceberg,,,https://www.lesoleil.com/opinions/les-ravages-du-racisme-invisible-ou-la-partie-cachee-de-liceberg-b90bfdaf86ffcab4de288221c57b589c,2021-10-19 10:27:47,national
Saint-Raymond,racisme,15,La Tribune - Groupe Capitales Médias,Un autre cas de discrimination envers une Autochtone touche le CLSC de Joliette,2021-03-15,218,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-autre-cas-de-discrimination-envers-une-autochtone-touche-le-clsc-de-joliette-3bb6ba69744c0802649fa0c57199238c,2021-10-19 10:27:47,national
Saint-Raymond,racisme,16,Ouest-France,"À Saint-Lô, une cérémonie en hommage aux victimes de crimes racistes et antisémites",2021-07-18,93,https://www.ouest-france.fr/normandie/saint-lo-50000/a-saint-lo-une-ceremonie-en-hommage-aux-victimes-de-crimes-racistes-et-antisemites-1a50540e-e7a4-11eb-898d-67738c826b03,2021-10-19 10:27:48,national
Saint-Raymond,racisme,17,Le Soleil - Groupe Capitales Médias,Francine Raymond et Christian Péloquin intronisés au Panthéon des auteurs et compositeurs canadiens [VIDÉO],2021-04-06,196,https://www.lesoleil.com/arts/francine-raymond-et-christian-peloquin-intronises-au-pantheon-des-auteurs-et-compositeurs-canadiens-video-2466a8f0646cdb2e7a373368e0b90102,2021-10-19 10:27:48,national
Saint-Raymond,racisme,18,Le Devoir,"​Histoire: l'université, un nid d'espions de la GRC à la fin des années 1960",2021-07-13,98,https://www.ledevoir.com/societe/617706/histoire-l-universite-nid-d-espions,2021-10-19 10:27:48,national
Saint-Raymond,racisme,19,Le Soleil - Groupe Capitales Médias,Raymond Lévesque [1928-2021]: le père de Quand les hommes vivront d'amour emporté par la COVID-19,2021-02-16,245,https://www.lesoleil.com/arts/musique/raymond-levesque-1928-2021-le-pere-de-quand-les-hommes-vivront-damour-emporte-par-la-covid-19-82e625a6e9bc28b58e6dfdca8f850e17,2021-10-19 10:27:48,national
