Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville ,élection OR campagne,14,Chambly Matin,"Marieville : séance du conseil municipal - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-01-29,167,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-seance-du-conseil.html,2021-07-15 17:23:34,mixte
Marieville ,élection OR campagne,15,La Voix de l'est - Groupe Capitales Médias,Rouville recyclera les masques jetables | Actualités,2021-03-15,122,https://www.lavoixdelest.ca/actualites/rouville-recyclera-les-masques-jetables-badbe86d17821c39f3cb356bd89c0824,2021-07-15 17:23:34,mixte
Marieville ,élection OR campagne,16,Le Journal de Chambly,Seconde clinique de dépistage à Marieville - Le journal de Chambly,2020-11-02,255,https://www.journaldechambly.com/seconde-clinique-de-depistage-a-marieville/,2021-07-15 17:23:34,mixte
Marieville ,élection OR campagne,17,Le Canada Français,Josée Querry lance la Semaine de la santé mentale,2021-05-03,73,https://www.canadafrancais.com/2021/05/03/josee-querry-lance-la-semaine-de-la-sante-mentale/,2021-07-15 17:23:34,mixte
Marieville ,élection OR campagne,18,La Tribune - Groupe Capitales Médias,Une cycliste meurt dans une collision | Justice et faits divers | Actualités,2021-06-09,36,https://www.latribune.ca/actualites/justice-et-faits-divers/une-cycliste-meurt-dans-une-collision-cfe112b48f963e16795e20c063aba236,2021-07-15 17:23:35,mixte
Marieville ,élection OR campagne,19,Chambly Matin,"Distribution de pousses d'arbres pour les citoyens de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-02,43,https://www.chamblymatin.com/environnement/nouvelles/environnement/ville-de-chambly-distribution-d-arbres.html,2021-07-15 17:23:35,mixte
Marieville ,élection OR campagne,20,ICI.Radio-Canada.ca,19 patients morts et 68 employés infectés au CHSLD Sainte-Croix | Coronavirus,2020-10-26,262,https://ici.radio-canada.ca/nouvelle/1744227/deces-covid-chsld-sainte-croix-monteregie-quebec,2021-07-15 17:23:35,mixte
Marieville ,élection OR campagne,21,Le Journal de Chambly,Charitables dès la maternelle - Le journal de Chambly,2020-12-15,212,https://www.journaldechambly.com/charitables-des-la-maternelle/,2021-07-15 17:23:35,mixte
Marieville ,élection OR campagne,22,La Voix de l'est - Groupe Capitales Médias,Un ex-pompier trouvé coupable d'agression sexuelle,2021-03-09,128,https://www.lavoixdelest.ca/actualites/un-ex-pompier-trouve-coupable-dagression-sexuelle-05abcfde7515c9ee72a60a845033f869,2021-07-15 17:23:36,mixte
Marieville ,élection OR campagne,23,La Voix de l'est - Groupe Capitales Médias,Lyne Bessette dénonce une campagne de peur auprès des aînés,2021-04-09,97,https://www.lavoixdelest.ca/actualites/lyne-bessette-denonce-une-campagne-de-peur-aupres-des-aines-b8f5d032fcf1ce9bd5c9b4096bd42b8c,2021-07-15 17:23:36,mixte
Marieville ,élection OR campagne,24,Le Journal de Chambly,Aréna Saint-Césaire : toujours en attente d'une réponse - Le journal de Chambly,2020-09-28,290,https://www.journaldechambly.com/arena-saint-cesaire-toujours-en-attente-dune-reponse/,2021-07-15 17:23:36,mixte
Marieville ,élection OR campagne,25,La Tribune - Groupe Capitales Médias,Trafic d'armes: un accusé s'amusait à faire tirer une enfant de 12 ans,2021-06-10,35,https://www.latribune.ca/actualites/justice-et-faits-divers/trafic-darmes-un-accuse-samusait-a-faire-tirer-une-enfant-de-12-ans-d756b4bee9acb225786601b50bf679ff,2021-07-15 17:23:36,mixte
Marieville ,député,1,Chambly Matin,"Jean-François Roberge remet plus 168 550 $ pour aider la communauté - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-12,94,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/jean-francois-roberge-depute-de-chambly-organisme-circonscription-de-chambly-aide-financiere.html,2021-07-15 17:24:12,mixte
Marieville ,député,2,Le Journal de Chambly,Le député de Chambly décédait il y a cinq décennies - Le journal de Chambly,2020-10-16,272,https://www.journaldechambly.com/le-depute-de-chambly-decedait-il-y-a-cinq-decennies/,2021-07-15 17:24:12,mixte
Marieville ,député,3,La Voix de l'est - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,48,https://www.lavoixdelest.ca/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-07-15 17:24:13,mixte
Marieville ,député,4,Chambly Matin,"Yves-François Blanchet distribuera à nouveau des trousses de pavoisement à l'occasion de la Fête nationale - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-14,31,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/bloc-quebecois-depute-de-beloeil-chambly-yves-francois-blanchet-fete-nationale-trousse-de-parvoisement.html,2021-07-15 17:24:13,mixte
Marieville ,député,5,Chambly Matin,"Une aide financière pour le festival Bières et saveurs - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-29,108,https://www.chamblymatin.com/economie/nouvelles/economie/biere-et-saveurs-festival-aide-financiere-bloc-quebecois-yves-francois-blanchet-depute-de-beloeil-chambly-ville-de-chambly.html,2021-07-15 17:24:13,mixte
Marieville ,député,6,Chambly Matin,"Commerces indépendants : mieux protéger le visage de nos artères principales - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-18,119,https://www.chamblymatin.com/economie/nouvelles/economie/commerces-independats-bloc-quebecois-yves-francois-blanchet-depute-de-beloeil-chambly-economie.html,2021-07-15 17:24:13,mixte
Marieville ,député,7,Chambly Matin,"Yves-François Blanchet soutient une pétition pour les aînés - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-19,57,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/bloc-quebecois-yves-francois-blanchet-petition-pour-les-aines-depute-de-beloeil-chambly.html,2021-07-15 17:24:13,mixte
Marieville ,député,8,Fm1033.ca,Une cycliste de Marieville perd la vie dans un accident,2021-06-09,36,https://www.fm1033.ca/une-cycliste-de-marieville-perd-la-vie-par-accident/,2021-07-15 17:24:14,mixte
Marieville ,député,9,Chambly Matin,"Bloc Québécois : rencontre virtuelle sur les enjeux environnementaux de la région - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-25,112,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/bloc-quebecois-rencontre-virtuelle-environnement-enjeux-environnement-politique.html,2021-07-15 17:24:14,mixte
Marieville ,député,10,Le Journal de Chambly,Les députés se prononcent sur la presse locale - Le journal de Chambly,2020-10-02,286,https://www.journaldechambly.com/les-deputes-se-prononcent-sur-la-presse-locale/,2021-07-15 17:24:14,mixte
Marieville ,député,11,Chambly Matin,"Le Bloc Québécois veut protéger le fonds de pension des travailleurs retraités en cas de faillite d'entreprise - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-13,63,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/bloc-quebecois-projet-de-loi-c-253.html,2021-07-15 17:24:14,mixte
Marieville ,député,12,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,65,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-07-15 17:24:15,mixte
Marieville ,député,13,iHeartRadio,Les premières images de la future bibliothèque de Marieville dévoilées,2021-02-04,161,https://www.iheartradio.ca/boom/boom-1041/nouvelles/les-premieres-images-de-la-future-bibliotheque-de-marieville-devoilees-1.14511217,2021-07-15 17:24:15,mixte
Marieville ,député,14,La Voix de l'est - Groupe Capitales Médias,La médaille de l'Assemblée nationale remise à Richard Goulet,2021-05-21,55,https://www.lavoixdelest.ca/actualites/la-medaille-de-lassemblee-nationale-remise-a-richard-goulet-ef6918e034eff9af45014af64022d20c,2021-07-15 17:24:15,mixte
Marieville ,député,15,Chambly Matin,"COVID-19 : le gouvernement du Québec dévoile son plan pour la rentrée scolaire 2021 - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-03,42,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/covid-19-gouvernement-du-quebec-education-rentree-scolaire-2021-jean-francois-roberge.html,2021-07-15 17:24:15,mixte
Marieville ,député,16,CNW Telbec,"Opération haute vitesse - Une somme de 31,66 M$ pour donner accès à Internet haute vitesse à plus de 5 460 foyers de la région de la Montérégie d'ici septembre 2022",2021-06-14,31,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-31-66-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-5-460-foyers-de-la-region-de-la-monteregie-d-ici-septembre-2022-800735656.html,2021-07-15 17:24:16,mixte
Marieville ,député,17,Le Journal de Chambly,Motion du Bloc adoptée - Le journal de Chambly,2021-01-05,191,https://www.journaldechambly.com/motion-du-bloc-adoptee/,2021-07-15 17:24:16,mixte
Marieville ,député,18,Chambly Matin,"École secondaire de Chambly : début des travaux d'agrandissement - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-11-17,240,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/ecole-secondaire-de-chambly-jean-francois-roberge-depute-de-chambly-ville-de-chambly-centre-de-service-scolaire-des-patriotes.html,2021-07-15 17:24:16,mixte
Marieville ,député,19,Chambly Matin,"Soutien aux familles : le gouvernement annonce la création de 96 places subventionnées en services de garde éducatifs à l'enfance dans la circonscription de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-10-07,281,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/nouvelles-places-en-garderie-jean-francois-roberge-depute-de-chambly.html,2021-07-15 17:24:16,mixte
Marieville ,député,20,Le Journal de Chambly,Yves-François Blanchet ne fait pas d'excuses au ministre des Transports Omar Alghabra - Le journal de Chambly,2021-01-26,170,https://www.journaldechambly.com/yves-francois-blanchet-ne-fait-pas-dexcuses-au-ministre-des-transports-omar-alghabra/,2021-07-15 17:24:17,mixte
Marieville ,député,21,La Voix de l'est - Groupe Capitales Médias,Près de 184 000$ pour Main dans la main | Actualités,2021-04-12,94,https://www.lavoixdelest.ca/actualites/pres-de-184-000-pour-main-dans-la-main-7c96bd51486e75026dd6f2f7ae7a1e92,2021-07-15 17:24:17,mixte
Marieville ,député,22,Le Journal de Chambly,Du plomb dans l'eau - Le journal de Chambly,2021-04-13,93,https://www.journaldechambly.com/du-plomb-dans-leau/,2021-07-15 17:24:17,mixte
Marieville ,député,23,La Presse,"Internet haute vitesse en région | Les gouvernements versent 28,6 millions à Vidéotron pour connecter 5500 foyers",2021-06-14,31,https://www.lapresse.ca/affaires/techno/2021-06-14/internet-haute-vitesse-en-region/les-gouvernements-versent-28-6-millions-a-videotron-pour-connecter-5500-foyers.php,2021-07-15 17:24:17,mixte
Marieville ,député,24,La Voix de l'est - Groupe Capitales Médias,Manifestation pour la reprise des négociations dans le secteur public [VIDÉO],2021-03-29,108,https://www.lavoixdelest.ca/actualites/manifestation-pour-la-reprise-des-negociations-dans-le-secteur-public-video-0534dea20afc6d3a5853b2652bdf921f,2021-07-15 17:24:18,mixte
Marieville ,député,25,La Voix de l'est - Groupe Capitales Médias,Près de 35 M$ pour brancher 5380 ménages montérégiens | Actualités,2021-06-07,38,https://www.lavoixdelest.ca/actualites/pres-de-35-m-pour-brancher-5380-menages-monteregiens-76d6c0002c7b0869e6dd95b3ebeac694,2021-07-15 17:24:18,mixte
Marieville ,arme à feu,1,Le Journal de Chambly,Une vingtaine d'armes saisies à Marieville - Le journal de Chambly,2020-11-18,239,https://www.journaldechambly.com/une-vingtaine-darmes-saisie-a-marieville/,2021-07-15 17:24:26,mixte
Marieville ,arme à feu,2,La Voix de l'est - Groupe Capitales Médias,Un couple de Marieville arrêté pour trafic d'armes,2021-05-07,69,https://www.lavoixdelest.ca/actualites/un-couple-de-marieville-arrete-pour-trafic-darmes-834753741574cea23e88816e70c7e6da,2021-07-15 17:24:27,mixte
Marieville ,arme à feu,3,Le Soleil - Groupe Capitales Médias,Trafic d'armes: un accusé s'amusait à faire tirer une enfant de 12 ans,2021-06-10,35,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/trafic-darmes-un-accuse-samusait-a-faire-tirer-une-enfant-de-12-ans-d756b4bee9acb225786601b50bf679ff,2021-07-15 17:24:27,mixte
Marieville ,arme à feu,4,Le Journal de Chambly,Feu et vol dans la même fin de semaine - Le journal de Chambly,2020-11-25,232,https://www.journaldechambly.com/feu-et-vol-dans-la-meme-fin-de-semaine/,2021-07-15 17:24:27,mixte
Marieville ,arme à feu,5,Le Journal de Chambly,La police alertée pour un incident sur la rue Talon à Chambly - Le journal de Chambly,2021-03-11,126,https://www.journaldechambly.com/la-police-alertee-pour-un-incident-sur-la-rue-talon-a-chambly/,2021-07-15 17:24:27,mixte
Marieville ,arme à feu,6,Le Journal de Chambly,"Des problèmes financiers sont à l'origine de la fusillade à Marieville, selon le coroner - Le journal de Chambly",,,https://www.journaldechambly.com/des-problemes-financiers-en-sont-a-lorigine-selon-le-coroner/,2021-07-15 17:24:28,mixte
Marieville ,arme à feu,7,La Tribune - Groupe Capitales Médias,Lévis: reddition pacifique de l'homme armé qui s'était barricadé,2020-12-04,223,https://www.latribune.ca/actualites/justice-et-faits-divers/levis-reddition-pacifique-de-lhomme-arme-qui-setait-barricade-17861f0cd266fa74ef3be3935be0c285,2021-07-15 17:24:28,mixte
Marieville ,arme à feu,8,Le Journal de Chambly,Quand les voleurs rôdent dans nos villes - Le journal de Chambly,2021-02-22,143,https://www.journaldechambly.com/quand-les-voleurs-rodent-dans-nos-villes/,2021-07-15 17:24:28,mixte
Marieville ,arme à feu,9,La Tribune - Groupe Capitales Médias,"Fusil à clouer, cannabis et billets de banque contrefaits saisis",2021-03-31,106,https://www.latribune.ca/actualites/justice-et-faits-divers/fusil-a-clouer-cannabis-et-billets-de-banque-contrefaits-saisis-dec5f1ef10aa5217622c34b4687a3bd2,2021-07-15 17:24:28,mixte
Marieville ,arme à feu,10,La Tribune - Groupe Capitales Médias,L'un des deux accusés pour les coups de feu à l'hôtel Albert est décédé,2021-04-27,79,https://www.latribune.ca/actualites/justice-et-faits-divers/lun-des-deux-accuses-pour-les-coups-de-feu-a-lhotel-albert-est-decede-c1ef0db70e7b1f8c69c1633b77f03f49,2021-07-15 17:24:28,mixte
Marieville ,arme à feu,11,La Tribune - Groupe Capitales Médias,Une cycliste meurt dans une collision | Justice et faits divers | Actualités,2021-06-09,36,https://www.latribune.ca/actualites/justice-et-faits-divers/une-cycliste-meurt-dans-une-collision-cfe112b48f963e16795e20c063aba236,2021-07-15 17:24:29,mixte
Marieville ,arme à feu,12,La Tribune - Groupe Capitales Médias,Cinq ans de prison pour un braquage de domicile mortel,2021-04-29,77,https://www.latribune.ca/ma-region/cinq-ans-de-prison-pour-un-braquage-de-domicile-mortel-ab44440a18ef722938d07211b2a048ce,2021-07-15 17:24:29,mixte
Marieville ,arme à feu,13,La Tribune - Groupe Capitales Médias,Trafic de cocaïne : la prison pour un proche des Hells,2021-01-23,173,https://www.latribune.ca/ma-region/trafic-de-cocaine--la-prison-pour-un-proche-des-hells-a97503e3eb4c956911aea083d4ba14cb,2021-07-15 17:24:29,mixte
Marieville ,arme à feu,14,LaPresse.ca,Fusillade à Marieville: le suspect aurait été retrouvé mort,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201507/08/01-4884129-fusillade-a-marieville-le-suspect-aurait-ete-retrouve-mort.php,2021-07-15 17:24:30,mixte
Marieville ,arme à feu,15,La Tribune - Groupe Capitales Médias,Incendie sur la rue du Long-Sault [VIDÉO],2021-05-21,55,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-sur-la-rue-du-long-sault-video-7f083e1490603c5823c532f344b61656,2021-07-15 17:24:30,mixte
Marieville ,arme à feu,16,La Voix de l'est - Groupe Capitales Médias,Un homme armé d'un marteau maîtrisé par les policiers à Granby,2020-09-17,301,https://www.lavoixdelest.ca/actualites/un-homme-arme-dun-marteau-maitrise-par-les-policiers-a-granby-9b88fc6c227be7c70391f03993455648,2021-07-15 17:24:30,mixte
Marieville ,arme à feu,17,La Voix de l'est - Groupe Capitales Médias,Opération policière au centre-ville: un homme armé maîtrisé [VIDÉO],2020-10-19,269,https://www.lavoixdelest.ca/actualites/operation-policiere-au-centre-ville-un-homme-arme-maitrise-video-1817c2ae9215a02894e87f772d02b952,2021-07-15 17:24:30,mixte
Marieville ,arme à feu,18,La Voix de l'est - Groupe Capitales Médias,Frappe policière contre le crime organisé à Granby [GALERIE PHOTOS],2021-02-16,149,https://www.lavoixdelest.ca/actualites/frappe-policiere-contre-le-crime-organise-a-granby-galerie-photos-765ebfd6cff7ba5bee923a56c647c2a2,2021-07-15 17:24:30,mixte
Marieville ,arme à feu,19,La Tribune - Groupe Capitales Médias,Coups de feu et opération policière au centre-ville de Sherbrooke [PHOTOS VIDÉO],2021-02-15,150,https://www.latribune.ca/actualites/justice-et-faits-divers/coups-de-feu-et-operation-policiere-au-centre-ville-de-sherbrooke-photos-video-e1b2b7d47c61d066b5b0362e3fec7c1f,2021-07-15 17:24:31,mixte
Marieville ,arme à feu,20,La Tribune - Groupe Capitales Médias,Violent incendie d'une résidence à Westbury | Justice et faits divers | Actualités,2021-03-26,111,https://www.latribune.ca/actualites/justice-et-faits-divers/violent-incendie-dune-residence-a-westbury-dbfd82f5a4eb62ae252531efdc0733a4,2021-07-15 17:24:31,mixte
Marieville ,arme à feu,21,La Tribune - Groupe Capitales Médias,Quatre hommes arrêtés à la suite d'une fusillade dans le Vieux-Montréal,2021-05-31,45,https://www.latribune.ca/actualites/justice-et-faits-divers/quatre-hommes-arretes-a-la-suite-dune-fusillade-dans-le-vieux-montreal-babe5c2c9b5a9565e53b739ab3f86865,2021-07-15 17:24:31,mixte
Marieville ,arme à feu,22,La Tribune - Groupe Capitales Médias,Coupable de voie de fait armée avec le plancher du salon,2021-06-01,44,https://www.latribune.ca/actualites/justice-et-faits-divers/coupable-de-voie-de-fait-armee-avec-le-plancher-du-salon-ef175e0f799ba059aa51b25fb7362d62,2021-07-15 17:24:31,mixte
Marieville ,arme à feu,23,La Tribune - Groupe Capitales Médias,Une grange détruite par les flammes à Stoke,2021-04-29,77,https://www.latribune.ca/actualites/justice-et-faits-divers/une-grange-detruite-par-les-flammes-a-stoke-e57248a588181a22d5078009feddc76f,2021-07-15 17:24:32,mixte
Marieville ,arme à feu,24,La Tribune - Groupe Capitales Médias,Un sous-sol est la proie des flammes,2021-06-13,32,https://www.latribune.ca/actualites/justice-et-faits-divers/un-sous-sol-est-la-proie-des-flammes-804efea7dfab7f9eaa5fd631abe28db1,2021-07-15 17:24:32,mixte
Marieville ,arme à feu,25,La Voix de l'est - Groupe Capitales Médias,Des hélicoptères militaires dans le ciel de Bromont,2020-10-16,272,https://www.lavoixdelest.ca/actualites/des-helicopteres-militaires-dans-le-ciel-de-bromont-afbbcb8e534b4fc6e9dbecf487f0e779,2021-07-15 17:24:32,mixte
Marieville ,santé publique,1,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,2,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-07-15 17:24:40,mixte
Marieville ,santé publique,2,ICI.Radio-Canada.ca,La gestionnaire du CHSLD Sainte-Croix de Marieville suspendue | Coronavirus,2020-10-29,259,https://ici.radio-canada.ca/nouvelle/1745396/covid-19-marieville-cisss-monteregie-centre-chsld,2021-07-15 17:24:40,mixte
Marieville ,santé publique,3,Le Journal de Chambly,Clinique de dépistage à Marieville - Le journal de Chambly,2020-10-26,262,https://www.journaldechambly.com/clinique-de-depistage-a-marieville/,2021-07-15 17:24:41,mixte
Marieville ,santé publique,4,Le Journal de Chambly,Seconde clinique de dépistage à Marieville - Le journal de Chambly,2020-11-02,255,https://www.journaldechambly.com/seconde-clinique-de-depistage-a-marieville/,2021-07-15 17:24:41,mixte
Marieville ,santé publique,5,Le Journal de Montréal,Au moins 80 cas de COVID dans un CHSLD de Marieville,2020-10-21,267,https://www.journaldemontreal.com/2020/10/21/au-moins-80-cas-de-covid-dans-un-chsld-de-marieville-1,2021-07-15 17:24:41,mixte
Marieville ,santé publique,6,Le Journal de Chambly,Marieville toujours sous surveillance - Le journal de Chambly,2020-11-06,251,https://www.journaldechambly.com/marieville-toujours-sous-surveillance/,2021-07-15 17:24:41,mixte
Marieville ,santé publique,7,Le Journal de Montréal,Isolement forcé malgré ses deux doses de vaccin et trois tests négatifs,2021-06-10,35,https://www.journaldemontreal.com/2021/06/10/isolement-force-malgre-ses-deux-doses-de-vaccin-et-trois-tests-negatifs,2021-07-15 17:24:41,mixte
Marieville ,santé publique,8,Chambly Matin,"COVID-19 : les personnes de 65 ans et plus invitées à se faire vacciner - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-22,115,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-centre-de-vaccination-ville-de-chambly-vaccin.html,2021-07-15 17:24:42,mixte
Marieville ,santé publique,9,Le Journal de Chambly,COVID-19 : la Montérégie à surveiller - Le journal de Chambly,2020-11-03,254,https://www.journaldechambly.com/covid-19-la-monteregie-a-surveiller/,2021-07-15 17:24:42,mixte
Marieville ,santé publique,10,Le Journal de Chambly,Au tour des 70 ans et plus de se faire vacciner en Montérégie - Le journal de Chambly,2021-03-10,127,https://www.journaldechambly.com/au-tour-des-70-ans-et-plus-de-se-faire-vacciner-en-monteregie/,2021-07-15 17:24:42,mixte
Marieville ,santé publique,11,Le Journal de Chambly,Dépistage de la COVID-19 à Richelieu - Le journal de Chambly,,,https://www.journaldechambly.com/depistage-de-la-covid-19-a-richelieu/,2021-07-15 17:24:42,mixte
Marieville ,santé publique,12,ICI.Radio-Canada.ca,19 patients morts et 68 employés infectés au CHSLD Sainte-Croix | Coronavirus,2020-10-26,262,https://ici.radio-canada.ca/nouvelle/1744227/deces-covid-chsld-sainte-croix-monteregie-quebec,2021-07-15 17:24:43,mixte
Marieville ,santé publique,13,Chambly Matin,"COVID-19 : les personnes âgées de 60 ans et plus invitées à se faire vacciner - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-07,99,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-202104062029.html,2021-07-15 17:24:43,mixte
Marieville ,santé publique,14,Le Journal de Chambly,Déjà plusieurs cas de COVID dans nos écoles - Le journal de Chambly,2021-01-26,170,https://www.journaldechambly.com/deja-plusieurs-cas-de-covid-dans-nos-ecoles/,2021-07-15 17:24:43,mixte
Marieville ,santé publique,15,Le Journal de Chambly,Au tour des 45 ans et plus de se faire vacciner - Le journal de Chambly,2021-04-20,86,https://www.journaldechambly.com/au-tour-des-45-ans-et-plus-de-se-faire-vacciner/,2021-07-15 17:24:43,mixte
Marieville ,santé publique,16,Fm1033.ca,La COVID-19 a tué près de 1 500 personnes en Montérégie,2021-03-11,126,https://www.fm1033.ca/la-covid-19-a-tue-pres-de-1-500-personnes-en-monteregie/,2021-07-15 17:24:44,mixte
Marieville ,santé publique,17,Fm1033.ca,La Covid-19 toujours préoccupante dans deux CHSLD,2020-11-09,248,https://www.fm1033.ca/la-covid-19-toujours-preoccupante-dans-deux-chsld/,2021-07-15 17:24:44,mixte
