Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet ,député,19,Info Dimanche,Bernard Généreux fait le bilan de la session parlementaire d'automne | infodimanche.com,2020-12-23,204,https://www.infodimanche.com/actualites/actualite/413415/bernard-genereux-fait-le-bilan-de-la-session-parlementaire-dautomne,2021-07-15 13:28:49,mixte
L'Islet ,député,20,Info Dimanche,Bernard Généreux demande au gouvernement de revoir sa pratique | infodimanche.com,2021-06-12,33,https://www.infodimanche.com/actualites/actualite/428966/bernard-genereux-demande-au-gouvernement-de-revoir-sa-pratique,2021-07-15 13:28:49,mixte
L'Islet ,député,21,Info Dimanche,Bernard Généreux demande des comptes au gouvernement | infodimanche.com,2021-03-27,110,https://www.infodimanche.com/actualites/actualite/421496/bernard-genereux-demande-des-comptes-au-gouvernement,2021-07-15 13:28:49,mixte
L'Islet ,député,22,Le Placoteux,Mireille Thibault à la direction générale du CAE Montmagny-L'Islet - Journal Le Placoteux,2021-05-14,62,https://leplacoteux.com/mireille-thibault-a-la-direction-generale-du-cae-montmagny-lislet/,2021-07-15 13:28:49,mixte
L'Islet ,député,23,Info Dimanche,Le député Bernard Généreux dénonce la prestation de 1000 $ accordée aux voyageurs en isolement | infodimanche.com,2021-01-03,193,https://www.infodimanche.com/actualites/covid-19/414364/le-depute-bernard-genereux-denonce-la-prestation-de-1000-$-accordee-aux-voyageurs-en-isolement,2021-07-15 13:28:49,mixte
L'Islet ,député,24,Info Dimanche,Sortie virulente de Bernard Généreux à l'endroit du Bloc québécois | infodimanche.com,2021-04-15,91,https://www.infodimanche.com/actualites/actualite/423244/sortie-virulente-de-bernard-genereux-a-lendroit-du-bloc-quebecois,2021-07-15 13:28:50,mixte
L'Islet ,député,25,Info Dimanche,Le député Bernard Généreux reprend les visites scolaires | infodimanche.com,2020-11-12,245,https://www.infodimanche.com/actualites/actualite/409805/le-depute-bernard-genereux-reprend-les-visites-scolaires,2021-07-15 13:28:50,mixte
L'Islet ,arme à feu,1,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,175,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-07-15 13:28:59,mixte
L'Islet ,arme à feu,2,La Presse,Vidéoclips violents montrant des armes prohibées | Un jeune rappeur montréalais en fuite arrêté,2021-01-31,165,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-31/videoclips-violents-montrant-des-armes-prohibees/un-jeune-rappeur-montrealais-en-fuite-arrete.php,2021-07-15 13:28:59,mixte
L'Islet ,arme à feu,3,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,72,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-07-15 13:28:59,mixte
L'Islet ,arme à feu,4,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,93,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-07-15 13:29:00,mixte
L'Islet ,arme à feu,5,Le Soleil - Groupe Capitales Médias,Un homme de 40 ans arrêté pour un incendie suspect à Beauport,2021-06-05,40,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-de-40-ans-arrete-pour-un-incendie-suspect-a-beauport-70ecc765172f17c52a09b25c00c2ddef,2021-07-15 13:29:00,mixte
L'Islet ,arme à feu,6,Le Soleil - Groupe Capitales Médias,Lévis: reddition pacifique de l'homme armé qui s'était barricadé,2020-12-04,223,https://www.lesoleil.com/actualite/justice-et-faits-divers/levis-reddition-pacifique-de-lhomme-arme-qui-setait-barricade-17861f0cd266fa74ef3be3935be0c285,2021-07-15 13:29:00,mixte
L'Islet ,arme à feu,7,La Presse,Un proche des Hells Angels arrêté pour possession d'arme,2020-12-11,216,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-11/un-proche-des-hells-angels-arrete-pour-possession-d-arme.php,2021-07-15 13:29:00,mixte
L'Islet ,arme à feu,8,Le Soleil - Groupe Capitales Médias,Possession de dispositifs prohibés: un homme de L'Ancienne-Lorette accusé [PHOTOS],2021-02-08,157,https://www.lesoleil.com/actualite/justice-et-faits-divers/possession-de-dispositifs-prohibes-un-homme-de-lancienne-lorette-accuse-photos-d69709ee3ed63256b369e8ec82df4613,2021-07-15 13:29:01,mixte
L'Islet ,arme à feu,9,La Tribune - Groupe Capitales Médias,Trafic d'armes: un accusé s'amusait à faire tirer une enfant de 12 ans,2021-06-10,35,https://www.latribune.ca/actualites/justice-et-faits-divers/trafic-darmes-un-accuse-samusait-a-faire-tirer-une-enfant-de-12-ans-d756b4bee9acb225786601b50bf679ff,2021-07-15 13:29:01,mixte
L'Islet ,arme à feu,10,La Presse,Laval | Un jeune homme atteint par balle dans un quartier résidentiel,2021-04-28,78,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-28/laval/un-jeune-homme-atteint-par-balle-dans-un-quartier-residentiel.php,2021-07-15 13:29:01,mixte
L'Islet ,arme à feu,11,La Presse,Fusillade à Montréal-Nord | La police cherche des victimes et des suspects,2021-06-07,38,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/fusillade-a-montreal-nord/la-police-cherche-des-victimes-et-des-suspects.php,2021-07-15 13:29:01,mixte
L'Islet ,arme à feu,12,La Presse,Rosemont–La Petite-Patrie | Un homme blessé par arme blanche sur un terrain de soccer,2021-04-07,99,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-07/rosemont-la-petite-patrie/un-homme-blesse-par-arme-blanche-sur-un-terrain-de-soccer.php,2021-07-15 13:29:02,mixte
L'Islet ,arme à feu,13,La Presse,Boisson alcoolisée et chasse | La Fédération des pourvoiries s'élève contre la tolérance zéro,2021-04-14,92,https://www.lapresse.ca/actualites/2021-04-14/boisson-alcoolisee-et-chasse/la-federation-des-pourvoiries-s-eleve-contre-la-tolerance-zero.php,2021-07-15 13:29:02,mixte
L'Islet ,arme à feu,14,Le Soleil - Groupe Capitales Médias,Un homme secouru d'un immeuble à logements en flammes dans Limoilou,2021-06-12,33,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-secouru-dun-immeuble-a-logements-en-flammes-dans-limoilou-401552fe0e74d1e0c76f4d5e0d6ef93b,2021-07-15 13:29:02,mixte
L'Islet ,arme à feu,15,Le Soleil - Groupe Capitales Médias,Leur génératrice cause l'incendie de leur résidence de Stoneham,2021-04-11,95,https://www.lesoleil.com/actualite/justice-et-faits-divers/leur-generatrice-cause-lincendie-de-leur-residence-de-stoneham-7a220853e2849625034b65c2b4770840,2021-07-15 13:29:03,mixte
L'Islet ,arme à feu,16,Le Soleil - Groupe Capitales Médias,Arrestation musclée pour une fausse arme à feu,2020-08-06,343,https://www.lesoleil.com/actualite/justice-et-faits-divers/arrestation-musclee-pour-une-fausse-arme-a-feu-e552a1c4aefa143892f72b6229f73252,2021-07-15 13:29:03,mixte
L'Islet ,arme à feu,17,Le Soleil - Groupe Capitales Médias,Un barbecue mal éteint à l'origine d'un incendie à Québec [VIDÉO],2021-06-06,39,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-barbecue-mal-eteint-a-lorigine-dun-incendie-a-quebec-video-de6b16c9dbd7ff2d557adebaf031fa15,2021-07-15 13:29:03,mixte
L'Islet ,arme à feu,18,Le Soleil - Groupe Capitales Médias,Une mosquée de Montréal aurait été visée par des tirs de pistolet à air comprimé,2021-04-06,100,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-mosquee-de-montreal-aurait-ete-visee-par-des-tirs-de-pistolet-a-air-comprime-3756cd67746b9ed489b74dbcc931358c,2021-07-15 13:29:03,mixte
L'Islet ,arme à feu,19,Le Soleil - Groupe Capitales Médias,Couvre-feu à Québec: une vingtaine de manifestants sanctionnés,2021-01-10,186,https://www.lesoleil.com/actualite/justice-et-faits-divers/couvre-feu-a-quebec-une-vingtaine-de-manifestants-sanctionnes-846548b59dc136dc3fe4731e5fcb2ba1,2021-07-15 13:29:04,mixte
L'Islet ,arme à feu,20,Le Soleil - Groupe Capitales Médias,Homme armé recherché après une fusillade au Nouveau-Brunswick,2021-01-06,190,https://www.lesoleil.com/actualite/justice-et-faits-divers/homme-arme-recherche-apres-une-fusillade-au-nouveau-brunswick-91f29d396f94d215674183e11b6a95b9,2021-07-15 13:29:04,mixte
L'Islet ,arme à feu,21,La Presse,Le Hells Angels Michel Lamontagne libéré provisoirement,2021-06-07,38,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/le-hells-angels-michel-lamontagne-libere-provisoirement.php,2021-07-15 13:29:04,mixte
L'Islet ,arme à feu,22,Le Soleil - Groupe Capitales Médias,Une résidence familiale détruite par les flammes à Portneuf,2021-05-16,60,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-residence-familiale-detruite-par-les-flammes-a-portneuf-cff8bdc5e4e31589cc9e6e908771efd1,2021-07-15 13:29:04,mixte
L'Islet ,arme à feu,23,Le Journal de Québec,COVID-19: les mesures spéciales d'urgence à Québec sont terminées,2021-05-10,66,https://www.journaldequebec.com/2021/05/10/covid-19-terminees-les-mesures-speciales-durgence-a-quebec,2021-07-15 13:29:04,mixte
L'Islet ,arme à feu,24,La Presse,Vieux-Montréal | Un homme soupçonné d'une tentative de meurtre recherché,2021-06-11,34,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-11/vieux-montreal/un-homme-soupconne-d-une-tentative-de-meurtre-recherche.php,2021-07-15 13:29:05,mixte
L'Islet ,arme à feu,25,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-05,101,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-07-15 13:29:05,mixte
L'Islet ,santé publique,1,EnBeauce.com,COVID-19 : un seul nouveau cas dans tout Chaudière-Appalaches,2021-07-14,1,https://www.enbeauce.com/actualites/societe/431750/covid-19-un-seul-nouveau-cas-dans-tout-chaudiere-appalaches,2021-07-15 13:29:17,mixte
L'Islet ,santé publique,2,EnBeauce.com,COVID-19: cinq nouvelles infections en Chaudière-Appalaches,2021-07-12,3,https://www.enbeauce.com/actualites/societe/431549/covid-19-cinq-nouvelles-infections-en-chaudiere-appalaches,2021-07-15 13:29:18,mixte
L'Islet ,santé publique,3,Le Peuple Lotbinière,Trois nouveaux cas de COVID-19 découverts en Chaudière-Appalaches,2021-06-30,15,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93496,2021-07-15 13:29:18,mixte
L'Islet ,santé publique,4,Le journal de Lévis,COVID-19 : deux nouveaux cas découverts dans la région,2021-07-02,13,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81022,2021-07-15 13:29:18,mixte
L'Islet ,santé publique,5,Le journal de Lévis,COVID-19 : les jours se suivent et se ressemblent en Chaudière-Appalaches,2021-06-29,16,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80995,2021-07-15 13:29:19,mixte
L'Islet ,santé publique,6,Le Peuple Lotbinière,COVID-19 : toujours moins de 10 nouveaux cas en Chaudière-Appalaches,2021-06-15,30,https://lepeuplelotbiniere.ca/1410/COVID-19.html?id=93445,2021-07-15 13:29:19,mixte
L'Islet ,santé publique,7,Le journal de Lévis,COVID-19 : seulement deux nouveaux cas découverts en Chaudière-Appalaches,2021-06-25,20,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80972,2021-07-15 13:29:19,mixte
L'Islet ,santé publique,8,Le Peuple Lotbinière,COVID-19 : retour à la normale en Chaudière-Appalaches,2021-06-18,27,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93460,2021-07-15 13:29:19,mixte
L'Islet ,santé publique,9,EnBeauce.com,COVID-19: deux nouveaux cas et un décès en Chaudière-Appalaches,2021-07-10,5,https://www.enbeauce.com/actualites/societe/431317/covid-19-deux-nouveaux-cas-et-un-deces-en-chaudiere-appalaches,2021-07-15 13:29:20,mixte
L'Islet ,santé publique,10,EnBeauce.com,COVID-19 : deux nouveaux cas en Chaudière-Appalaches,2021-07-06,9,https://www.enbeauce.com/actualites/societe/430986/covid-19-deux-nouveaux-cas-en-chaudiere-appalaches,2021-07-15 13:29:20,mixte
L'Islet ,santé publique,11,EnBeauce.com,COVID-19 : seulement huit nouveaux cas en Chaudière-Appalaches,2021-06-15,30,https://www.enbeauce.com/actualites/societe/429204/covid-19-seulement-huit-nouveaux-cas-en-chaudiere-appalaches,2021-07-15 13:29:20,mixte
L'Islet ,santé publique,12,Le Peuple Lotbinière,COVID-19 : toujours moins de 10 nouveaux cas découverts dans la région,2021-06-22,23,https://www.lepeuplelotbiniere.ca/1410/COVID-19.html?id=93472,2021-07-15 13:29:20,mixte
L'Islet ,santé publique,13,EnBeauce.com,COVID-19 : seulement un nouveau cas en Robert-Cliche,2021-06-23,22,https://www.enbeauce.com/actualites/societe/430029/covid-19-seulement-un-nouveau-cas-en-robert-cliche,2021-07-15 13:29:20,mixte
L'Islet ,santé publique,14,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,51,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-07-15 13:29:21,mixte
L'Islet ,santé publique,15,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,93,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-07-15 13:29:21,mixte
L'Islet ,santé publique,16,ICI.Radio-Canada.ca,Cinq jours de vaccination sans rendez-vous à Québec | Coronavirus,2021-06-02,43,https://ici.radio-canada.ca/nouvelle/1797863/orange-7-juin-covid-quebec-chaudiere-appalaches-islet-montmagny-beauce,2021-07-15 13:29:21,mixte
L'Islet ,santé publique,17,ICI.Radio-Canada.ca,Des vaccins au travail en Chaudière-Appalaches | Coronavirus,2021-04-21,85,https://ici.radio-canada.ca/nouvelle/1786647/debut-vaccination-entreprises-chaudiere-appalaches-covid-19,2021-07-15 13:29:21,mixte
L'Islet ,santé publique,18,Le Journal de Québec,Chaudière-Appalaches: au moins 5 cas et 2 hospitalisations liés à la manifestation au Stade olympique,2021-05-14,62,https://www.journaldequebec.com/2021/05/14/5cas-et-2hospitalisations-lies-a-la-manifestation,2021-07-15 13:29:22,mixte
L'Islet ,santé publique,19,Le Journal de Québec,COVID-19: Des élus déçus et résignés dans L'Islet et Charlevoix,2021-02-17,148,https://www.journaldequebec.com/2021/02/17/covid-19-pas-de-cas-actif-et-toujours-en-rouge-dans-lislet-et-charlevoix,2021-07-15 13:29:22,mixte
L'Islet ,santé publique,20,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,72,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-07-15 13:29:22,mixte
L'Islet ,santé publique,21,Le Journal de Québec,Région de Québec: appel à la prudence et à la patience de la part des directeurs de santé publique,2021-05-27,49,https://www.journaldequebec.com/2021/05/27/region-de-quebec-appel-a-la-prudence-et-a-la-patience-de-la-part-des-directeurs-de-sante-publique,2021-07-15 13:29:22,mixte
