Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,Un Gaspésien sommé de rembourser près de 67 000$ pour des chevaux jamais livrés,2021-02-03,183,https://www.lesoleil.com/actualite/en-region/un-gaspesien-somme-de-rembourser-pres-de-67-000-pour-des-chevaux-jamais-livres-1bc3b934b060e40ece073f826bdb3de2,2021-08-05 10:19:47,national
New Richmond,"""premier ministre""",20,Le Soleil - Groupe Capitales Médias,Zone verte: la Gaspésie-Îles-de-la-Madeleine oubliée?,2021-06-02,64,https://www.lesoleil.com/actualite/en-region/zone-verte-la-gaspesie-iles-de-la-madeleine-oubliee-f74e88ddd08601429bf5b29449e64780,2021-08-05 10:19:47,national
New Richmond,"""premier ministre""",21,Le Soleil - Groupe Capitales Médias,Déplacements interdits vers les zones jaunes: «Incompréhension totale» en Gaspésie,2021-04-07,120,https://www.lesoleil.com/actualite/en-region/deplacements-interdits-vers-les-zones-jaunes-incomprehension-totale-en-gaspesie-250ae1286736cf36d80e84bd84d7c194,2021-08-05 10:19:48,national
New Richmond,"""premier ministre""",22,Le Journal de Québec,Gaspésie: la circulation sur la 299 rétablie mardi | JDQ,2021-01-04,213,https://www.journaldequebec.com/2021/01/04/gaspesie-la-circulation-sur-la-299-retablie-mardi,2021-08-05 10:19:48,national
New Richmond,"""premier ministre""",23,Le Soleil - Groupe Capitales Médias,"Cinq questions à Marcel Landry, figure marquante du terroir gaspésien et madelinot",2021-05-26,71,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-marcel-landry-figure-marquante-du-terroir-gaspesien-et-madelinot-baf523d5a192a59353096acddc64beab,2021-08-05 10:19:48,national
New Richmond,"""premier ministre""",24,Le Soleil - Groupe Capitales Médias,"Zone jaune: la Gaspésie, les Îles et le Nord soulagés; déception au Bas-Saint-Laurent",2021-03-16,142,https://www.lesoleil.com/actualite/en-region/zone-jaune-la-gaspesie-les-iles-et-le-nord-soulages-deception-au-bas-saint-laurent-7bb84fd9e34abadc66327f651ea4ef36,2021-08-05 10:19:48,national
New Richmond,"""premier ministre""",25,ICI.Radio-Canada.ca,La Nouvelle-Écosse fait de l'économie verte son pilier pour la relance post-pandémie,2021-03-10,148,https://ici.radio-canada.ca/nouvelle/1776005/discours-trone-iain-rankin-nouvelle-ecosse-environnement,2021-08-05 10:19:48,national
New Richmond,immigration,1,TVA Nouvelles,Tour CIBC Charles-Bruneau: pédaler de New Richmond à Saint-Hyacinthe,2021-07-03,33,https://www.tvanouvelles.ca/2021/07/03/tour-cibc-charles-bruneau-pedaler-de-new-richmond-a-saint-hyacinthe-1,2021-08-05 10:20:32,national
New Richmond,immigration,2,Le Soleil - Groupe Capitales Médias,SCFG: investissement dans sa cour de triage et un autre contrat pour le transport de pales éoliennes,2020-11-23,255,https://www.lesoleil.com/affaires/scfg-investissement-dans-sa-cour-de-triage-et-un-autre-contrat-pour-le-transport-de-pales-eoliennes-6701e8fcacef9a7b523be0a97c29a56e,2021-08-05 10:20:32,national
New Richmond,immigration,3,Droit-Inc.com,Victoire pour la top avocate en immigration!,2020-11-19,259,https://www.droit-inc.com/article27746-Victoire-pour-la-top-avocate-en-immigration,2021-08-05 10:20:33,national
New Richmond,immigration,4,Le Soleil - Groupe Capitales Médias,Seuils d'immigration: les restaurateurs lancent un cri d'alarme,,,https://www.lesoleil.com/affaires/seuils-dimmigration-les-restaurateurs-lancent-un-cri-dalarme-6bce1031c360d4ff56fa87fa2df7d373,2021-08-05 10:20:33,national
New Richmond,immigration,5,ICI.Radio-Canada.ca,"Service Canada reste confiné, des citoyens sont exaspérés | Coronavirus",,,https://ici.radio-canada.ca/nouvelle/1717773/service-canada-bureau-fermeture-confinement-biometrie-immigrants,2021-08-05 10:20:33,national
New Richmond,immigration,6,Le Soleil - Groupe Capitales Médias,Rimouski prend le virage de l'immigration | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/rimouski-prend-le-virage-de-limmigration-720191c93c6d53883d799c822456b969,2021-08-05 10:20:33,national
New Richmond,immigration,7,ICI.Radio-Canada.ca,"Richmond, la ville où on vit le plus vieux au Canada",,,https://ici.radio-canada.ca/nouvelle/1089111/richmond-ville-canadienne-vivre-le-plus-vieux,2021-08-05 10:20:33,national
New Richmond,immigration,8,L’actualité,Le succès scolaire des Franco-Ontariens et des Anglo-Québécois,2020-11-04,274,https://lactualite.com/societe/le-succes-scolaire-des-franco-ontariens-et-des-anglo-quebecois/,2021-08-05 10:20:33,national
New Richmond,immigration,9,Radio Canada International - section française,La pandémie a encouragé l'achat local au Canada,2020-09-24,315,https://www.rcinet.ca/fr/2020/09/24/la-pandemie-a-encourage-lachat-local-au-canada-et-tant-mieux/,2021-08-05 10:20:34,national
New Richmond,immigration,10,Le Journal de Montréal,Course contre la montre pour endiguer une éclosion dans une résidence de Trois-Rivières,2020-09-23,316,https://www.journaldemontreal.com/2020/09/23/course-contre-la-montre-pour-endiguer-une-eclosion-dans-une-residence-de-trois-rivieres,2021-08-05 10:20:34,national
New Richmond,immigration,11,Droit-Inc.com,Immigration : les étudiants en droit frustrés par le gouvernement,,,https://www.droit-inc.com/article25707-Immigration-les-etudiants-en-droit-frustres-par-le-gouvernement,2021-08-05 10:20:34,national
New Richmond,immigration,12,Droit-Inc.com,Y a-t-il des ouvertures en droit de l'immigration?,,,https://www.droit-inc.com/article15004-Y-a-t-il-des-ouvertures-en-droit-de-l-immigration,2021-08-05 10:20:34,national
New Richmond,racisme,1,Libération,"A Vancouver, une hausse «alarmante» du racisme anti-asiatique",2021-05-28,69,https://www.liberation.fr/international/amerique/a-vancouver-une-hausse-alarmante-du-racisme-anti-asiatique-20210528_DHNUSKIJBNDRNAU7G3SEO2YZDU/,2021-08-05 10:20:44,national
New Richmond,racisme,2,Radio-Canada.ca,"Donner un pourboire, une pratique discriminatoire? | Histoire des Noirs - Ontario",2021-02-10,176,http://ici.radio-canada.ca/amp/1769496/pourboires-racisme-discrimination-abolition,2021-08-05 10:20:44,national
New Richmond,racisme,3,ICI.Radio-Canada.ca,Vague de vandalisme contre des monuments jugés racistes aux États-Unis et en Europe,,,https://ici.radio-canada.ca/nouvelle/1711129/racisme-statues-christophe-colomb-europe-etats-unis,2021-08-05 10:20:44,national
New Richmond,racisme,4,Les Crises,« Terroristes politiques » : Un document militaire américain place socialistes et néo-nazis dans la même catégorie,2021-08-02,3,https://www.les-crises.fr/terroristes-politiques-un-document-militaire-americain-place-socialistes-et-neo-nazis-dans-la-meme-categorie/,2021-08-05 10:20:44,national
New Richmond,racisme,5,ICI.Radio-Canada.ca,La police d'Ottawa mène une enquête après la découverte d'un corps à Richmond,2021-03-08,150,https://ici.radio-canada.ca/nouvelle/1775565/enquete-policiere-ottawa-deces-richmond,2021-08-05 10:20:45,national
New Richmond,racisme,6,ICI.Radio-Canada.ca,"Racisme : au-delà des recommandations, « il faudra rendre des comptes »",2021-01-21,196,https://ici.radio-canada.ca/espaces-autochtones/1713487/racisme-recommandations-reddition-comptes-autochtones-comite-suivi,2021-08-05 10:20:45,national
New Richmond,racisme,7,ICI.Radio-Canada.ca,"Le racisme existe à l'Île-du-Prince-Édouard, reconnaissent les leaders politiques",,,https://ici.radio-canada.ca/nouvelle/1708909/racisme-systemique-ile-du-prince-edouard,2021-08-05 10:20:45,national
New Richmond,racisme,8,Le Parisien,"Jesse Owens, Mohamed Ali, LeBron James… ces sportifs qui se sont élevés contre le racisme",2020-12-10,238,https://www.leparisien.fr/sports/jesse-owens-mohamed-ali-lebron-james-ces-sportifs-qui-se-sont-eleves-contre-le-racisme-10-12-2020-8413445.php,2021-08-05 10:20:46,national
New Richmond,racisme,9,ICI.Radio-Canada.ca,"Le racisme, un problème stagnant à Halifax, selon un expert",,,https://ici.radio-canada.ca/nouvelle/1540176/racisme-systemique-halifax-profilage-racial-nouvelle-ecosse,2021-08-05 10:20:46,national
New Richmond,racisme,10,Droit-Inc.com,«n****»: Un prof de droit suscite un tollé sur Facebook,2020-10-21,288,https://www.droit-inc.com/article27580--n-Un-prof-de-droit-suscite-un-tolle-sur-Facebook,2021-08-05 10:20:47,national
New Richmond,racisme,11,Le Soleil - Groupe Capitales Médias,Une communauté innue crie au profilage racial après une interpellation musclée,2021-02-03,183,https://www.lesoleil.com/actualite/en-region/une-communaute-innue-crie-au-profilage-racial-apres-une-interpellation-musclee-a6f4c02dfa869a68a87440b4e24bc1a9,2021-08-05 10:20:47,national
New Richmond,racisme,12,Droit-Inc.com,L'identité des juges,2021-04-21,106,https://www.droit-inc.com/article28560-L-identite-des-juges,2021-08-05 10:20:47,national
New Richmond,racisme,13,La Presse,Google confirme l'implantation d'un centre de données à Beauharnois,2021-05-10,87,https://www.lapresse.ca/affaires/techno/2021-05-10/google-confirme-l-implantation-d-un-centre-de-donnees-a-beauharnois.php,2021-08-05 10:20:47,national
New Richmond,racisme,14,ICI.Radio-Canada.ca,COVID-19 : un troisième cas de thrombose signalé en Colombie-Britannique,2021-05-31,66,https://ici.radio-canada.ca/nouvelle/1797617/covid-19-vaccin-thrombose-dix-henry-cb-pandemie-31-mai,2021-08-05 10:20:48,national
New Richmond,racisme,15,ICI.Radio-Canada.ca,Communauté noire anglophone de La Petite-Bourgogne : la grande oubliée,,,https://ici.radio-canada.ca/nouvelle/1522852/noirs-petite-bourgogne-pauvrete-racisme-montreal,2021-08-05 10:20:48,national
New Richmond,racisme,16,ICI.Radio-Canada.ca,"Biden choisit l'Autochtone Deb Haaland au sein de son Cabinet, une première | Élections américaines 2020",2020-12-17,231,https://ici.radio-canada.ca/nouvelle/1758013/cabinet-biden-deb-haaland-secretaire-interieur-premiere-autochtone-cabinet-americain,2021-08-05 10:20:48,national
New Richmond,racisme,17,La Presse,New Pokémon Snap | Pour le paparazzi en vous,2021-05-14,83,https://www.lapresse.ca/affaires/techno/2021-05-14/new-pokemon-snap/pour-le-paparazzi-en-vous.php,2021-08-05 10:20:48,national
New Richmond,racisme,18,ICI.Radio-Canada.ca,François-Philippe Champagne défend la volonté de son gouvernement d'implanter le TGF,2021-04-20,107,https://ici.radio-canada.ca/nouvelle/1786325/train-grande-frquece-budget-etude-trois-rivieres-champagne-rayes-blanchet,2021-08-05 10:20:48,national
New Richmond,racisme,19,Le Soleil - Groupe Capitales Médias,Témiscouata: un infirmier vole et s'injecte des narcotiques au travail,2021-05-21,76,https://www.lesoleil.com/actualite/en-region/temiscouata-un-infirmier-vole-et-sinjecte-des-narcotiques-au-travail-15f8d47fc952e743bdc8fa71935ce847,2021-08-05 10:20:48,national
New Richmond,racisme,20,Droit-Inc.com,Des professeurs paresseux à l'UdeM?,2021-02-10,176,https://www.droit-inc.com/article28167-Des-professeurs-paresseux-a-l-UdeM,2021-08-05 10:20:49,national
New Richmond,racisme,21,La Voix du Nord,Le PSG remet une vidéo à la ligue qui prouverait les propos racistes contre Neymar,2020-09-21,318,https://www.lavoixdunord.fr/868521/article/2020-09-21/le-psg-remet-une-video-la-ligue-qui-prouverait-les-propos-racistes-contre-neymar?amp,2021-08-05 10:20:49,national
New Richmond,racisme,22,BBC Afrique,Quelle est la meilleure chose à faire avec les statues non désirées ?,,,https://www.bbc.com/afrique/monde-53223549,2021-08-05 10:20:49,national
New Richmond,racisme,23,Droit-Inc.com,Le mot en « n » : censure ou respect de la sensibilité?,2020-10-22,287,https://www.droit-inc.com/article27587-Le-mot-en-n-censure-ou-respect-de-la-sensibilite,2021-08-05 10:20:49,national
New Richmond,racisme,24,Ouest-France,"Aux États-Unis, la mort de George Floyd ébranle le racisme",,,https://amp.ouest-france.fr/monde/etats-unis/aux-etats-unis-la-mort-de-george-floyd-ebranle-le-racisme-6865917,2021-08-05 10:20:50,national
New Richmond,racisme,25,franceinfo,"New York va retirer une statue de Theodore Roosevelt qui ""représente les Noirs et les natifs américains comme",,,https://mobile.francetvinfo.fr/culture/patrimoine/histoire/new-york-une-statue-de-theodore-roosevelt-bientot-retiree-en-raison-des-idees-colonialistes-et-racistes-de-l-ancien-president_4017879.amp,2021-08-05 10:20:50,national
New Richmond,Biden OR Trump,1,La Presse,Une tournée alimente les conspirations chez les républicains,2021-06-18,48,https://www.lapresse.ca/international/etats-unis/2021-06-18/une-tournee-alimente-les-conspirations-chez-les-republicains.php,2021-08-05 10:21:05,national
New Richmond,Biden OR Trump,2,ICI.Radio-Canada.ca,"Convention collective : New Richmond signe, Bonaventure toujours en négociations",2021-06-10,56,https://ici.radio-canada.ca/nouvelle/1800637/syndicat-employes-municipaux-new-richmond-bonaventure-convention-collective,2021-08-05 10:21:05,national
New Richmond,Biden OR Trump,3,ICI.Radio-Canada.ca,Reprise de la circulation mardi soir sur la route 299,2021-01-05,212,https://ici.radio-canada.ca/nouvelle/1760759/route-299-reprise-transport-new-richmond-haute-gaspesie-5-janvier,2021-08-05 10:21:05,national
New Richmond,Biden OR Trump,4,La Presse,Le choix de Trump : la démission ou l'« impeachment »,2021-01-09,208,https://www.lapresse.ca/international/etats-unis/2021-01-09/le-choix-de-trump-la-demission-ou-l-impeachment.php,2021-08-05 10:21:05,national
New Richmond,Biden OR Trump,5,ICI.Radio-Canada.ca,La MRC de Bonaventure surveille de près la hausse des cas d'infection,2020-10-08,301,https://ici.radio-canada.ca/nouvelle/1739751/mrc-bonaventure-covid-19-infrastructure-loisirs-300-cas-zone-rouge,2021-08-05 10:21:05,national
New Richmond,Biden OR Trump,6,La Presse,Un homme exécuté par les autorités fédérales moins d'une semaine avant le départ de Trump,2021-01-14,203,https://www.lapresse.ca/international/etats-unis/2021-01-14/un-homme-execute-par-les-autorites-federales-moins-d-une-semaine-avant-le-depart-de-trump.php,2021-08-05 10:21:06,national
New Richmond,Biden OR Trump,7,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,97,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-08-05 10:21:06,national
New Richmond,Biden OR Trump,8,ICI.Radio-Canada.ca,Festival bluegrass de New Richmond : public gaspésien à apprivoiser,,,https://ici.radio-canada.ca/nouvelle/1052967/festival-bluegrass-new-richmond,2021-08-05 10:21:06,national
New Richmond,Biden OR Trump,9,ICI.Radio-Canada.ca,Heures d'ouverture réduites pour les IGA de la Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1147746/heures-ouverture-iga-gaspesie,2021-08-05 10:21:06,national
New Richmond,Biden OR Trump,10,ICI.Radio-Canada.ca,Les Serres Jardins nature vendues à Savoura,,,https://ici.radio-canada.ca/nouvelle/1057509/les-serres-jardins-nature-vendues-a-savoura,2021-08-05 10:21:06,national
New Richmond,Biden OR Trump,11,ICI.Radio-Canada.ca,Second convoi de pales d'éolienne sur le rail gaspésien,,,https://ici.radio-canada.ca/nouvelle/1013654/convoi-pales-eolienne-train-gaspesie-lm-wind-power-chemin-fer-gaspesien,2021-08-05 10:21:07,national
New Richmond,déficit,1,Le Soleil - Groupe Capitales Médias,"Reprise de la circulation ferroviaire dimanche entre New Richmond, Nouvelle et Matapédia",2020-12-05,243,https://www.lesoleil.com/actualite/en-region/reprise-de-la-circulation-ferroviaire-dimanche-entre-new-richmond-nouvelle-et-matapedia-7cd2d2cbd5750ac5a0d44ccc4a9a5dfc,2021-08-05 10:21:16,national
New Richmond,déficit,2,Radio Gaspésie C J R G - FM,Les rivières débordent suite aux fortes précipitations,2020-12-02,246,https://www.radiogaspesie.ca/nouvelles/actualite/les-rivieres-debordent-suite-aux-fortes-precipitations/,2021-08-05 10:21:16,national
New Richmond,déficit,3,ICI.Radio-Canada.ca,Légère hausse de taxes à Gaspé en 2021,2020-12-21,227,https://ici.radio-canada.ca/nouvelle/1758838/hausse-taxes-impot-municipal-ville-gaspe-2020,2021-08-05 10:21:16,national
New Richmond,déficit,4,ICI.Radio-Canada.ca,Un budget de transition en Nouvelle-Écosse,2021-03-26,132,https://ici.radio-canada.ca/nouvelle/1779852/impot-taxe-finance-dette-investissement-croissance-tourisme-soins,2021-08-05 10:21:16,national
New Richmond,déficit,5,Le Soleil - Groupe Capitales Médias,Construction de deux ponts ferroviaires en Gaspésie: une entreprise de Québec sur les rangs,,,https://www.lesoleil.com/affaires/construction-de-deux-ponts-ferroviaires-en-gaspesie-une-entreprise-de-quebec-sur-les-rangs-26e88f4c9bb1236b5ef07cb7347f374e,2021-08-05 10:21:17,national
New Richmond,déficit,6,ICI.Radio-Canada.ca,Nouveau partenariat pour les Serres Jardins-Nature à New Richmond,,,https://ici.radio-canada.ca/nouvelle/1018020/nouveau-partenariat-pour-les-serres-jardins-nature-a-new-richmond,2021-08-05 10:21:17,national
New Richmond,déficit,7,ICI.Radio-Canada.ca,Pin-Rouge mise sur la famille et le vélo de montagne,,,https://ici.radio-canada.ca/nouvelle/1064011/pin-rouge-mise-sur-la-famille-et-le-velo-de-montagne,2021-08-05 10:21:17,national
New Richmond,déficit,8,Radio-Canada,"La vie revient à New Richmond, 10 ans après la fermeture de la cartonnerie",,,https://ici.radio-canada.ca/nouvelle/731800/new-richmond-fermeture-cartonnerie,2021-08-05 10:21:17,national
New Richmond,déficit,9,Le Soleil - Groupe Capitales Médias,L'économie gaspésienne après la cimenterie et les éoliennes,,,https://www.lesoleil.com/affaires/leconomie-gaspesienne-apres-la-cimenterie-et-les-eoliennes-bd3d433b1dda88e7ce8a0b801099fe9f,2021-08-05 10:21:17,national
New Richmond,déficit,10,ICI.Radio-Canada.ca,La station de ski Pin Rouge en meilleure santé,,,https://ici.radio-canada.ca/nouvelle/1074821/station-ski-pin-rouge-sante-financiere,2021-08-05 10:21:18,national
New Richmond,déficit,11,Le Soleil - Groupe Capitales Médias,Marché immobilier: la Gaspésie convoitée | Affaires,,,https://www.lesoleil.com/affaires/marche-immobilier-la-gaspesie-convoitee-50ce1ae98566f0539cbd5b05f8b1e097,2021-08-05 10:21:18,national
New Richmond,déficit,12,ICI.Radio-Canada.ca,L'assureur ne veut pas payer pour la scierie incendiée de Saint-Vianney,2020-08-19,351,https://ici.radio-canada.ca/nouvelle/1727613/bois-usine-sainte-irene-incendie-feu-assurances,2021-08-05 10:21:18,national
New Richmond,déficit,13,ICI.Radio-Canada.ca,L'absentéisme coûte cher au CISSS de la Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1443355/labsenteisme-coute-cher-au-cisss-de-la-gaspesie,2021-08-05 10:21:18,national
New Richmond,déficit,14,ICI.Radio-Canada.ca,Manque de places en garderie : la COVID-19 exacerbe le problème dans la Baie-des-Chaleurs,,,https://ici.radio-canada.ca/nouvelle/1706839/service-garde-prive-public-coronavirus-fermetures,2021-08-05 10:21:18,national
New Richmond,déficit,15,Le Soleil - Groupe Capitales Médias,Réfection de la voie ferrée en Gaspésie: un mouvement populaire pour faire bouger les choses,,,https://www.lesoleil.com/affaires/refection-de-la-voie-ferree-en-gaspesie-un-mouvement-populaire-pour-faire-bouger-les-choses-dfaf5043dc3e98eff4097587fe4c49ef,2021-08-05 10:21:19,national
New Richmond,déficit,16,ICI.Radio-Canada.ca,Budgets des corps policiers autochtones : Gesgapegiag est prudente,,,https://ici.radio-canada.ca/nouvelle/1077293/budgets-des-corps-policiers-autochtones-gesgapegiag-est-prudente,2021-08-05 10:21:19,national
New Richmond,déficit,17,ICI.Radio-Canada.ca,Oui à la fusion de quatre caisses Desjardins de la Baie-des-Chaleurs,,,https://ici.radio-canada.ca/nouvelle/1126441/fusion-caisses-populaires-desjardins-baie-des-chaleurs,2021-08-05 10:21:20,national
New Richmond,déficit,18,Le Journal de Québec,Suggestions et coups de cœur en ligne,,,https://www.journaldequebec.com/2020/04/26/suggestions-et-coups-de-cur-en-ligne,2021-08-05 10:21:20,national
New Richmond,déficit,19,ICI.Radio-Canada.ca,Appel à l'aide d'un CHSLD anglophone de l'Estrie,,,https://ici.radio-canada.ca/nouvelle/1005899/chsld-wales-home-anglophone-estrie-appel-aide-quebec,2021-08-05 10:21:20,national
New Richmond,déficit,20,ICI.Radio-Canada.ca,Un incendie fait trois morts à Saint-Siméon en Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1129550/incendie-feu-trois-morts-saint-simeon-gaspesie-baie-chaleurs,2021-08-05 10:21:20,national
New Richmond,déficit,21,ICI.Radio-Canada.ca,178 nouvelles places en CPE à Sherbrooke et à Richmond,,,https://ici.radio-canada.ca/nouvelle/1711341/nouvelles-places-cpe-sherbrooke-richmond-mathieu-lacombe,2021-08-05 10:21:20,national
New Richmond,déficit,22,ICI.Radio-Canada.ca,"Un agrandissement « ambitieux » pour l'hôpital Richmond, dans le Grand Vancouver",,,https://ici.radio-canada.ca/nouvelle/1716757/horgan-dix-sante-richmond-colombie-britannique,2021-08-05 10:21:20,national
New Richmond,déficit,23,ICI.Radio-Canada.ca,Payer 26 000 $ pour louer une voiture de 5400 $,,,https://ici.radio-canada.ca/nouvelle/1147295/pret-auto-credit-taux-interet,2021-08-05 10:21:21,national
New Richmond,déficit,24,ICI.Radio-Canada.ca,Le fondateur de PUR Vodka en Gaspésie pour promouvoir l'entrepreneuriat,,,https://ici.radio-canada.ca/nouvelle/785012/nicolas-duvernois-pur-vodka-entrepreneur-tournee-gaspesie,2021-08-05 10:21:21,national
New Richmond,déficit,25,ICI.Radio-Canada.ca,Les tensions entre la Chine et Hong Kong ressenties chez les jeunes du Grand Vancouver,,,https://ici.radio-canada.ca/nouvelle/1332197/chine-hong-kong-jeunes-vancouver-richmond-burnaby-secondaire-ubc-aberdeen-skytrain,2021-08-05 10:21:21,national
