Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,"""premier ministre""",25,Le Soleil - Groupe Capitales Médias,"65 ans après sa pendaison, Wilbert Coffin vit dans la mémoire des Gaspésiens [PHOTOS]",2021-02-09,187,https://www.lesoleil.com/actualite/en-region/65-ans-apres-sa-pendaison-wilbert-coffin-vit-dans-la-memoire-des-gaspesiens-photos-46aadc4f1157a3654d11a3441cfdf650,2021-08-15 10:20:56,national
New Richmond,climat,1,Le Soleil - Groupe Capitales Médias,On peut faire mieux | Mickaël Bergeron | Chroniques,2021-08-14,1,https://www.lesoleil.com/chroniques/mickael-bergeron/on-peut-faire-mieux-0f25c4e35e7e5980bd212a605399865a,2021-08-15 10:21:34,national
New Richmond,climat,2,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-27,200,https://www.lesoleil.com/actualite/en-region/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-08-15 10:21:34,national
New Richmond,climat,3,TVA Nouvelles,Tour CIBC Charles-Bruneau: pédaler de New Richmond à Saint-Hyacinthe,2021-07-03,43,https://www.tvanouvelles.ca/2021/07/03/tour-cibc-charles-bruneau-pedaler-de-new-richmond-a-saint-hyacinthe-1,2021-08-15 10:21:34,national
New Richmond,climat,4,ICI.Radio-Canada.ca,COVID-19 : New Richmond ferme à son tour ses infrastructures | Coronavirus,2020-10-07,312,https://ici.radio-canada.ca/nouvelle/1739326/new-richmond-baie-des-chaleurs-covid-rouge-carleton-maria-fermeture,2021-08-15 10:21:34,national
New Richmond,climat,5,LesAffaires.com,"Poussent, poussent, poussent, les serres du Québec | LesAffaires.com",2021-04-14,123,https://www.lesaffaires.com/dossier/agri-agro-2021/poussent-poussent-poussent-les-serres-du-quebec/624208,2021-08-15 10:21:34,national
New Richmond,climat,6,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,113,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-08-15 10:21:35,national
New Richmond,climat,7,ICI.Radio-Canada.ca,Changements climatiques : des embâcles hivernaux plus nombreux,2020-12-03,255,https://ici.radio-canada.ca/nouvelle/1754158/inondations-debacles-embacles-recherche-universite-laval-environnement,2021-08-15 10:21:35,national
New Richmond,climat,8,CIMT-CHAU,Le syndicat critique le travail d'enquête de Baie-Saint-Paul,2021-04-29,108,https://cimtchau.ca/nouvelles/le-syndicat-critique-le-travail-denquete-de-baie-saint-paul/,2021-08-15 10:21:35,national
New Richmond,climat,9,Le Soleil - Groupe Capitales Médias,Une bonne année malgré tout pour les chemins de fer gaspésiens,2021-02-26,170,https://www.lesoleil.com/actualite/en-region/une-bonne-annee-malgre-tout-pour-les-chemins-de-fer-gaspesiens-2bcb040cec1e6bb25cc8ea5e0b083b1b,2021-08-15 10:21:35,national
New Richmond,climat,10,ICI.Radio-Canada.ca,Réfection du chemin de fer : « ça va bon train » entre Caplan et Port-Daniel,2021-05-06,101,https://ici.radio-canada.ca/nouvelle/1791047/chemin-fer-rail-gaspesie-travaux-port-daniel-caplan-rehabilitation,2021-08-15 10:21:35,national
New Richmond,climat,11,La Presse,Inondations en Gaspésie | La situation se stabilise,2020-12-02,256,https://www.lapresse.ca/actualites/regional/2020-12-02/inondations-en-gaspesie/la-situation-se-stabilise.php,2021-08-15 10:21:36,national
New Richmond,climat,12,La Presse,Une tournée alimente les conspirations chez les républicains,2021-06-18,58,https://www.lapresse.ca/international/etats-unis/2021-06-18/une-tournee-alimente-les-conspirations-chez-les-republicains.php,2021-08-15 10:21:36,national
New Richmond,climat,13,ICI.Radio-Canada.ca,Les vieux ponts ferroviaires de Cascapédia–Saint-Jules définitivement hors d'usage,2020-12-07,251,https://ici.radio-canada.ca/nouvelle/1755233/inondations-ponts-rviere-cascapedia-st-jules-embacle,2021-08-15 10:21:36,national
New Richmond,climat,14,ICI.Radio-Canada.ca,Baie-des-Chaleurs : le retour en zone orange fait le bonheur des sportifs,2020-11-10,278,https://ici.radio-canada.ca/nouvelle/1748368/carleton-maria-nouvelle-zone-orange-sports-coronavirus-piscine-hockey,2021-08-15 10:21:36,national
New Richmond,climat,15,Le Soleil - Groupe Capitales Médias,Cent trains de pales éoliennes pour la Société du chemin de fer de la Gaspésie depuis 2016,2021-06-23,53,https://www.lesoleil.com/actualite/en-region/cent-trains-de-pales-eoliennes-pour-la-societe-du-chemin-de-fer-de-la-gaspesie-depuis-2016-dc9805ce113d45dc5397d7e68640d1b6,2021-08-15 10:21:36,national
New Richmond,climat,16,ICI.Radio-Canada.ca,CSS des Chic-Chocs : une adresse courriel pour les lanceurs d'alerte,2021-05-25,82,https://ici.radio-canada.ca/nouvelle/1795257/css-chic-chocs-rencontre-laberge-melancon-enquete-plainte,2021-08-15 10:21:37,national
New Richmond,climat,17,Le Soleil - Groupe Capitales Médias,Le ROSEQ présentera près de 250 spectacles dans l'Est cet été,2021-05-25,82,https://www.lesoleil.com/actualite/en-region/le-roseq-presentera-pres-de-250-spectacles-dans-lest-cet-ete-ba352e7b30aa5d6f9d73335f69998297,2021-08-15 10:21:37,national
New Richmond,climat,18,Radio-Canada.ca,Le Vanuatu en son 3D,2021-03-28,140,https://ici.radio-canada.ca/recit-numerique/2193/son-immersif-vanuatu-trois-dimensions,2021-08-15 10:21:38,national
New Richmond,climat,19,ICI.Radio-Canada.ca,Légère hausse de taxes à Gaspé en 2021,2020-12-21,237,https://ici.radio-canada.ca/nouvelle/1758838/hausse-taxes-impot-municipal-ville-gaspe-2020,2021-08-15 10:21:38,national
New Richmond,climat,20,Le Droit - Groupe Capitales Médias,Via Rail reviendra graduellement dans l'est du Québec et dans les Maritimes le 11 août,2021-07-09,37,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/via-rail-reviendra-graduellement-dans-lest-du-quebec-et-dans-les-maritimes-le-11-aout-a76d509c08dd3c4b38d51577cb5d69ef,2021-08-15 10:21:38,national
New Richmond,climat,21,ICI.Radio-Canada.ca,L'harmonie en tête des priorités de Darcy Gray à Listuguj,2020-11-20,268,https://ici.radio-canada.ca/nouvelle/1750796/listuguj-darcy-gray-developpement-economique-ecole-pointe-croix-micmac,2021-08-15 10:21:38,national
New Richmond,climat,22,ICI.Radio-Canada.ca,27 projets gaspésiens financés par le Fonds d'appui au rayonnement des régions,2020-08-26,354,https://ici.radio-canada.ca/nouvelle/1729439/farr-projets-gaspesie-villa-frederick-james-entreprenariat-tourisme,2021-08-15 10:21:38,national
New Richmond,climat,23,ICI.Radio-Canada.ca,Incendies maîtrisés à Pointe-à-la-Croix et à New Richmond,,,https://ici.radio-canada.ca/nouvelle/1705798/feu-incendie-pointe-croix-sopfeu-gaspesie,2021-08-15 10:21:38,national
New Richmond,climat,24,Le Soleil - Groupe Capitales Médias,"Cinq questions à Claude Goulet, directeur artistique des Rencontres internationales de la photographie en Gaspésie",2021-03-31,137,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-claude-goulet-directeur-artistique-des-rencontres-internationales-de-la-photographie-en-gaspesie-fc97025c0813aec23006b05a44713339,2021-08-15 10:21:39,national
New Richmond,climat,25,Le Soleil - Groupe Capitales Médias,"Cinq questions à Gérald Maltais, décrocheur, soldat et avocat",2021-06-16,60,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-gerald-maltais-decrocheur-soldat-et-avocat-0a5e3b699adafefa2c597d040b4e77e8,2021-08-15 10:21:39,national
New Richmond,immigration,1,Le Soleil - Groupe Capitales Médias,SCFG: investissement dans sa cour de triage et un autre contrat pour le transport de pales éoliennes,2020-11-23,265,https://www.lesoleil.com/affaires/scfg-investissement-dans-sa-cour-de-triage-et-un-autre-contrat-pour-le-transport-de-pales-eoliennes-6701e8fcacef9a7b523be0a97c29a56e,2021-08-15 10:21:47,national
New Richmond,immigration,2,Le Soleil - Groupe Capitales Médias,Rimouski prend le virage de l'immigration | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/rimouski-prend-le-virage-de-limmigration-720191c93c6d53883d799c822456b969,2021-08-15 10:21:47,national
New Richmond,immigration,3,L’actualité,Le succès scolaire des Franco-Ontariens et des Anglo-Québécois,2020-11-04,284,https://lactualite.com/societe/le-succes-scolaire-des-franco-ontariens-et-des-anglo-quebecois/,2021-08-15 10:21:47,national
New Richmond,immigration,4,ICI.Radio-Canada.ca,Des mises à pied au parc de Miguasha inquiètent le député de Bonaventure,,,https://ici.radio-canada.ca/nouvelle/1728010/patrimoine-gaspesie-fossile-travailleur-sepaq,2021-08-15 10:21:47,national
New Richmond,racisme,1,Le Soleil - Groupe Capitales Médias,On peut faire mieux | Mickaël Bergeron | Chroniques,2021-08-14,1,https://www.lesoleil.com/chroniques/mickael-bergeron/on-peut-faire-mieux-0f25c4e35e7e5980bd212a605399865a,2021-08-15 10:21:58,national
New Richmond,racisme,2,Libération,"A Vancouver, une hausse «alarmante» du racisme anti-asiatique",2021-05-28,79,https://www.liberation.fr/international/amerique/a-vancouver-une-hausse-alarmante-du-racisme-anti-asiatique-20210528_DHNUSKIJBNDRNAU7G3SEO2YZDU/,2021-08-15 10:21:58,national
New Richmond,racisme,3,ICI.Radio-Canada.ca,Vague de vandalisme contre des monuments jugés racistes aux États-Unis et en Europe,,,https://ici.radio-canada.ca/nouvelle/1711129/racisme-statues-christophe-colomb-europe-etats-unis,2021-08-15 10:21:58,national
New Richmond,racisme,4,ICI.Radio-Canada.ca,"Racisme : au-delà des recommandations, « il faudra rendre des comptes »",2021-01-21,206,https://ici.radio-canada.ca/espaces-autochtones/1713487/racisme-recommandations-reddition-comptes-autochtones-comite-suivi,2021-08-15 10:21:58,national
New Richmond,racisme,5,Le Parisien,"Jesse Owens, Mohamed Ali, LeBron James… ces sportifs qui se sont élevés contre le racisme",2020-12-10,248,https://www.leparisien.fr/sports/jesse-owens-mohamed-ali-lebron-james-ces-sportifs-qui-se-sont-eleves-contre-le-racisme-10-12-2020-8413445.php,2021-08-15 10:21:59,national
New Richmond,racisme,6,Les Crises,« Terroristes politiques » : Un document militaire américain place socialistes et néo-nazis dans la même catégorie,2021-08-02,13,https://www.les-crises.fr/terroristes-politiques-un-document-militaire-americain-place-socialistes-et-neo-nazis-dans-la-meme-categorie/,2021-08-15 10:21:59,national
New Richmond,racisme,7,ICI.Radio-Canada.ca,Les violences systémiques envers les femmes aggravées par la pandémie,2020-11-30,258,https://ici.radio-canada.ca/nouvelle/1753136/cote-nord-violence-femmes-hebergement-gaspesie-bas-saint-laurent,2021-08-15 10:21:59,national
New Richmond,racisme,8,ICI.Radio-Canada.ca,Communauté noire anglophone de La Petite-Bourgogne : la grande oubliée,,,https://ici.radio-canada.ca/nouvelle/1522852/noirs-petite-bourgogne-pauvrete-racisme-montreal,2021-08-15 10:22:00,national
New Richmond,racisme,9,BBC Afrique,Quelle est la meilleure chose à faire avec les statues non désirées ?,,,https://www.bbc.com/afrique/monde-53223549,2021-08-15 10:22:00,national
New Richmond,racisme,10,franceinfo,"New York va retirer une statue de Theodore Roosevelt qui ""représente les Noirs et les natifs américains comme",,,https://www.francetvinfo.fr/culture/patrimoine/histoire/new-york-une-statue-de-theodore-roosevelt-bientot-retiree-en-raison-des-idees-colonialistes-et-racistes-de-l-ancien-president_4017879.html,2021-08-15 10:22:00,national
New Richmond,racisme,11,ICI.Radio-Canada.ca,Listuguj aura désormais son mot à dire dans la gouvernance des pêches,2021-04-19,118,https://ici.radio-canada.ca/nouvelle/1785927/entente-peche-ottawa-listuguj-gouvernance-pecheries-reconciliation-darcy-gray,2021-08-15 10:22:00,national
New Richmond,racisme,12,dh.be,"Trump, le racisme dans le football, la finale de Coupe, McKenzie: Oguchi Onyewu se confie avant...",2021-03-19,149,https://www.dhnet.be/sports/football/division-1a/standard/football-trump-le-racisme-dans-le-football-la-finale-de-coupe-mckenzie-oguchi-onyewu-se-confie-avant-genk-standard-605377257b50a60517d24d69,2021-08-15 10:22:01,national
New Richmond,racisme,13,LCI,Une statue du président Lincoln et d’un esclave noir retirée d’un parc de Boston,2020-12-30,228,https://www.lci.fr/international/etats-unis-une-statue-du-president-lincoln-et-d-un-esclave-noir-retiree-d-un-parc-de-boston-2174184.html,2021-08-15 10:22:01,national
New Richmond,racisme,14,ICI.Radio-Canada.ca,Injustices raciales : le match Blue Jays-Red Sox remis,2020-08-28,352,https://ici.radio-canada.ca/sports/1729721/baseball-majeur-blue-jays-toronto-red-sox-boston-report-match-jacob-blake-mlb,2021-08-15 10:22:01,national
New Richmond,racisme,15,Amnesty International,«Je ne peux plus respirer» : le cri qui a relancé un mouvement,,,https://www.amnesty.org/fr/latest/news/2020/06/i-cant-breathe-refrain-reignited-movement/,2021-08-15 10:22:02,national
New Richmond,racisme,16,Amnesty International,États-Unis. Il faut mettre fin aux violences policières illégales contre les manifestations du mouvement Black Lives Matter,,,https://www.amnesty.org/fr/latest/news/2020/06/usa-end-unlawful-police-violence-against-black-lives-matter-protests/,2021-08-15 10:22:02,national
New Richmond,racisme,17,ICI.Radio-Canada.ca,Le gouverneur de la Virginie refuse de démissionner après une photo raciste prise dans sa jeunesse,,,https://ici.radio-canada.ca/nouvelle/1150682/etats-unis-virginie-northam-photo-kkk,2021-08-15 10:22:02,national
New Richmond,racisme,18,20 Minutes,Etats-Unis : Plusieurs villes américaines touchées par des affrontements entre manifestants et policiers,,,https://www.20minutes.fr/monde/2829167-20200726-etats-unis-plusieurs-villes-americaines-touchees-affrontements-entre-manifestants-policiers,2021-08-15 10:22:02,national
New Richmond,racisme,19,Libération,Le racisme sur un piédestal,,,https://www.liberation.fr/planete/2017/08/16/le-racisme-sur-un-piedestal_1590306/,2021-08-15 10:22:02,national
New Richmond,racisme,20,Konbini,"Aux États-Unis, la nouvelle statue de Kehinde Wiley répond aux relents racistes du pays",,,https://arts.konbini.com/artcontemporain/aux-etats-unis-nouvelle-statue-de-kehinde-wiley-repond-aux-relents-racistes-pays,2021-08-15 10:22:03,national
New Richmond,racisme,21,Le Soleil - Groupe Capitales Médias,Des matchs de hockey antiracistes en Gaspésie | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/des-matchs-de-hockey-antiracistes-en-gaspesie-c71f0c8210057d8be9a390c7f4489506,2021-08-15 10:22:03,national
New Richmond,racisme,22,franceinfo,"Colston, Churchill, Colomb... Quelles sont les figures historiques que les antiracistes veulent faire tomber d",,,https://www.francetvinfo.fr/monde/usa/mort-de-george-floyd/colston-churchill-colomb-quelles-sont-les-figures-historiques-que-les-antiracistes-veulent-faire-tomber-de-leur-piedestal_4003521.html,2021-08-15 10:22:03,national
New Richmond,racisme,23,Le Soleil - Groupe Capitales Médias,Black Lives Matter: New York et Los Angeles revoient les budgets de la police,,,https://www.lesoleil.com/actualite/monde/black-lives-matter-new-york-et-los-angeles-revoient-les-budgets-de-la-police-461d627087a528c45f6648369ccce632,2021-08-15 10:22:03,national
New Richmond,racisme,24,L'Express,"""Black Lives Matter"" va être peint dans la rue devant la Trump Tower à New York",,,https://www.lexpress.fr/actualite/monde/amerique-nord/black-lives-matter-va-etre-peint-dans-la-rue-devant-la-trump-tower-a-new-york_2129329.html,2021-08-15 10:22:03,national
New Richmond,racisme,25,Slate.fr,tous les articles Monde sur Slate,2020-12-03,255,http://www.slate.fr/monde/tout,2021-08-15 10:22:04,national
New Richmond,Chine,1,ICI.Radio-Canada.ca,La MRC de Bonaventure surveille de près la hausse des cas d'infection,2020-10-08,311,https://ici.radio-canada.ca/nouvelle/1739751/mrc-bonaventure-covid-19-infrastructure-loisirs-300-cas-zone-rouge,2021-08-15 10:22:15,national
New Richmond,Chine,2,ICI.Radio-Canada.ca,La piscine de New Richmond rouvre ses portes,2020-09-09,340,https://ici.radio-canada.ca/nouvelle/1732364/piscine-new-richmond-publique-deconfinement-gaspesie,2021-08-15 10:22:15,national
New Richmond,Chine,3,ICI.Radio-Canada.ca,Une nouvelle éclosion de COVID-19 frappe la Gaspésie,2021-05-20,87,https://ici.radio-canada.ca/nouvelle/1794862/bilan-coronavirus-gaspesie-iles-20-mai-2021-test-depistage,2021-08-15 10:22:16,national
New Richmond,Chine,4,ICI.Radio-Canada.ca,Homard gaspésien : le bonheur est sur les quais,2021-05-04,103,https://ici.radio-canada.ca/nouvelle/1790433/homard-gaspesien-debut-saison-2021-prix-debarquements,2021-08-15 10:22:16,national
New Richmond,Chine,5,Le Soleil - Groupe Capitales Médias,Le père d'Anik Jean perd la vie dans un accident de moto,2020-08-31,349,https://www.lesoleil.com/actualite/le-pere-danik-jean-perd-la-vie-dans-un-accident-de-moto-50f64013e4de0741f24670112512ff51,2021-08-15 10:22:16,national
New Richmond,Chine,6,Le Droit - Groupe Capitales Médias,Via Rail reviendra graduellement dans l'est du Québec et dans les Maritimes le 11 août,2021-07-09,37,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/via-rail-reviendra-graduellement-dans-lest-du-quebec-et-dans-les-maritimes-le-11-aout-a76d509c08dd3c4b38d51577cb5d69ef,2021-08-15 10:22:17,national
New Richmond,Chine,7,ICI.Radio-Canada.ca,Légère hausse de taxes à Gaspé en 2021,2020-12-21,237,https://ici.radio-canada.ca/nouvelle/1758838/hausse-taxes-impot-municipal-ville-gaspe-2020,2021-08-15 10:22:17,national
New Richmond,Chine,8,ICI.Radio-Canada.ca,Une troisième personne perd la vie à la suite d'un incendie à Sudbury,2021-04-19,118,https://ici.radio-canada.ca/nouvelle/1786053/feu-batiment-deces-sudbury-ontario,2021-08-15 10:22:17,national
New Richmond,Chine,9,TVA Nouvelles,"Après la rémission de son fils, elle pédale pour les enfants malades",2021-07-04,42,https://www.tvanouvelles.ca/2021/07/04/la-mere-de-logan-boucher-en-remission-dun-neuroblastome-pedale-pour-les-enfants-malades,2021-08-15 10:22:17,national
New Richmond,Chine,10,Droit-Inc.com,"Cinq questions à un décrocheur, soldat et avocat!",2021-06-22,54,https://www.droit-inc.com/article28921-Cinq-questions-a-un-decrocheur-soldat-et-avocat,2021-08-15 10:22:18,national
New Richmond,Chine,11,Radio-Canada.ca,"Sept personnes, dont quatre enfants, meurent dans un incendie à Chestermere",2021-07-08,38,https://ici.radio-canada.ca/nouvelle/1806250/feu-maison-deces-famile-tragedie,2021-08-15 10:22:18,national
New Richmond,Chine,12,ICI.Radio-Canada.ca,Les tensions entre la Chine et Hong Kong ressenties chez les jeunes du Grand Vancouver,,,https://ici.radio-canada.ca/nouvelle/1332197/chine-hong-kong-jeunes-vancouver-richmond-burnaby-secondaire-ubc-aberdeen-skytrain,2021-08-15 10:22:18,national
New Richmond,Chine,13,ICI.Radio-Canada.ca,Une nouvelle ressource en santé mentale à New Richmond,,,https://ici.radio-canada.ca/nouvelle/1062533/nouvelle-ressource-sante-mentale-new-richmond,2021-08-15 10:22:18,national
New Richmond,Chine,14,Le Soleil - Groupe Capitales Médias,Un bond à 15 nouveaux cas de COVID après une semaine tranquille en Gaspésie,2020-12-06,252,https://www.lesoleil.com/actualite/un-bond-a-15-nouveaux-cas-de-covid-apres-une-semaine-tranquille-en-gaspesie-0ae540ffb1177c64b426951b7ed6dccf,2021-08-15 10:22:18,national
New Richmond,Chine,15,ICI.Radio-Canada.ca,L'harmonie en tête des priorités de Darcy Gray à Listuguj,2020-11-20,268,https://ici.radio-canada.ca/nouvelle/1750796/listuguj-darcy-gray-developpement-economique-ecole-pointe-croix-micmac,2021-08-15 10:22:19,national
New Richmond,Chine,16,VINGT 55 Média web,Le savoir-faire drummondvillois pour protéger les employés de l'alimentation de Maniwaki à New Richmond,,,https://vingt55.ca/le-savoir-faire-drummondvillois-pour-proteger-les-employes-de-lalimentation-de-maniwaki-a-new-richmond/,2021-08-15 10:22:19,national
New Richmond,Chine,17,Le Journal de Montréal,Champs endommagés par les motoneiges | JDM,2021-01-31,196,https://www.journaldemontreal.com/2021/01/31/champs-endommages-par-les-motoneiges,2021-08-15 10:22:19,national
