Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,"""premier ministre""",17,L'Avant-Poste,De jeunes athlètes interpellent le premier ministre,2021-02-24,172,https://www.lavantposte.ca/article/2021/02/24/de-jeunes-athletes-interpellent-le-premier-ministre,2021-08-15 10:28:56,national
Saint-Raymond,"""premier ministre""",18,Le Journal de Montréal,"La réforme du mode de scrutin, un engagement à respecter!",2021-04-29,108,https://www.journaldemontreal.com/2021/04/29/la-reforme-du-mode-de-scrutin-un-engagement-a-respecter,2021-08-15 10:28:57,national
Saint-Raymond,"""premier ministre""",19,La Tribune - Groupe Capitales Médias,Coupable d'avoir «lancé des couteaux» en direction du premier ministre Legault,2021-05-04,103,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/coupable-davoir-lance-des-couteaux-en-direction-du-premier-ministre-legault-0f00230c2d025e9d9edf353271abbe76,2021-08-15 10:28:57,national
Saint-Raymond,"""premier ministre""",20,ICI.Radio-Canada.ca,La chute d'une cabine de téléphérique fait 14 morts en Italie,2021-05-23,84,https://ici.radio-canada.ca/nouvelle/1795458/accident-telecabine-station-balneaire-italie,2021-08-15 10:28:57,national
Saint-Raymond,"""premier ministre""",21,L'Express - Drummondville,Le Québec se déconfine - L'Express,2021-05-18,89,https://www.journalexpress.ca/2021/05/18/le-quebec-se-deconfine-francois-legault-calendrier-deconfinement-drummondville/,2021-08-15 10:28:57,national
Saint-Raymond,"""premier ministre""",22,Le Journal de Québec,Portneuf: il aurait demandé des photos sexuellement explicites à sa jeune partenaire de karaté,2021-06-14,62,https://www.journaldequebec.com/2021/06/14/portneuf-il-aurait-demande-des-photos-sexuellement-explicites-a-sa-jeune-partenaire-de-karate,2021-08-15 10:28:57,national
Saint-Raymond,"""premier ministre""",23,Le Journal de Montréal,Reddition de comptes: les OBNL trop peu encadrés par une loi vieille d'un siècle,2021-05-25,82,https://www.journaldemontreal.com/2021/05/25/reddition-de-comptes-les-obnl-trop-peu-encadres-par-une-loi-vieille-dun-siecle,2021-08-15 10:28:58,national
Saint-Raymond,"""premier ministre""",24,La Presse,Parce que nous sommes les meilleurs | La Presse,2021-07-12,34,https://www.lapresse.ca/debats/opinions/2021-07-12/parce-que-nous-sommes-les-meilleurs.php,2021-08-15 10:28:58,national
Saint-Raymond,"""premier ministre""",25,Radio-Canada.ca,"Après quatre semaines de grève, quel est le rapport de force à Exceldor?",2021-06-19,57,https://ici.radio-canada.ca/nouvelle/1802848/exceldor-greve-negociation-poulet-volaille-abattage,2021-08-15 10:28:58,national
Saint-Raymond,climat,1,RTBF,"Selon le GIEC, ces deux régions du monde sont devenues inhabitables pour l'humain",2021-08-09,6,https://www.rtbf.be/tendance/green/detail_selon-le-giec-ces-deux-regions-du-monde-sont-devenues-inhabitables-pour-l-humain?id=10817533,2021-08-15 10:29:36,national
Saint-Raymond,climat,2,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,130,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-08-15 10:29:36,national
Saint-Raymond,climat,3,journal le soir,Hommage bien senti et bien mérité à un homme d'exception,2021-07-18,28,https://journallesoir.ca/2021/07/18/hommage-bien-senti-et-bien-merite-a-un-homme-dexception/,2021-08-15 10:29:36,national
Saint-Raymond,climat,4,Courrier Frontenac,Deux victoires et un match remis pour les Blue Sox,2021-07-26,20,https://www.courrierfrontenac.qc.ca/2021/07/26/deux-victoires-et-un-match-remis-pour-les-blue-sox/,2021-08-15 10:29:36,national
Saint-Raymond,climat,5,Le Journal de Québec,Un record de chaleur battu le jour de Noël,2020-12-26,232,https://www.journaldequebec.com/2020/12/26/le-noel-le-plus-chaud-jamais-enregistre-au-quebec,2021-08-15 10:29:36,national
Saint-Raymond,climat,6,ICI.Radio-Canada.ca,Variant dans une école de Portneuf : une personne sur trois testée | Coronavirus,2021-03-04,164,https://ici.radio-canada.ca/nouvelle/1774869/cas-variant-coronavirus-ecole-marguerite-dyouville-saint-raymond-portneuf,2021-08-15 10:29:37,national
Saint-Raymond,climat,7,La Presse,Les fortes pluies forcent l'évacuation de 210 personnes au Québec,2020-12-25,233,https://www.lapresse.ca/actualites/2020-12-25/les-fortes-pluies-forcent-l-evacuation-de-210-personnes-au-quebec.php,2021-08-15 10:29:37,national
Saint-Raymond,climat,8,ICI.Radio-Canada.ca,Une canicule sur le Québec pour le retour du Canadien à Montréal,2021-06-03,73,https://ici.radio-canada.ca/nouvelle/1798490/canicule-quebec-meteo-juin-series-meteo,2021-08-15 10:29:37,national
Saint-Raymond,climat,9,Le Soleil - Groupe Capitales Médias,L'école qui a tenu le coup | Actualités,2021-02-13,183,https://www.lesoleil.com/actualite/lecole-qui-a-tenu-le-coup-b710cce46d4177be5214e03028f575e5,2021-08-15 10:29:37,national
Saint-Raymond,climat,10,Le Soleil - Groupe Capitales Médias,"L'hydroélectricité, grande oubliée des solutions à l'urgence climatique",2021-07-13,33,https://www.lesoleil.com/opinions/point-de-vue/lhydroelectricite-grande-oubliee-des-solutions-a-lurgence-climatique-4b812a066beb677ec78ea3c70003a58d,2021-08-15 10:29:38,national
Saint-Raymond,climat,11,Le Droit - Groupe Capitales Médias,Martine est de retour | À vous la parole | Opinions,2021-05-18,89,https://www.ledroit.com/opinions/votre-opinion/martine-est-de-retour-d54fef3dbe5aebcc08d42112bc523d55,2021-08-15 10:29:38,national
Saint-Raymond,climat,12,Le Soleil - Groupe Capitales Médias,«Mieux vaut prévenir que guérir» : un système de santé résilient aux chocs climatiques (1/2),2021-06-19,57,https://www.lesoleil.com/opinions/point-de-vue/mieux-vaut-prevenir-que-guerir--un-systeme-de-sante-resilient-aux-chocs-climatiques-1-2-1db23fc8a83d955030c8be3130eb7d2a,2021-08-15 10:29:38,national
Saint-Raymond,climat,13,Le Soleil - Groupe Capitales Médias,Une centaine de grands investisseurs appellent les banques à faire plus sur le climat,2021-07-07,39,https://www.lesoleil.com/affaires/une-centaine-de-grands-investisseurs-appellent-les-banques-a-faire-plus-sur-le-climat-6ab3a91eb7e0c90c3773320b88bd0f1c,2021-08-15 10:29:38,national
Saint-Raymond,climat,14,Heidi.news,"Laure Saint Raymond, ou l'art subtil de conjuguer mathématiques et modèles physiques",2020-10-15,304,https://www.heidi.news/sciences/laure-saint-raymond-ou-l-art-subtil-de-conjuguer-mathematiques-et-modeles-physiques,2021-08-15 10:29:38,national
Saint-Raymond,climat,15,Le Soleil - Groupe Capitales Médias,"Les infrastructures naturelles, moteur économique et d'adaptation à la crise climatique",2020-09-05,344,https://www.lesoleil.com/opinions/point-de-vue/les-infrastructures-naturelles-moteur-economique-et-dadaptation-a-la-crise-climatique-5f792257e7bd55504621308c76b448ed,2021-08-15 10:29:39,national
Saint-Raymond,climat,16,Le Soleil - Groupe Capitales Médias,Changements climatiques: il ne faut pas oublier l'Afrique,2020-12-16,242,https://www.lesoleil.com/opinions/point-de-vue/changements-climatiques-il-ne-faut-pas-oublier-lafrique-e85870171ee7dd36afa514e362389512,2021-08-15 10:29:39,national
Saint-Raymond,climat,17,MétéoMédia,Tempête de Noël : inondations rapportées et records de chaleur,2020-12-26,232,https://www.meteomedia.com/ca/nouvelles/article/deux-systemes-foncent-vers-le-quebec,2021-08-15 10:29:39,national
Saint-Raymond,climat,18,Le Droit - Groupe Capitales Médias,Le meilleur pâtissier du Québec est en Outaouais,2021-05-29,78,https://www.ledroit.com/actualites/le-meilleur-patissier-du-quebec-est-en-outaouais-c55640a76ac0a62bd51c90bb0ec201d5,2021-08-15 10:29:39,national
Saint-Raymond,climat,19,ICI.Radio-Canada.ca,La santé publique révèle la provenance des cas de variant,2021-03-12,156,https://ici.radio-canada.ca/nouvelle/1776824/covid-bilan-quebec-chaudiere-appalaches-variant,2021-08-15 10:29:40,national
Saint-Raymond,climat,20,ICI.Radio-Canada.ca,"Un métro léger, la vision de l'avenir de Québec 21",2021-06-09,67,https://ici.radio-canada.ca/nouvelle/1800068/metro-leger-valse-quebec-21-transport-structurant-projet-capitale,2021-08-15 10:29:40,national
Saint-Raymond,climat,21,Le Soleil - Groupe Capitales Médias,Legault serrera la vis aux récalcitrants et songe au reconfinement,2020-09-03,346,https://www.lesoleil.com/actualite/legault-serrera-la-vis-aux-recalcitrants-et-songe-au-reconfinement-8e66f321194233085fe7f4b021ac61fa,2021-08-15 10:29:40,national
Saint-Raymond,climat,22,Le Soleil - Groupe Capitales Médias,L'ex-caporale Stéphanie Raymond «aujourd'hui libre»,2021-07-14,32,https://www.lesoleil.com/actualite/lex-caporale-stephanie-raymond-aujourdhui-libre-e6cd62e77fe1da91e716bb13d0463dff,2021-08-15 10:29:40,national
Saint-Raymond,climat,23,Le Journal de Québec,Vallée Bras-du-Nord: un homme fait une chute de plusieurs pieds,2020-10-18,301,https://www.journaldequebec.com/2020/10/18/vallee-bras-du-nord-un-homme-fait-une-chute-de-plusieurs-pieds,2021-08-15 10:29:40,national
Saint-Raymond,climat,24,Le Droit - Groupe Capitales Médias,Sylvain Gaudreault dénonce une loterie; Loto-Québec la retire,2021-07-13,33,https://www.ledroit.com/actualites/sylvain-gaudreault-denonce-une-loterie-loto-quebec-la-retire-56cb9593b10369a425fa956a0cfc3c99,2021-08-15 10:29:41,national
Saint-Raymond,climat,25,ICI.Radio-Canada.ca,Octobre : un mois de restrictions où la météo sera clémente,2020-10-01,318,https://ici.radio-canada.ca/nouvelle/1737716/bilan-meteo-septembre-2020-pluie-automne-quebec,2021-08-15 10:29:41,national
Saint-Raymond,immigration,1,Le Journal de Montréal,Trouver un emploi et un nouveau milieu de vie,2020-11-07,281,https://www.journaldemontreal.com/2020/11/07/trouver-un-emploi-et-un-nouveau-milieu-de-vie,2021-08-15 10:29:51,national
Saint-Raymond,immigration,2,Le Soleil - Groupe Capitales Médias,"Un cas de variant suspecté à l'école de la Grande-Vallée, à Saint-Raymond",2021-03-04,164,https://www.lesoleil.com/actualite/covid-19/un-cas-de-variant-suspecte-a-lecole-de-la-grande-vallee-a-saint-raymond-875b08f57fd479fc47adcbb1db273a8f,2021-08-15 10:29:51,national
Saint-Raymond,immigration,3,L'Express - Drummondville,Bientôt un plan d'action en matière d'immigration - L'Express,2021-04-28,109,https://www.journalexpress.ca/2021/04/28/bientot-un-plan-daction-en-matiere-dimmigration/,2021-08-15 10:29:51,national
Saint-Raymond,immigration,4,Le Droit - Groupe Capitales Médias,Des groupes dénoncent les conditions de détention des immigrants au Canada,2021-06-17,59,https://www.ledroit.com/actualites/des-groupes-denoncent-les-conditions-de-detention-des-immigrants-au-canada-c2e554365f58f5d7457d963726e17f2e,2021-08-15 10:29:51,national
Saint-Raymond,immigration,5,Monquartier.quebec,Urgent besoin de main-d'oeuvre : une lettre ouverte | ÉCONOMIE,2021-06-04,72,https://monquartier.quebec/2021/urgent-besoin-main-doeuvre-region-lettre-ouverte/,2021-08-15 10:29:52,national
Saint-Raymond,immigration,6,La Tribune - Groupe Capitales Médias,La hausse des rejets pour «motifs humanitaires» à l'immigration serait due au virus,2021-07-14,32,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/la-hausse-des-rejets-pour-motifs-humanitaires-a-limmigration-serait-due-au-virus-f6f227523976695d73363ecc27298af7,2021-08-15 10:29:52,national
Saint-Raymond,immigration,7,Le Soleil - Groupe Capitales Médias,Un bureau à Québec pour aider les travailleurs migrants,2021-07-06,40,https://www.lesoleil.com/affaires/un-bureau-a-quebec-pour-aider-les-travailleurs-migrants-9add3c848ddf10944725a78e84b51087,2021-08-15 10:29:52,national
Saint-Raymond,immigration,8,ICI.Radio-Canada.ca,La « star » de la quérulence coûte 232 500 $ à la Ville de Québec,2021-01-14,213,https://ici.radio-canada.ca/nouvelle/1762995/leopold-yodjeu-ntemde-champion-querulent-coute-des-centaines-de-milliers-de-dollars-a-la-ville-de-quebec,2021-08-15 10:29:52,national
Saint-Raymond,immigration,9,Le Soleil - Groupe Capitales Médias,Ottawa doit agir immédiatement | Points de vue | Opinions,2021-05-28,79,https://www.lesoleil.com/opinions/point-de-vue/ottawa-doit-agir-immediatement-1be824589c675064affae372ef5bcb05,2021-08-15 10:29:53,national
Saint-Raymond,immigration,10,La Presse,Raymond Lévesque (1928-2021) | Le père de Quand les hommes vivront d'amour emporté par la COVID-19,2021-02-15,181,https://www.lapresse.ca/arts/musique/2021-02-15/raymond-levesque-1928-2021/le-pere-de-quand-les-hommes-vivront-d-amour-emporte-par-la-covid-19.php,2021-08-15 10:29:53,national
Saint-Raymond,immigration,11,Actu Cantal,Cantal. Théâtre de rue : des spectacles proposés avec le rendez-vous Champ libre,2021-08-11,4,https://actu.fr/loisirs-culture/cantal-theatre-de-rue-des-spectacles-proposes-avec-le-rendez-vous-champ-libre_44055956.html,2021-08-15 10:29:54,national
Saint-Raymond,immigration,12,Journal Métro,Des entreprises de l'Est en manque de main-d'œuvre étrangère,2021-05-19,88,https://journalmetro.com/local/pointe-aux-trembles-montreal-est/2642701/main-doeuvre-des-entreprises-de-est/,2021-08-15 10:29:54,national
Saint-Raymond,immigration,13,Acadie Nouvelle,Langues officielles: «Important de respecter les différences régionales» mardi 1 juin 2021,2021-06-01,75,https://www.acadienouvelle.com/actualites/2021/06/01/langues-officielles-important-de-respecter-les-differences-regionales/,2021-08-15 10:29:54,national
Saint-Raymond,immigration,14,Le Devoir,Un manque de diversité flagrant dans une publicité gouvernementale,2021-02-04,192,https://www.ledevoir.com/opinion/libre-opinion/594548/un-manque-de-diversite-flagrant-dans-une-publicite-gouvernementale,2021-08-15 10:29:54,national
Saint-Raymond,immigration,15,Le Soleil - Groupe Capitales Médias,«Changer le ton» en Immigration: lettre à Nadine Girault,,,https://www.lesoleil.com/opinions/point-de-vue/changer-le-ton-en-immigration-lettre-a-nadine-girault-5f83baebd27d5069d9eba6d463abb62c,2021-08-15 10:29:54,national
Saint-Raymond,immigration,16,La Presse,Feu vert à l'expulsion du rappeur Enima,2020-09-29,320,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-29/feu-vert-a-l-expulsion-du-rappeur-enima.php,2021-08-15 10:29:55,national
Saint-Raymond,immigration,17,Le Journal de Montréal,Visages de notre histoire: Portrait de Zhimei Zhang,2021-06-13,63,https://www.journaldemontreal.com/2021/06/13/visages-de-notre-histoire-portrait-de-zhimei-zhang,2021-08-15 10:29:55,national
Saint-Raymond,immigration,18,ICI.Radio-Canada.ca,"De Damas à Québec, une nouvelle vie qui commence",2020-12-17,241,https://ici.radio-canada.ca/nouvelle/1757759/refugies-syriens-quebec-cinquieme-anniversaire,2021-08-15 10:29:55,national
Saint-Raymond,immigration,19,Droit-Inc.com,Dix nouveaux associés chez Cain Lamarre,2021-02-16,180,https://www.droit-inc.com/article28204-Dix-nouveaux-associes-chez-Cain-Lamarre,2021-08-15 10:29:55,national
Saint-Raymond,immigration,20,Le Soleil - Groupe Capitales Médias,Legault serrera la vis aux récalcitrants et songe au reconfinement,2020-09-03,346,https://www.lesoleil.com/actualite/covid-19/legault-serrera-la-vis-aux-recalcitrants-et-songe-au-reconfinement-8e66f321194233085fe7f4b021ac61fa,2021-08-15 10:29:56,national
Saint-Raymond,immigration,21,Droit-Inc.com,Les avocats de l'année 2020!,2020-12-23,235,https://www.droit-inc.com/article27934-Les-avocats-de-l-annee-2020,2021-08-15 10:29:56,national
Saint-Raymond,immigration,22,Le Soleil - Groupe Capitales Médias,Rareté de main-d'oeuvre: le patronat craint que les clients paient plus cher,2021-06-17,59,https://www.lesoleil.com/affaires/rarete-de-main-doeuvre-le-patronat-craint-que-les-clients-paient-plus-cher-4fd5d91830c174d6d304587229d5de4b,2021-08-15 10:29:56,national
Saint-Raymond,immigration,23,La Presse,Consultations prébudgétaires | Payer ses impôts à l'avance en échange d'un rabais fiscal,2021-02-15,181,https://www.lapresse.ca/affaires/2021-02-15/consultations-prebudgetaires/payer-ses-impots-a-l-avance-en-echange-d-un-rabais-fiscal.php,2021-08-15 10:29:56,national
Saint-Raymond,immigration,24,Le Journal de Montréal,Les demandes d'asile des «anges gardiens» reçues à partir du 14 décembre,2020-12-08,250,https://www.journaldemontreal.com/2020/12/08/les-demandes-dasile-des-anges-gardiens-recues-a-partir-du-14-decembre-1,2021-08-15 10:29:56,national
Saint-Raymond,immigration,25,Le Devoir,Modernisation de la Loi sur les langues officielles: l'Alberta espère transformer l'essai,2021-02-24,172,https://www.ledevoir.com/politique/canada/595771/bilinguisme-modernisation-de-la-loi-sur-les-langues-officielles-l-alberta-espere-transformer-l-essai,2021-08-15 10:29:57,national
Saint-Raymond,racisme,1,Ouest-France,"À Saint-Lô, une cérémonie en hommage aux victimes de crimes racistes et antisémites",2021-07-18,28,https://www.ouest-france.fr/normandie/saint-lo-50000/a-saint-lo-une-ceremonie-en-hommage-aux-victimes-de-crimes-racistes-et-antisemites-1a50540e-e7a4-11eb-898d-67738c826b03,2021-08-15 10:30:07,national
Saint-Raymond,racisme,2,Le Soleil - Groupe Capitales Médias,L'Ordre des infirmières reconnaît le racisme systémique dans le réseau,2021-07-14,32,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lordre-des-infirmieres-reconnait-le-racisme-systemique-dans-le-reseau-8cca8c848fd9659b6eb94bb53349d3db,2021-08-15 10:30:07,national
Saint-Raymond,racisme,3,La Presse,Une manchette du Journal de Montréal crée un « malaise »,2021-04-22,115,https://www.lapresse.ca/actualites/2021-04-22/une-manchette-du-journal-de-montreal-cree-un-malaise.php,2021-08-15 10:30:07,national
Saint-Raymond,racisme,4,Le Devoir,Chroniques Prêts pour l'inégalité?,2020-11-14,274,https://www.ledevoir.com/opinion/chroniques/589724/prets-pour-l-inegalite,2021-08-15 10:30:07,national
Saint-Raymond,racisme,5,Le Journal de Québec,"Pas de racisme systémique au Québec, maintient Legault",2020-10-09,310,https://www.journaldequebec.com/2020/10/09/racisme-systemique-je-ne-veux-pas-une-guerre-de-mots,2021-08-15 10:30:08,national
Saint-Raymond,racisme,6,Le Journal de Québec,Le club Guerriers dépose une plainte pour discrimination,2021-04-20,117,https://www.journaldequebec.com/2021/04/20/le-club-guerriers-depose-une-plainte-pour-discrimination,2021-08-15 10:30:08,national
Saint-Raymond,racisme,7,Le Nouvelliste - Groupe Capitales Médias,"Systémique, ce n'est pas systématique | Séance d'orthographe | Chroniques",2021-02-21,175,https://www.lenouvelliste.ca/chroniques/seance-dorthographe/systemique-ce-nest-pas-systematique-0515ee87388c7f6733dd6568c1739af2,2021-08-15 10:30:08,national
Saint-Raymond,racisme,8,Le Devoir,Un manque de diversité flagrant dans une publicité gouvernementale,2021-02-04,192,https://www.ledevoir.com/opinion/libre-opinion/594548/un-manque-de-diversite-flagrant-dans-une-publicite-gouvernementale,2021-08-15 10:30:08,national
Saint-Raymond,racisme,9,Le Devoir,Lutter contre le racisme sous toutes ses formes,2020-10-16,303,https://www.ledevoir.com/opinion/idees/587917/lutter-contre-le-racisme-sous-toutes-ses-formes,2021-08-15 10:30:08,national
Saint-Raymond,racisme,10,Le Journal de Montréal,Joseph Facal Qu'enseigne-t-on à vos enfants?,2021-02-16,180,https://www.journaldemontreal.com/2021/02/16/quenseigne-t-on-a-vos-enfants,2021-08-15 10:30:09,national
Saint-Raymond,racisme,11,ICI.Radio-Canada.ca,"« Il existe du racisme systémique ici », affirme le député Greg Fergus",,,https://ici.radio-canada.ca/nouvelle/1708822/existence-racisme-systemique-outaouais-depute-greg-fergus,2021-08-15 10:30:09,national
Saint-Raymond,racisme,12,Le Devoir,Éditoriaux Se regarder en face,,,https://www.ledevoir.com/opinion/editoriaux/580306/racisme-systemique-se-regarder-en-face,2021-08-15 10:30:09,national
Saint-Raymond,racisme,13,ICI.Radio-Canada.ca,"« Le racisme est présent parmi nous », reconnaît le maire d'Ottawa",,,https://ici.radio-canada.ca/nouvelle/1708471/manifestation-violence-police-mort-george-floyd-jim-watson-ottawa,2021-08-15 10:30:09,national
Saint-Raymond,racisme,14,ladepeche.fr,Suspicion de racisme : interruption historique du match entre le PSG et Basaksehir Istanbul,2020-12-08,250,https://www.ladepeche.fr/2020/12/08/inedit-le-match-entre-le-psg-et-istanbul-basaksehir-interrompu-apres-une-accusation-de-racisme-9246156.php,2021-08-15 10:30:09,national
Saint-Raymond,racisme,15,Le Devoir,Libre opinion Le mythe du Québec raciste,,,https://www.ledevoir.com/opinion/libre-opinion/559915/le-mythe-du-quebec-raciste,2021-08-15 10:30:10,national
Saint-Raymond,racisme,16,BBC Afrique,La longue histoire du racisme dans les films de guerre,2021-01-22,205,https://www.bbc.com/afrique/monde-55754757,2021-08-15 10:30:10,national
Saint-Raymond,racisme,17,Mediapart,Une directrice d'école accusée de racisme et de maltraitance maintenue à son poste,2021-06-15,61,https://www.mediapart.fr/journal/france/150621/une-directrice-d-ecole-accusee-de-racisme-et-de-maltraitance-maintenue-son-poste,2021-08-15 10:30:10,national
Saint-Raymond,racisme,18,Le Devoir,"Le contrôle des hommes, et celui de l'État",2021-03-11,157,https://www.ledevoir.com/opinion/chroniques/596674/le-controle-des-hommes-et-celui-de-l-etat,2021-08-15 10:30:10,national
Saint-Raymond,racisme,19,Le Devoir,"​Histoire: l'université, un nid d'espions de la GRC à la fin des années 1960",2021-07-13,33,https://www.ledevoir.com/societe/617706/histoire-l-universite-nid-d-espions,2021-08-15 10:30:10,national
Saint-Raymond,racisme,20,Le Devoir,Le milieu universitaire dénonce une «attaque» contre la «liberté académique»,2020-10-20,299,https://www.ledevoir.com/societe/education/588098/le-milieu-universitaire-denonce-une-attaque-contre-la-liberte-academique,2021-08-15 10:30:11,national
Saint-Raymond,racisme,21,Le Droit - Groupe Capitales Médias,Libertés surveillées | À vous la parole | Opinions,2020-10-16,303,https://www.ledroit.com/opinions/votre-opinion/libertes-surveillees-b9f50826490ce6838a1f13246358a7a2,2021-08-15 10:30:11,national
Saint-Raymond,racisme,22,Le Devoir,Comment te faire confiance avec cette arme sans me fatiguer,2020-10-21,298,https://www.ledevoir.com/opinion/chroniques/588151/comment-te-faire-confiance-avec-cette-arme-sans-me-fatiguer,2021-08-15 10:30:11,national
Saint-Raymond,racisme,23,Le Journal de Québec,Grand spectacle de la fête nationale: un spectacle ambitieux,2021-06-21,55,https://www.journaldequebec.com/2021/06/21/grand-spectacle-de-la-fete-nationale-un-spectacle-ambitieux,2021-08-15 10:30:11,national
Saint-Raymond,racisme,24,Franceinfo,Cergy : ouverture d'une enquête judiciaire ouverte après une agression raciste,2021-06-01,75,https://www.francetvinfo.fr/france/ile-de-france/val-d-oise/cergy-ouverture-d-une-enquete-judiciaire-ouverte-apres-une-agression-raciste_4646637.html,2021-08-15 10:30:11,national
Saint-Raymond,racisme,25,Le Devoir,Chroniques Le coût des injures racistes,,,https://www.ledevoir.com/opinion/chroniques/551717/les-injures-racistes-ont-un-cout,2021-08-15 10:30:12,national
